0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
-0.325256819464097,-0.471639826846326,-0.368395336816497,-0.595776929891066,-0.915318463353128,-0.779833143772932,-0.481223404762125,-0.434911707092611,-0.621173696487691,-0.753349554865499,-0.318697584998711,-0.720319146791009,-0.436867006091848,-1.02227355203207,-0.38108699419351,-1.25714728334271,-0.303344956119595,-0.105417287342107,-1.04203298425843,-0.125421205842554,-0.643129399787448,-0.782415922279048,-0.589614824904729,-0.37718783807511,-0.909728445343218,-0.958425411850037,-0.0688479276940274,-0.662947944769378,0.0093786733257211,-0.683270842053176,-0.8042240439184,0.11505644837657,-0.383070319994845,-0.197243993446341,0.0692449056116926,-0.0469968229130402,0.05866542400915,-0.224993756519349,0.115886540671868,-0.189463832754879,0.525857408654264,0.035855318300141,0.747991330477998,-0.298478379680693,0.618886405541857,0.604180860654116,0.126674310521754,0.519678189465879,1.05825200692726,0.678364225874034,0.118244710905213,0.102368494715151,0.396582920647736,0.0356756609853431,0.353488444893474,0.970289998006586,0.709284686915354,1.03666037656684,0.514572535360628,0.41724735973069,0.845386167400527,0.360670897401746,0.694753797689255,0.932275332647486,0.712508271429009,0.541709612296347,0.396770331327445,0.882811896317741,0.276603134513019,0.360098918899639,0.338490356728935,0.911361331095828,0.579206513648591,0.59747088815176,0.971601469368083,0.898691878208069,0.824884416719825,0.208632983473388,0.240253421206075,0.227212367880741,0.671648526258638,0.109607187403471,-0.123139177664952,0.149013107722019,-0.0867844943937275,-0.0593805434940484,-0.191635227503687,0.75482991909618,0.410968771583194,0.0675227057028038,0.105161952536737,-0.0129594164534485,0.187321751102727,0.102080655823959,-0.354286091307558,0.546048839537679,0.197176022934826
0.366424058260738,0.255314239647884,0.35211558884173,0.252588411145316,0.21118791482978,0.81110335684177,1.12457717204471,0.377183687341802,0.298043407495337,0.244704863273863,0.450856263469701,0.260192867239549,0.0099808711580469,0.804861018957764,0.504360486835848,1.00480400947964,0.752869769997619,0.455301559430012,0.821801114769985,0.603175634356421,0.262760688594224,0.64279458273767,0.413144124544166,0.541218062971556,0.17791620018569,-0.0137631905445266,0.4410107852647,0.375089975171212,0.143770119606774,-0.127226834031449,-0.455391353234925,0.510271764138155,0.312664744211752,0.0313367722870025,0.437344898107539,-0.0689514627855622,-0.234812272569148,-0.320058010843871,-0.0814967959793347,-0.118518570803572,-0.257704723972249,-0.17001498083972,-0.0550677250915205,-0.197553535996836,-0.163471508952638,-0.842096197919302,-0.836792723624531,-0.313075542071015,-0.702468706531362,-0.444753152619225,-0.20048856963773,-0.81354170477515,-1.00542730935924,-0.971306377341861,-0.437736736919854,-0.510105297805997,-1.01188900012173,-0.567743351827442,-0.807724071188945,-1.00350991327235,-1.21979697930074,-0.842443539001428,-0.936914080563789,-0.494420682583309,-0.813187329743497,-0.503376715767093,-0.581110373839791,-0.674862294236369,-0.145186483559674,-0.825678560190062,-0.386881803514752,-0.596839274196827,0.357702331909115,-0.690661322119406,-0.121292537289095,-0.113358668365624,0.667608513249981,-0.478158586686335,-0.60406558985557,0.606215993568157,-0.408215710919853,-0.558104444919198,0.269028160719739,-0.163559967313121,0.314875973753257,-0.310461392454383,0.739393381424542,0.360364761135589,0.0250201900840404,0.189888955701928,0.252032628992642,0.284331952174623,0.394643482557241,0.402999903198516,0.753764252527069,0.808527727977957,0.4015561243685
-0.467659086770254,0.540404293674704,0.835962013318078,0.593325399397996,0.289998515216557,0.926430266677412,0.996324478100689,0.708504272063214,0.9765818079862,1.25730650391876,0.462117530704389,1.0653380154661,0.731554141744715,0.613494757754409,0.911364121772421,1.32221030783131,0.99815941235612,1.15160793616118,0.326601250714786,1.13180635444698,1.08296564290173,1.19759411266357,1.17371042293212,0.982617672967824,0.281081482826213,0.765740249724014,0.666173613981094,1.16821297766421,0.292619380893421,0.95135475872052,0.0524012495324823,0.571276776947167,1.01451144380552,1.16176668019929,0.66252620484123,0.289240391264437,-0.0339165134529335,0.614904235634515,0.0500699806528221,-0.228139683538567,0.32069380812755,0.598433982582836,-0.186472707647117,-0.280290102919849,-0.122065026978042,-0.231790339013006,0.187439590712876,-0.532644617297006,-0.662483531121134,-0.276206635426867,-0.164917587658164,-0.739488035773203,-0.136713305072167,-0.335971548083666,-0.560731800010059,-1.42093617274619,-0.63563632229899,-0.19184594786098,-0.738858865070142,-1.58451320958641,-0.933293248805979,-0.567417426078884,-0.728354341281719,-1.07647311380561,-0.869908919506031,0.0014560427562928,-1.18625797904913,-1.12795742581042,-0.973635399272767,-0.0721522719056515,-0.943104192236918,-0.511536550644814,-1.0608127098532,-0.532464487100634,-0.247272168174876,-0.953437601452946,-0.74494571662876,-1.97358477786632,-0.671646395300563,-0.649333883294144,-0.526901409769562,-0.805714832939821,-0.647602251100018,0.0819139686965329,0.518728895339137,-0.451836039966501,1.01183514647,0.523343499577979,-0.473075312136456,0.211680863723022,-0.48681933864629,0.321680615702915,-0.663135462125768,-0.282205719912895,0.642797047018407,-0.210152006913001,0.263108833320942
-0.238157691606405,-0.319059749728068,0.0267673559877923,-0.403258052343221,-0.143509068407277,0.104201944248651,0.448682670977288,-0.080328775801115,-0.209264176994776,0.779212693106544,1.06297082037687,0.47468868391512,0.707664961952787,0.227688226303023,0.430013254623914,1.1045979631406,0.835438036560614,0.671345075734816,0.680646886180273,0.0975009419152825,-0.132813128383283,0.756871981856447,0.943351300855018,1.37012393118917,0.204949131846664,0.70664185198193,1.7647369845819,1.40443122584837,1.0235899203141,0.958215503714879,0.625806357364379,0.707110409871106,-0.443712735821909,0.809309124038373,1.39766188901063,0.887008462933863,1.22041821761917,0.752641558596239,0.937634188492533,0.989824870407172,0.578717881732063,0.265889555856786,0.357994578718674,0.608696994643539,-0.265973385060736,-0.0744963189753894,-0.0729022948238539,-0.0352194576612603,0.493505196520133,0.0043224607791864,-0.251710717501788,0.308012440474232,0.285604913693465,-0.542525888547932,-0.264475409050025,0.600718294603616,0.740874595595336,-0.431887883237012,-0.112001893238751,0.19145402818892,-0.954050164417812,-0.19116219294894,0.0728673407458592,-1.16070239298402,-0.187244057067545,-0.973264387658677,-0.996243758913515,-2.00091525575019,-0.999282303411746,-1.61822509770073,-0.688936151376917,-0.990037468420668,-1.6342348279197,-0.587872576864565,-0.820922914137713,-1.54013983697963,-0.853326335398223,-1.24877143188092,-0.51321324241916,-0.964911476019834,-1.10739240341286,-0.901313731498854,-0.410594760941244,-0.802439844821198,-0.180160219469555,-1.40056386227995,0.0540423630951548,0.0580168425790524,-0.62399357742239,0.147692057409907,-1.22160239467591,-0.623729161070633,-0.640348715714852,0.15841248697388,-0.0410891042390755,-0.922264332245945,-0.360962087109542
-0.252452334670623,-0.588170830861474,0.373507036392968,-0.363483103800342,-0.516161097738758,0.0560746760972489,-0.548333585018389,-0.0932443040154525,-1.09247047635985,-0.52377240230482,-0.90424971929005,-0.699926633162708,-0.640200406985344,-0.809225390676436,-0.910110149329673,-0.753042792580946,-0.565035626656422,-0.522010172285766,-0.807515651279779,-0.628162630214205,-0.628537612374088,-0.399513407671515,-0.723529493776699,-0.31053155254758,-0.658552367984513,-0.156423076530993,-1.08045239343564,-0.414733479594104,0.0389473371777083,-0.83053543139558,-0.524398831767168,-1.1167121081281,-0.451996829316687,-0.611494129624568,-0.391920461511852,-0.596079712313138,-0.476200218683823,0.180883224731747,-0.57126626492211,-0.282218822857266,0.580423395590246,-0.417768907755452,-0.13799313370887,0.140245747972514,0.150119605121389,0.304766878634797,0.0626968660436372,0.277280969486073,0.205802113816521,-0.127103556385638,0.666732496664341,0.0602931646290482,0.314722341279379,-0.016987663504742,0.580702443201937,0.767590503197269,0.762865977567444,0.46298082742643,0.931775601359505,0.892602764537791,0.121864254742888,0.741939799623297,0.591050818175674,0.83154826259539,0.128706154616615,0.1470768213338,0.781362833228415,0.793406851874907,1.23731282619465,0.588647200882115,0.260233956039985,0.470191170123806,1.06447216777173,0.0561514703207207,1.14945010292868,0.302166864861164,1.23841692632113,0.516533551458417,0.684421878578962,-0.0709556588672091,0.762017415471668,0.711575264162615,0.281143080625667,0.461390169399548,0.0209851026136199,-0.190651550100151,0.289618095360416,-0.183211997541304,-0.160924347488677,0.210424143988075,0.41489911378327,0.196057059041761,0.278584545610721,-0.587225116534816,-0.752364809113429,-0.827110121220475,-0.467630983603936
-0.270951755367116,0.0810739026369998,0.0660657084457975,0.605953368934288,0.427685444355366,-0.0120897127748369,0.702745377759974,0.738344237376026,0.741049753215845,0.807960108154246,0.470751594835533,0.984645936083388,0.742022866375998,0.714899215521443,1.13161817036925,0.628494718177396,0.364724446559217,0.525833395243101,0.926657171151883,0.237780385838809,0.910130725433281,0.953494801539774,0.3694734702247,0.782604990203031,0.910790364810839,0.503682638043172,0.43670254691518,0.727369991367569,0.147468783111172,0.700749062803739,0.620793495499404,0.175938371102987,0.385853605948555,0.72790339610139,-0.330700974011099,0.132003878028526,0.300383934355376,0.104908913394966,0.222582148258265,-0.0474118620019099,0.299635852636156,0.21032995708585,0.130223521036548,0.66200028849945,0.14608500181372,-0.187205619228147,-1.18999253974092,-0.0617459320133933,0.103448419009655,-0.437599318743792,-0.467858309783713,0.11232226430535,-0.600701434388623,-0.346659764224065,-0.158191075900636,-0.63623309574581,-0.28311550462578,-0.622239619712407,-0.616137634770952,-1.16263710346189,-0.963070870159328,-1.19676228977493,-0.458079662183184,-0.939019333476121,-1.29708271490475,-1.07666782828857,-0.361415920247072,-0.534978840380769,-0.666766170846918,-0.799941209964536,-0.405678939564073,-0.389962939621119,-0.152553215164834,-0.551756114893254,-0.108751087650953,-0.820855020937713,-0.494441211387492,-0.0231261664498191,-0.505812595982637,-0.142272357338572,-0.128520537917888,0.250162664998236,0.217839053419679,-0.313000122830231,-0.0747211629391235,-0.663619888015975,0.0349951031989766,0.067239684339793,0.0975944067256227,0.146195742737317,-0.172619938990606,0.498347638019384,0.194681457352728,-0.244091839753184,0.300606542732229,-0.210522671175874,0.0862546838340306
0.176677363839578,0.342396845419548,-0.210063637160438,-0.697939665019295,-0.790544314398426,-0.156619877494596,-0.548680320275769,-0.715889255495486,-0.637527334047732,-1.85313793893285,-0.720652786533184,-1.03465573902621,-0.831695325936758,-1.38860701132416,0.308718506930097,-0.497285285472891,-0.609707422747055,-0.165364024155914,-0.476145537339553,-1.10383061377663,0.0071045655967312,-0.721705421253521,-0.586958986412805,0.18531761538413,-0.44750799375775,0.0705402042385475,-0.507254114595503,-0.55263627494896,0.051240077475716,-0.484957763411133,-0.0997617617690972,0.230376971772507,0.529413182727553,-0.372331908581223,-0.634790374153568,0.0773730214950476,0.0351312901208575,-0.0241328961828925,0.229779714507237,0.612323251452143,0.510423241181638,0.331928630821027,0.281648420319075,0.0744692953767622,1.03795443836702,0.512130144820784,0.787939096895724,0.705073364291808,1.35372316807365,0.858591016137923,0.970405639371798,0.808395292879223,0.535036339469037,0.901365485012434,0.608772671987169,1.24517950107531,0.417222277325381,1.06096387781604,1.30476603049607,0.875314455038321,0.545419103149166,1.07842557313354,1.35511303712769,1.30162304354809,-0.0771821842301753,0.691155654179368,0.339559686269838,0.371243018230302,0.169196808961203,0.571136011262721,0.843764860751001,0.990788019848447,0.699421779336918,-0.645790832723154,0.378525741739792,0.336046595723332,0.22850208211288,0.284773086849056,0.148681001327113,-0.242599177797741,-0.260745580189932,-0.405451097403595,-0.19192449463612,-0.42451662848538,0.0165398867703963,-0.549045007719821,-0.523360938808507,-0.407179003398566,-0.685164360167592,-1.34968985069224,-0.590748335195715,-0.429562029625091,-0.999908876335947,-0.859303709297333,-0.534906629335645,-0.738470250333039,-0.710041693875185
0.707897705051566,-0.230739212996958,0.641848349422553,-0.0270486158851009,0.545553870741902,0.580091291064129,0.692900589103222,-0.195223277624232,0.496880084803694,0.859660150473953,0.320424349846459,0.0271284185531109,0.736153046060361,0.205972466177757,1.89869324166667,1.52283328223584,1.07503779747756,0.0104667120679249,-0.215862081626045,1.03788811637793,0.866158182429377,0.42358822178819,0.855625937935131,0.609538368131755,1.12148176829307,0.350241717844435,0.125546011576675,0.569858423565804,0.206910164689901,0.636189627410446,0.712385114442452,0.355025551266805,1.13911834003823,-0.392493173049586,0.679187870346544,0.749907533837271,0.441296176768736,-0.11960870226848,0.287518053005117,0.409715625048238,-0.114288249539642,0.0105401865326436,1.12406514403661,-0.327193911905882,-0.0177782414910381,0.548899266535962,-0.330388684426515,-0.243649868081753,-0.005569405780686,-0.341296966140365,-0.0975236735358826,-0.31778516674791,0.211786100499842,-0.402377419142443,-0.692784962255295,-0.45741177193584,-0.0124696713198073,-1.01660601597722,-1.69117424503787,-0.332988742322529,-0.913040413493907,-0.546972457934121,0.184599002445108,-1.18402435964932,-1.36732454218034,-0.280543972070944,-0.343614816971351,-0.809032577097061,-0.778088510266567,-0.991229371545682,-0.985066854850717,-1.18230283427078,-0.719184909096289,-0.284823849032214,-0.467711962756335,-0.821583445024414,-1.11762403471271,-0.553561994302313,-1.03807454900357,-0.512315259360645,-0.839845708070188,-0.867517461833533,-0.568515163485486,-0.40463454570474,0.28130016191053,-1.05285091907361,-1.15822173105276,-0.163137105880999,-0.986372549196503,-0.28916309756792,-0.432901289517322,0.135423774030177,-0.343669762380374,0.160641057507706,-0.154292615571803,-0.954334450666905,0.257492861999697
-0.167733871014623,-0.853201660684291,-0.265604056293757,-0.697475284808738,-1.17749974654659,-0.889293102243875,-0.110781609105616,-0.970997830741678,-1.07368244019484,-0.674263066136845,-0.233436365285336,-1.27913247803584,-0.199195658181935,-1.08454790349921,-0.968384402106546,-0.381938414147757,-0.113735684857071,-0.498670821969573,-0.613229021938594,0.453894853688234,-0.843781011531779,0.0084891448249135,-0.121760514974617,-0.429335956594232,-0.329462748319671,0.508110752649121,0.705147273240245,0.26100808432687,-0.703706076115382,0.219557877354263,0.537634405152037,0.716746392769029,-0.354225869007839,0.150200570652108,-0.0179997558011745,0.461873514287065,-0.061942274876687,-0.2239407729088,0.166891656038693,0.749206572401838,1.61819308281625,0.700445366878841,-0.0607377269686632,0.983119630663421,1.46091750909433,1.01418711163604,1.30249968671042,1.25284142523907,1.33376426589426,0.368995253063559,1.27255694593192,1.18604117939162,0.450491279700517,0.648064139952721,0.781106082872077,1.15765465047007,1.40065616204725,1.07505559696544,0.719011025010104,0.815805487545352,0.574635018035584,0.690375702996053,-0.478314424863312,0.0064103997268107,0.596043946480666,-0.184086795213163,0.144451899478379,0.587994438822694,0.0790079954750278,0.261045780860972,0.443147169568373,-0.0070862525128752,0.280744274970362,-0.413400288892228,-0.686687687877212,-0.161090490991485,-0.421641260757644,-0.497627059588035,-0.620767806009332,-0.34096299326116,-0.0812042074577385,-0.397498636650696,-1.03221964091715,-0.916868184955858,-0.360816688664574,-0.695905651844409,-0.420431841027058,-1.06754391984437,-1.71672318559844,-0.837568695862135,-1.38049581714436,-1.42087429047494,-0.46882261034663,-0.179425541371143,-0.616110570893619,-1.33338602040472,-0.839904497946247
1.01638355671739,0.69766918570699,-0.235610021638646,0.619893872038445,0.812896020166577,0.384633175432511,1.7862874300169,1.30524424759735,1.18561818206823,1.20827410560454,0.618789939625299,0.981405374992642,0.791801854531457,0.472554256952305,0.742852213355857,0.788826078071506,1.21408962087509,0.992780892830347,0.693735675841907,-0.167248224834396,0.332622769301195,0.312608474049367,0.24098142107792,0.672145488687474,-0.0319692568157033,-0.0361893513162542,0.522685556796092,0.0761254285039308,-0.0945390095809691,0.642620232628373,0.401089710717649,-0.0088740434927697,0.0104392631921091,-0.637247192750013,-0.15400864151393,-0.0445379383880928,0.207438947134152,-1.56074375121559,-1.04658183961295,-1.15546085234558,-1.47836209047197,-0.542337544312023,-0.708009854373102,-0.680978830416893,-0.627048441639599,-1.20460722332114,-0.964987787545314,-0.808562738107817,-0.96595070890993,-0.942475112104657,-0.623720828101496,-0.796796092544488,-0.937301442787816,-1.77255017960885,-0.708642426366208,-0.74424197850769,-0.42750908922884,-0.503774231123684,-1.18522176832772,-0.106487356600016,-0.49246150979102,-0.538429156005858,-0.553809846305537,-0.569638612954048,-1.14520492785672,-0.706347624625805,-1.08176711058092,-0.372839198798427,0.0773095671987289,-0.28022160463427,-0.180408330434651,-0.625110992817952,-0.522080286350987,0.0450532610911321,-0.164754024468082,0.283686681851614,0.0875697020626864,0.035904867892196,0.465982479491827,-0.659166498156264,-1.03990573389832,0.513279836501851,0.0012419285453162,1.25340697145251,0.710290500946274,0.623688261313187,0.583315141359327,0.51064572575493,0.235200472683609,-0.0523238102136129,1.26953456340903,0.854757461275671,0.654338701368723,1.03100880250935,0.282788147442709,0.797742875274149,0.903942347726311
0.783902641559951,0.370709588559261,-0.187109538908202,-0.0593984772523571,0.204354701906865,0.353932590632259,0.557503519830791,0.0874509940676864,0.142309288328673,-0.101072852060903,-0.341099315311061,-0.185042089125587,-0.357207231336701,-0.51333494426877,0.073967500784504,-0.421186538421354,-0.401689404314544,-0.140348015180789,-0.28048338065235,-0.504421955127741,-0.0250909771755873,-0.139672011948791,-0.215702780472836,-0.348239641497863,-0.751212101455307,-0.509447223937343,-0.556086557047402,-0.797309032736211,-0.762719978230132,-0.838208208366068,-0.183452989938846,-0.586296578152877,-0.227590502941027,-0.618014047072917,-0.526004099449691,-0.414587678671635,-1.14608160781011,-0.322548262004801,-0.384897681547817,-0.476603309686121,-0.494535806196265,-0.608097220167862,-0.306386169099374,-0.549057067923642,-0.360026933096699,-0.38269394855205,-0.672357177736078,-0.362728444913673,-0.140149385556658,-0.389604209931352,-0.356435321943172,-0.228034238506376,-0.31598076496436,-0.513646252873094,0.048675172370282,-0.394183798165891,-0.305457257684015,0.381058312540519,-0.424044805161016,0.160494792322431,-0.461575471258043,0.282023488481302,-0.0511578197099765,0.256162478818634,0.0155645808596458,0.352607907717797,-0.169916136854425,0.735937168809939,0.77213400207707,0.552421339989206,0.0052331742664165,0.161410797645001,0.352438357955475,0.661322953779805,0.483064680666588,0.420795158545565,0.241626285123196,0.692828728069946,0.354292900918312,0.561910985595535,0.215469075562227,0.791694986113101,0.483074569749473,0.456210791985977,0.32469546734883,0.5040603086277,0.826908416224984,0.468887311316283,0.674222620864975,0.544245493324384,0.823416066169663,0.256065853523894,-0.0720462444933531,-0.0062018651418793,0.338292132798938,0.11999811994088,0.755925686480825
-0.455370088090028,-0.0795631164410634,-1.3182997199324,-0.371666667242751,-0.994693437694226,-1.34483600621879,-0.755947905546329,-0.626987326019549,-0.87856386938335,-1.09021410741124,-0.897927598643422,-1.31706391729221,-0.659809419207405,-1.02889022502935,-0.884042409394813,-0.888745340659062,-0.817564288341366,-0.363203627774346,-0.536691733318766,-0.629524683042576,-0.706212685838353,-1.2234147236387,-1.12126781566449,-0.889446386263342,-0.0018135260548538,-0.407723476995633,-0.885523061239754,-0.124231543151813,-0.325514296748807,0.414488100867157,-0.192717920701404,-0.083210820147484,-0.443783084981357,0.11343601725216,-0.638027946085857,-0.0098058896507749,0.004778219059114,-0.121687986711456,0.724856438524084,0.0343276132264789,0.517722544037617,0.658131914452815,-0.0304808070509265,0.245722728839841,0.495010164575877,0.50822381334678,0.0803883649129479,0.393093153014241,0.874834755880683,0.905569646348702,0.442669942498795,-0.0027597809200904,1.61784424032055,0.355841541334014,0.0194326214601032,1.70654920158851,0.302177393703546,0.695562951311136,0.612723287666293,0.801416705738726,1.16631844421596,0.717205904548299,0.592885021418687,1.25319046231191,0.464121363947845,1.22837124187887,0.654958731560931,0.471841111043767,0.404889841240426,1.31179053431857,1.20619480754802,1.15489545322199,0.809514504762524,0.706445130833968,0.300200764652357,0.358583267737465,0.67813214821309,-0.186128713243068,-0.0953291208684423,0.87181826489264,-0.22931654425777,0.299248937860293,-0.0463784978332239,0.19213827800617,-0.482618321789666,-0.346778804704736,0.513519614585612,-0.979685457832815,0.274041857904295,0.240043393541552,-0.499434636084694,-1.12441889000861,-0.0769646526533116,-0.422201673638357,-1.15196597290684,-0.550649951946887,-0.971760999699654
0.72273246674853,0.171631270583615,0.900403856131924,0.240281930969612,0.499278772430037,0.416249913816412,0.485142446866454,0.753129722277429,0.0598336529806688,1.07003777696825,0.595401126227316,0.49354947115363,0.426879226981978,0.767360159334761,0.676585472448317,0.923783398745973,0.719130654506063,0.811394942422009,0.65639970052314,0.609114649565299,0.853032222073161,0.369129163098296,0.870785033117769,0.53067911605565,0.889909415166077,0.188407396089989,0.66495987176986,-0.152505684223793,0.0103015416170798,0.158092640197383,0.364518053822165,-0.213017896319106,0.0847700971491297,0.26919935462724,-0.0208049011530652,0.357244474682435,-0.0171301670003543,0.416083254319541,0.0719602776846502,-0.023920188443621,-0.188143914428498,-0.0638697611648585,-0.191067496597218,0.121754139450685,-0.398096939054968,-0.219010329698482,-0.51099033233927,-0.661345106614831,-0.976217384781885,-0.440307210791592,-0.404215592724926,0.0940183500889094,-0.351976506998278,-0.355957971997783,-0.342982210669193,-0.374552805274828,-0.45264518259044,-0.372261584819153,-0.802481083084332,-0.181361610763718,-1.11270667070269,-0.165977085170029,-0.542991242141525,-0.570833350906841,-0.656716275812279,-0.81889052661834,-0.902704394455533,-0.539406294355466,-0.688435626611239,-0.0592458629900947,-0.0176934654299813,-0.136615405990589,-0.70521919074662,-0.372669222074013,0.344374036969509,-0.0972005180122396,0.185716265078532,-0.575562567433182,-0.385764118015568,-0.32430603506748,0.346918789609481,-0.0904047476695634,0.371059510602384,0.0375201335583012,0.0028242335598506,0.286050163368597,0.185012814122329,0.110489064556243,0.0025865865435888,-0.216111835228812,0.653084172624499,0.373858009861923,0.0283893724564393,0.37530287861428,0.454527823067414,0.122651505334399,0.318913477065006
-0.738821374745131,-0.403829884493902,-0.573968686730665,-0.861895411923495,-0.59982905857314,-0.267539387126545,-0.947842233061568,-0.718461976795938,-0.789313037028379,-0.604777472436492,-0.117161191778143,-0.80568356577951,-0.766577744476138,-0.71073251499604,-0.445463725352968,-0.514225457236775,-0.547435401446992,-0.682033948885793,-0.360259781904641,-0.613024279456529,-0.557263323440549,-0.415608547671731,-0.320403675306206,-0.233324383697386,-0.16717282839302,-0.025790744760885,0.225991823494145,0.0540789065070136,-0.186407444140495,-0.13163769091422,-0.240825221816029,0.109279238696926,0.398466549315274,0.293571548223578,-0.25027338627743,0.801731122521086,0.071143222840771,0.123639673378956,0.553246042277134,1.13627650970293,0.256089307780902,0.162819130882971,0.102580181567562,-0.0168337037297006,0.926248817507133,0.598988603172773,0.315918645464593,0.396793995897694,0.471790366425377,0.50850369950878,0.164657967944295,0.225030206537803,0.450783614480256,1.03182170497258,0.616082220384976,0.762104850775646,0.562843243140965,0.561339345680912,0.339295790044866,0.135952200989883,0.399877241277541,0.391677137873016,0.690468876320358,0.479385289309198,0.751541883824768,0.42592556877781,0.379469436499151,0.327534951734551,0.122151310355685,-0.0494014270486882,0.439184375710723,0.859279885869809,0.114429619775235,0.492302364254427,-0.10868169260123,-0.0236764539446953,0.184931194474449,-0.244951639305393,0.0607423239324932,-0.027146931184484,-1.19436530081434,0.105590430335109,-0.167242645524072,-0.410954734175706,-0.405879999174135,-0.401102261136906,-0.825392568430571,-0.374538525633376,0.0781041706821203,-0.327459001395057,-0.716993916935473,-0.549508838972296,-0.545626725805547,-0.522015955399908,-0.86736341912293,-0.697278852633437,-0.683345399111314
-0.922214444872097,-0.449282155206263,-0.790211231827921,-0.998888375340065,-0.0824403697961343,-1.20570969696695,-0.567830783077011,-0.312927921974984,-0.75509393135333,-0.676422535048163,-1.02737521085711,-0.84550417257348,-0.871591323814531,-1.04094619166036,-0.758194120972345,-0.353878907534799,-0.119464212922867,-0.844044349265017,-0.867690635111657,-0.527842056330098,-0.522243468228818,-0.642471791399909,-0.105620442729549,-0.300714325085982,-0.044019970891206,-0.366781655265483,-0.539966625068206,0.109633084428632,-0.0695909282267907,0.227559490604564,-0.239319362016785,-0.740091765229994,0.0066059949893788,-0.0834316413473845,0.0926837587523846,-0.0398378706704791,0.754135383352371,0.613575674399851,0.422836897779041,0.303270582326131,0.242401969688083,0.426111733569986,0.0374494560946337,0.92114944342281,1.39062066629355,0.74792350433108,1.03310715753997,1.15091339203028,0.477359258654682,0.714711842112685,0.945457098558831,0.22367878731137,0.775702659296067,0.484358859029383,1.26075528539719,0.0365740426224086,0.598190656275495,0.635693813127048,0.474248429566496,0.699957786668098,0.650933080149949,0.55705284612577,1.09283290967387,1.24497124859534,0.123265660708193,0.267423737549577,0.481247988798481,0.180242335988699,0.819307293977131,-0.22702770885131,0.495640118880002,0.229255003098523,-0.306576755034494,0.0129775346258591,0.257433023822872,0.506747641996941,0.189965345036496,-0.434231384345206,-0.495802421495225,0.271729443126896,0.136626018085323,-0.31619110504481,-0.696543158646913,-0.383185682857928,-0.128091549542917,-0.857417396912602,-0.1844557803137,-0.833068761019544,-0.713695262497448,-0.241267576698188,-0.77625117790507,-0.169442585534323,-0.210310800640156,-0.71769042786361,-1.30109035004007,-0.424024072996182,-0.514863777017032
-0.358727420433147,-0.663259868207845,-1.05964466012209,-0.308814501585962,-0.140580492721526,-0.606592714595039,0.0149167381140813,-0.0830634039248397,-0.0444446666601239,-0.11585492803305,-0.6150724997034,0.347811386285491,0.0665645449668284,0.821135965895388,0.277595405687331,0.218697939965461,0.967971745105972,0.169820266168098,0.704786783700786,-0.51401420406881,1.05117223346639,0.769407566850856,0.572140511085111,0.980465378661457,1.00544470466336,0.852095587929952,0.839265419560147,0.922462166364755,0.0863283176335783,1.32588876183713,1.44463751156626,-0.277192960789209,-0.011933690455703,0.495934195604092,0.496958925390874,0.636378661876313,1.62986836954906,0.905864367635454,0.609779500932564,0.941034289721091,1.4170498868647,0.690335364473953,0.171595258765531,0.478110509615087,0.642207191142437,1.04679056759686,0.655299611471808,0.466087598550226,1.40392005409886,0.733679813474618,0.541033762760062,0.883103054641254,1.37051662268385,0.333382439200897,-0.0723802810630418,-0.988245815608141,1.05169166155435,-0.0062268705257292,0.70125774747716,-0.112589309955223,0.133890149350103,0.0812116870163562,-0.186504081275689,0.230979765675216,-1.005753300879,-0.237199149811889,0.398847623314381,-0.67941896314129,-0.54206625101468,-0.364291107207449,-1.03259083153393,-0.512652456021864,-0.339413962480319,-0.862995028483336,-1.71537873324023,-0.472134425849892,-0.987785518861049,-0.146626136990295,-0.527500962796548,-1.02393252312217,-1.41873818167418,-0.229512872979413,-0.845304138845893,-0.527928452754372,-0.278160728432018,-1.15778300433064,-0.831000590575008,-0.658608803066744,-1.04965498157971,-0.93865411044898,-0.42334021929629,-1.02850863370916,-0.234618460924538,-0.276015270462418,-0.931719768825841,-0.814914681157259,-0.431979419491741
