0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.394811886474945,-0.327176324928645,1.57307595314643,-1.01486506044505,0.0565917357566687,0.375351444466472,1.21714703744854,0.06439045146019,0.240419193072319,1.39714479679015,1.43667835120029,0.604016636919757,-0.42900951331765,0.4076881081794,0.0852464543199912,0.196056593243343,0.0225707454620394,0.822198272110436,0.310896841917365,-1.10382929078346,-0.367730108153478,-0.824787740970027,-0.373670667063735,-1.20635085478689,-1.1694672519947
-0.92854192586293,-0.123868420203796,-0.357246996280492,1.12633560635308,1.22634347515148,0.896236474982052,1.2534252122317,1.22184002026674,0.0779703870099345,1.04309899940508,0.156884799872307,-0.319958785307117,-0.768034213076913,-0.887434707587052,-1.17250661868696,0.651714539502139,-0.0751813985794719,-0.256589305536587,-0.245911997013957,-0.52809376317336,-0.0748439742102215,-1.05356092619264,-1.069647112831,-0.0172055656642853,-0.798278608771848
0.135322060702984,-1.43983709368735,0.300353528249634,-1.16009291555218,-1.2354682794512,-0.0262587798520387,-0.677486929539261,-1.61102749199265,-0.363078652951333,-1.41382881182839,-0.110648658590919,-0.0940558600778804,0.0746326745057586,1.32839802618754,1.76585507435833,-0.358086952424519,0.782656101327627,0.237189448012656,-0.274240124603755,1.29541388451022,1.85480973864708,0.859102063083899,0.404298172569996,0.334660698382049,-0.485223048760436
1.32305475170238,1.39974438514434,-0.229600107822737,-0.191143871081785,-0.498378281917538,-0.351023889212309,-0.423902277228313,-0.720877712570289,-2.28450379052566,-2.12608679605961,0.177466049246199,-3.34833810401479,0.993381885510164,0.932140631132561,-1.62443077378282,-0.0845012728152062,1.65870532246923,0.960648451187851,1.27832958001522,-1.03674427302734,0.112179075988843,1.4209419539819,0.360795849116349,1.13043140309337,-1.71011484540641
0.435962914682484,-0.149843065876545,-1.09840449983067,-1.82715701407759,0.565721627941256,-0.414343665652562,0.0613608265240858,-0.285738003485277,0.00330938860673,-0.621928448222714,1.94328909545938,0.308354830544735,0.986545948840443,0.754789855568794,1.47306807928622,1.65620430098801,0.194126182658085,-0.971412802542188,-0.965323449049658,0.0361294671790312,0.632091665837698,-0.436437131901735,-0.400031888719391,0.166091197544567,-1.0956513878003
0.591754829076175,-0.8370354095447,0.940622495249484,1.87432954506292,0.179565730210177,-1.71380344189789,-1.10146717811064,-0.719128760430746,0.536363421891586,-0.322835348950651,-0.0684384660779971,0.476494925741726,0.843478813210464,0.144769828721687,1.99910380873838,0.721800681229273,0.196144601100407,1.0377536197929,0.538297788466702,0.963203288181466,0.877025888254573,0.843185985928153,0.820797296943785,0.320827001740142,0.589385529527738
0.593047612165806,0.417413296879072,0.548932067995036,0.341923384595907,1.56768883931321,0.77670480912307,-0.340924138079127,0.233277085577207,0.278807140067963,0.412140587860324,-1.15524155299747,-0.646873513534754,-0.452692167273176,-0.160757626539423,-0.639765486262967,-0.391694491802811,-0.413305256166093,-0.982241434722361,-0.999301547416471,-0.318487564812496,-1.28679588289874,0.162059911958635,-0.552308627359866,1.24847927454784,0.396804788259665
0.0846264648123035,-0.743161279998132,0.174214882147637,-0.848040054564258,-1.73992737047039,-2.22059660796692,-1.14503474896639,-1.16636072273822,0.966863453093972,0.564769877857043,1.81654036520083,-0.489679816735388,0.972733702019646,-0.939918416242921,1.49570778106256,-1.41175046222585,-0.92012133531572,2.15461267312298,0.329379151167524,0.950029442836575,-0.651597760831591,1.99009526967205,-0.259243658112334,-0.262227788525699,-0.973085606967931
0.992755099762012,0.135934419748331,1.63796030579939,0.0368838281769804,0.899318844108266,0.014868689936775,-0.210711193536484,-0.609862253019963,0.416219243692253,-0.361676970524058,-0.326041247093102,-2.4776656602015,-0.113270445880549,0.341997536747069,-1.02404526659625,-1.49596824960841,-0.629067226011168,-1.30153450903,0.3120266914248,-0.524499722919895,0.764990980455494,-1.05821803823008,-0.0100382558138594,0.778395748988892,0.852230756618389
0.853489343245149,0.856506426387178,0.476003967355753,1.42951714503101,1.52630855531615,1.69597775901567,-0.556632982718531,0.0996581814938174,-0.0090204137261233,0.725137568886678,-0.176357778095054,1.4786237226721,-0.937434874376173,-0.541979440886752,-0.43923674386095,-0.641690894387956,-1.16843875363016,-1.46881153154414,0.559827420804649,-0.835482917788803,-0.0123272647659789,0.663346006171942,0.187329574740691,1.54344456365928,-1.16354140165539
0.994399353053132,0.305712109849346,1.50400517100447,1.26654745739487,0.70258140757762,-0.568019107356969,0.414745766033757,-0.159511786520999,-0.227466668191474,-0.499775848882988,-1.5676776101028,-0.550496405146341,-0.155373936376456,-0.403930018690636,0.371046171266656,-0.638584712845724,-1.24579074423584,-0.0745911909149269,-0.427796065118799,-0.685529924165014,-0.0379860462739207,-0.563966426417575,-0.0094883637987632,-0.203200315924647,1.20698564885587
-0.309748928598733,0.215023561149449,-0.0208661591368396,0.589975814725512,1.11447529997854,1.6332472912087,-0.244251194131417,0.893929410721129,0.154309769104694,1.03429046466384,0.0999551848367795,0.868550279355097,-0.106134731723641,-0.936271620732653,0.75584121334621,-0.681311684347491,-0.285555008589179,0.103581701459317,-1.08903243895059,-0.227423545503464,-1.05814301769567,0.689550902814332,-1.7967740901417,0.220316526116066,-0.476538312021982
-0.461528398925574,-0.963405880516117,-2.21808880149488,-0.444156685355984,-1.23395823940397,-1.9306336233459,-0.515575246419321,-1.43077156874575,-1.13474517144348,-0.945439652805766,-0.862017005388056,0.149818505694727,0.680577477963212,0.196125306563976,1.74322561179264,1.17116576324862,-0.0837354734193708,0.150309589841852,0.155945091231641,1.2536939598465,1.80919975986656,-0.35485610062593,1.04652514401035,-0.466414425600076,-0.710696114640345
-0.983584255265253,0.557870270552571,-0.742939692172995,-0.253463651158878,-0.864676491652395,0.728874104710517,2.47538425277062,0.299706197732052,-0.143037692702462,1.93741247506401,1.75835070421589,0.797903839106258,-0.66996278800166,-0.502907347309993,0.563752417444146,0.268518631360195,-1.16098315413729,-0.850872870337169,-0.198645274267968,-1.94490244980259,0.615412200398903,-0.314907712792894,-0.134787127534053,-1.11626296335489,0.709083630536281
-1.06956723899255,0.135665624009645,-0.38927165475056,-0.0661739527755431,-0.800487684840789,-1.5378999413639,-1.85644279898284,-1.08719516949829,-1.41855721986409,-0.551572334876433,0.674970507256298,-0.486108727341401,-0.31509281735426,-1.73283890867262,0.1171859070405,-0.546651301443822,0.321603554056175,1.35236529460344,1.65921403679578,0.355867383731903,0.985924016764312,0.144251488942091,1.21189067579572,-0.408122086139561,-1.1278676261821
1.83509553401182,0.323403030475271,0.254529370269798,0.405836165495746,1.4843257035224,-0.173674907875412,0.670403914935832,0.0621016027466147,-0.104850444749813,-0.83183359310641,-1.63152471001252,-0.26421577052784,-0.0272231872298332,-1.00096067716936,-0.64142277785611,-1.01970915298787,-1.3491326904331,-0.322265569576361,-0.377357160117551,-0.0897420312179575,-0.294644206015696,0.836011306944349,0.811479317321307,1.00855253522734,0.921695467482902
-1.03183357982144,1.08084502666152,0.832239218744771,1.45732463020498,-1.57463804833301,-2.55736136505312,-2.28920483028163,-0.360260847171097,0.879087685635207,-0.733798833732381,-0.0442041208320017,-0.700672212115022,0.732357672761284,-0.0452840511750681,0.379525214119632,1.10089449596799,1.56510239484574,0.973120127028109,1.25903091137027,0.280529718901023,0.84277069148118,-1.10583963387871,0.256427687666382,-0.504683622597353,0.639893315691552
-0.552655858379087,-0.57350008551452,-1.36205165682119,-1.0278262188588,-0.324607138971028,-1.35814689044322,-0.255283448541301,-0.13205843269723,0.198365211203094,-0.205070436812073,0.595513129838876,0.113482931721567,-0.674931321410334,1.47314115671225,0.813561290480192,-0.205320022808308,1.20162882780885,-0.320626702880009,1.48462256485472,0.847699158489901,0.389996959547576,0.438710500871807,0.220286210623129,0.128445129506755,0.567237084871539
-0.599848027734338,0.706524146020313,0.203563285958452,0.906213300329385,-0.0184103071573679,0.594883460359222,-0.204120596954117,-0.329896469730974,0.677280678694072,-0.215172855100609,-1.16483237465548,0.0334488916442343,-0.554437843500328,0.476983717225871,-0.925512834294689,-1.05886999965587,-1.91069544302654,-0.73665212965564,-0.242835133977752,-0.0822355461417649,0.786150454111093,0.243611556575704,0.439137481329376,0.898885197131007,0.327578918413299
-0.530777551674334,-0.8201078368435,-0.882817922834105,-0.590384491835328,-0.0196928671711717,-0.187170917440973,0.588512897780834,-0.0896506409641212,-0.562575279073969,0.451889520177338,0.593774457219451,0.682461796399624,0.0754352282839869,1.13770299172624,1.15664308257216,-0.613547185850987,0.97483335828314,2.25360531565106,-0.729380771222232,1.10336123501797,0.77786108086308,-0.970978190510847,-0.599612830199374,-1.05329382151133,-0.42838973179254
0.583552207220154,-1.06839996299736,-0.145048301095772,-0.0129879492106599,-0.357095727607362,-0.399484351889991,0.729279766098295,0.427639439816371,0.566243416996697,0.266756638596913,0.874498087267182,0.209315321349187,0.102021595302364,0.0036787856456173,-0.784505987178868,-1.30785885819132,-0.884835235827457,0.556250654895757,-1.52151678427131,-0.75492450944928,0.466259041939327,-0.798996059661109,-0.262573168504008,0.084146999033936,0.229541828385074
-0.257136613825602,1.19782166630067,0.92225299345429,0.296785924854807,1.12109727826505,-0.617783059334368,0.411817874284079,0.750883097679772,-1.26216762031887,-0.0459608250458758,0.521531181415274,-0.603990923172091,-0.101740823875373,-1.39705549433295,-2.50034798520727,-0.343956469014144,-1.29639399937884,0.459383786123866,-0.56503468737238,0.360400183009886,-0.576263930747669,0.0270520292122604,-0.435601086764632,0.700304228740444,0.652563121121213
-1.2619825503827,-0.829849764874482,0.346709977265648,0.653734357375157,0.942535670148447,0.503200843455356,-0.915772997247534,0.393234158044237,-0.735132140516875,0.285441927291133,0.726254082978026,0.495780574777052,0.649835065580161,-0.495419066844723,0.31587178203268,-0.459864389115664,0.10733882725617,-0.358175221752789,-0.0178530276304724,-0.299166818179098,-0.773295413032191,-0.706046571850829,-0.481885036615276,0.172794996646393,-1.08475173454034
-0.989546352001106,-1.1526835807263,-0.784634561974354,-1.55275205582224,0.0874392570407816,0.168281818765335,0.32473835301047,0.815280420773605,1.32353376013571,-0.0737182972403506,1.53500748646778,1.73383836572599,1.18860516981261,-0.848031993949298,0.573548108643604,1.15308729531743,-0.366449707597828,-1.47178713962368,-0.331351755828807,-0.662939970470689,-0.401377733388294,-1.06036998231249,-0.542929513445897,-0.763554280383595,-0.669850351420828
-1.25527657302536,0.275988773324737,0.371177788282771,-0.182675239237451,0.0271756267382375,1.44866852291605,1.16917698698294,-0.220182901514251,-1.04408315776417,0.723139467011291,0.401549426911484,-0.0196708984511891,0.584119509670173,0.682190983893457,-0.169062111479833,-0.818778230622763,-0.425112993917386,-1.02573405386505,0.22522549897027,-0.252398308106459,-0.587561659176166,-0.216292643755003,-0.867378536445621,-0.482079656802136,-0.756429892359362
0.0587791062361821,-0.115998432173929,-0.368417705363484,-0.0132583907484038,-0.784811409635074,0.597507089975075,-1.14389098995217,-1.85919224217593,0.761835801487855,-0.121315438485462,0.574582048937512,-0.35444338846899,-1.28505431968347,-1.05838327264613,0.442156791594423,-1.54944106233091,0.443304892704346,0.896967263952126,-1.4591249542119,0.94832995577217,1.00523607823993,0.0690728597595679,0.397211339584124,0.982167579329687,0.443770040743566
0.676725301668808,1.11695972096028,0.793981635844734,0.47413326042689,1.63262309238949,1.55430352489802,0.680267987276865,-1.00914617402453,-1.65505593875396,0.0612621547246176,1.24773096715511,-0.103741109029223,0.0068424476819976,-0.113208164064392,-2.69568889987794,0.716721997015408,0.142888594310395,-1.09319023480219,-0.0799723012592394,-0.0083529451196342,0.0282857330431794,-0.078347511631763,1.12029838431868,2.21252516902787,0.976804797520308
0.239819998268101,-0.0722884347044761,1.294001675858,-1.54578488473131,-0.838527238711597,-1.28424050620702,-1.00473561694154,-0.198045848292073,-0.700812422122336,-0.760506497461931,-1.07972372241116,1.784375722546,-0.0206303551327791,0.0927755711327189,0.568569423191174,0.141092001506257,-0.0306588931852192,2.56338770007089,-0.189471414043653,0.857862598857557,-1.41389644142264,-0.655877287422692,-1.47272129941151,-0.146280915994938,0.0003200493424755
0.488247533046427,0.30871512743683,-1.34791103826491,-0.0232351989141804,-0.88904479800354,-1.7764774702989,-0.900410875069655,-1.34353105894641,-0.299676495129008,-0.159070219505842,1.27954851293644,0.20040769869776,0.629500849469841,0.105448753546559,0.67066404008114,0.97990273761191,0.104087110120185,-0.431249936821039,0.489711883472586,1.05988685351482,0.262281405063028,0.623468497370729,1.32437034194022,1.64526020307689,-0.473863134599622
0.044139374596312,-0.338845596865445,1.68276075706824,1.45129131727868,1.37570548151892,-0.0107177018765552,-0.236198711010727,-0.752122267213187,-1.18000949341733,-0.333073100979295,-0.867176177892261,-0.76355731027393,-0.410668851478897,-1.08063797488087,-1.73873895702015,-0.616017110288374,0.112644016376712,-0.004474534279332,-0.160151298381616,1.45277465321302,0.47653077951192,0.510663438431597,0.023579508835846,0.48978676214598,-0.65830677470863
0.146441618343905,-0.0860057019194262,0.823062959641635,0.67451123775269,0.437519370052649,-0.223500011581372,0.494610373189835,-0.760780354082417,-0.35493682153905,0.686470278343717,0.344679491062976,-0.527333952325793,-0.458803007307271,-1.00740384403794,-1.58943486028807,-1.35931622418369,-1.09911199091196,-0.781740252657531,0.740439084019578,0.334493633372679,-0.0621574377513904,0.452975541982712,0.667921867509482,1.35896624637887,0.455006477619439
-0.521290952083451,0.499777161849359,1.92566864639711,1.15150269226793,1.9048630629625,-0.340437197106904,1.20452380387237,0.707339055852797,0.572284648060653,-0.0168639579553103,-0.401061030346039,-0.333399808423366,-1.07294200699744,-1.7966601461368,-0.530504781582429,0.282112780894438,-0.542810218617868,-1.44159570303601,0.363633891526313,0.348817779453266,-2.10648756818861,-1.65366336311864,-1.17195321649209,-1.26757143548131,0.766481467496943
-0.833787082069046,-0.716537866622186,-0.755104940288133,-0.0525773675469231,-0.198879422076259,-0.177271019378427,0.639826147937965,0.0294155533065915,0.298966747747218,0.682107809248524,0.602619590521594,0.830376036477147,-0.488862923556785,0.655110760259612,0.840155047713438,0.563828895005339,-0.653508396328982,-0.540500002447579,-1.10077946182432,0.165260509157701,-1.18815795298821,-1.4132746090853,0.140036719041931,-0.320902628050931,-0.179723299738804
-0.21425516319196,1.36087784636193,1.88169706470091,-0.0895308619496998,-0.282472837897431,-0.0858890618387848,-0.969640795009602,-0.527415537637625,-0.0337046375903747,-0.771011154255903,0.0709415111984056,-0.760381414063303,-0.548049083143322,-0.143146295091598,-1.02931643346706,-0.114517087680303,-1.69964540665325,0.221235969599794,-0.483876213417831,-0.960276385233376,-0.916349971058677,-0.261399703014394,1.66740497263749,1.74509847753616,-0.265615686464693
0.797652441308156,0.215698082622704,0.931247125999227,-0.994321054938998,-0.998789925216813,-0.913319638987026,0.116652181835555,-0.402768956171422,0.23646142376582,-1.32891068233933,-0.246832659468159,-1.29872478898023,-1.42129340559577,-0.0115914174163425,0.347337983535315,-0.450620158500616,-0.460871748238995,0.0369012875335067,0.416404814205574,0.8618080712483,0.406534360340931,0.110919434856073,-0.193910270183257,0.602324016706249,0.819398868061011
-0.101444425644183,0.560340789797101,1.62863284925491,1.2289354882669,-0.132766327382851,-0.0817147383987435,0.114147628499803,0.81177684016899,-0.0054898243140378,0.41064865313223,-0.913813974071761,-1.61626740443204,-1.33122793240741,-2.17795383920476,-0.462759814526212,-1.27473602948057,-1.22872612216788,-1.31939008268233,-0.117485689956194,0.96802269343911,-0.499025021663435,1.11654909982343,1.055466887262,0.0816316123769911,0.890914083151466
0.316686486138432,1.576765491264,0.66795324867958,-0.100399149783239,-0.340103695004284,-0.479206479953506,-0.685085430872855,-0.0490433580847066,-2.17558807237555,-0.0711067634310426,-1.08882805416442,-1.0379785572771,-1.1387020204451,0.209944673619403,-1.72812962236666,-0.0175587330451058,-0.972912085446526,-0.166797054476236,-0.704214452644598,1.0685238541563,0.393579512379356,-0.471546690631906,-0.220594348018645,0.626971357209133,0.569499887079061
0.590851254465908,-0.295754259652164,0.292550975929777,-0.428870960747407,0.155993788304615,-0.205104355725269,-1.44131378751479,-1.08863680892515,-1.00391113703758,-1.49070936294553,-0.80265437569466,1.16655717466291,-1.28841049001474,-1.06866141169532,0.136585682711154,-0.90484256324646,0.422548379742171,0.16618765225393,0.406490794364999,0.512995556274718,-0.119543706105606,-0.484613130897176,1.16763092789729,0.781755727870367,0.666621868209366
-0.31486658435729,-0.225910822541219,-1.01748321122819,-0.204984727367215,0.419565765517966,-0.0947617719168451,-1.31392646359228,0.808006582256664,0.266509328353218,2.93722838594588,0.590230227088231,0.382869908107351,-0.0265204160406837,-0.980314035153638,1.61252237513673,-1.12018630199626,2.20466558194911,-0.938325717648014,-3.24710326867559,0.134183952546042,-0.430153694482144,-1.61353898813584,-0.0239040222377539,-1.12347753584144,-0.0577854665934326
0.586508189531786,0.470521410920655,0.628268910574178,-0.858866041604303,-0.0224616853561018,0.0883843430792462,-0.948347105586101,-0.928755037939377,-0.0694807308273606,0.498566914608921,0.327118788506966,-0.479074817842666,-1.52222687047344,0.0548094683117029,-0.890430449370531,-0.717375595676579,0.0635955915193627,0.085665447064078,0.117072372427283,-0.174467381179696,0.228955033578256,0.669099986917185,1.67587253175755,1.40147892910491,0.118871532095671
-1.53530314944993,-1.57850670103412,0.375091356791362,-0.426585621156756,-0.760255856348075,-0.98249359582697,0.0867353681910995,-0.140052904017757,0.454954602191233,0.234597251380572,0.715483045745548,-0.526554467300455,0.311706594067588,0.295895453578449,1.38191608547073,0.858495129080804,0.551382401132657,0.406339223410362,-0.027969367152973,1.56690320619035,-0.504141398914579,-0.921370235574616,-0.848297543332338,-0.517489544508399,-1.31438247852603
-0.0524048655030492,-0.982155106658171,0.035054096176852,-0.425658888683116,0.0767994423485832,0.541132139824271,-0.683155993810585,0.0696829731481376,-0.117144957278672,0.597260117015795,0.69455699683549,1.87687663260631,0.638430524083328,-0.787676767098756,1.09302182091426,0.329931405960422,-0.967254680693067,-0.936355554814602,-0.916204782061545,0.283890914913163,0.132677968739431,0.0628116118565874,0.0457406487621345,0.135485738882036,-0.23053932091454
2.10485795016178,0.12801026274375,1.56229566790925,-0.0313538167826844,0.721618653712137,0.216211918594199,-0.393195600536342,-1.86344567078904,0.58042163857216,-0.440877652830335,-0.692987739067499,-0.745740345153512,-0.95636602005033,0.535075659035953,-1.3333271345102,-1.9891574080113,0.0463759905677434,-0.743669225207421,0.390793967955162,0.160902533345195,1.25780811206182,1.07327747266046,0.126474289374919,1.36692496521271,0.519292401435493
0.114415289167174,1.43594819681709,0.545158386504798,1.54672093233456,0.432909500020637,0.932907281760053,0.622476707932761,-0.325373614365788,-1.71159069173258,0.201661704647177,-1.77395661504059,-0.89832356262113,-2.11899957456299,-0.75877139299101,-0.924341080211478,-2.01375696219088,-1.25302189596069,-1.25653550327736,-1.47433795964393,0.236413639999542,0.306934780208105,-0.545258705394595,0.390571395662301,0.760167575460586,0.742735331211639
0.126234955894193,0.521692279755397,1.70754839001844,0.22879886689011,0.655112208071771,1.8339951717742,-1.17818875452794,0.246901221107255,0.239999850224422,-0.396157010395206,3.42309636846238,-0.578122571694247,-0.0106048618982896,-0.190514263319902,-0.0195281796416927,-0.159423824038749,-1.04439463816859,-0.663757661170659,-0.678271084301091,0.338745544729476,-0.931845125682336,-2.52310036082553,-1.19509319290569,-0.537904001011887,0.673672827305793
-1.83347430800456,-0.379409767414408,0.0340270541188056,0.266541477380258,-0.092302484018351,1.00275219029752,-0.388345002172181,-0.271783710038825,0.174995789346631,-0.406649257748344,1.94976360381906,1.99913146249722,0.940205360504927,0.751856214320434,0.0835993357390533,-0.0582100652593244,-0.0006547004419721,0.0386046090231502,-1.60466456577191,-1.38546095773677,-2.09648290279358,-0.436277838105857,-0.788050377061452,0.0555251238638753,-0.244726549891326
-1.79539292056783,-0.843680977206996,-0.881263020069634,-1.19547832252503,-2.67009452837199,1.23657055066292,-0.931517989546732,-0.434145531820499,0.110213170790551,-0.546362501728972,1.36843407405843,0.499765612400427,0.590036143123039,0.641698204619803,0.601125091403919,1.02628172696905,-0.689149125113287,1.93041474372792,2.28438498719567,1.39125895529109,1.2473069380685,0.295306139556792,-0.813809088729141,-0.214781016832539,-0.202048801022189
0.430057647659115,1.70723893402757,-0.406243859436784,1.31182062340516,0.558987964667997,0.358414878810254,0.137918084818295,0.371233027614526,0.637205374457731,0.746919877054209,1.29883358320647,0.357712010502821,-0.0531173777066345,-0.313116953168121,-0.366873733764939,1.05296725821991,-1.64971506501863,-1.41356699859864,-0.303733433757082,-0.805325243906479,-0.370149571456777,-0.484767931539068,-0.034097538205428,1.33074721828129,-0.851137846459392
0.444104275335333,-0.882955218030102,0.026409897531151,0.298994113524282,-0.128526306165088,0.506164426172832,0.544710064911347,1.61177632716827,-0.249733488171114,-0.850034273196518,1.13738233716093,0.159457170990939,-0.400836091950155,-1.19286130055055,0.89385005426144,-0.433859749753656,0.0860755970579502,-0.428507633787534,-0.786351595131698,-0.114122500819285,-1.28967466419777,-0.621007199204929,-1.10612400343369,-0.412050992900497,0.111013634743224
1.84313262481045,1.59952551090663,0.636156423242971,0.687656355665417,1.63989611527364,0.132528210316989,-1.08891628986882,1.03409937767351,0.964817472421957,-1.40599110908091,-1.2409197313418,-0.366563560191049,-0.865074364667553,-0.739745507982274,-0.808308154575239,-1.14322288992424,-1.11044558366119,0.358810000988775,0.806555381414465,1.46177530618104,0.501538790895007,-0.0288379071957587,0.131219090078342,1.66743060659925,0.537825936618725
-1.56251988691468,0.421676598421939,-0.182502390087308,-0.615375801779363,-1.49206557840074,-1.07682972999328,-1.13506675343958,-0.659195313592625,-1.20913752943413,-0.90430920487891,-0.830125286579864,0.539359751698323,-1.79502131544297,0.0684864774905122,-0.291597341308963,-0.354399252464725,-0.246911092062272,1.1360221057388,-0.316409177776408,0.903794431488668,0.782065764378825,0.495874346410269,0.810829580071135,-0.271865861459754,2.08581193736454
0.0444293107554259,0.389613426551693,0.468859240087953,0.758401565051967,0.696092358338755,1.20200798015319,0.849879304480422,-0.329429405113066,0.270761233747498,0.576906378885723,-0.106693946221193,0.479240057335884,-0.713570884587233,0.310252855516922,-1.13537498451075,0.33230877938643,-2.05954071826049,-1.16091517523054,-1.52909155734268,-1.71465358063869,-0.753667570689778,0.411625067169737,-1.20295060956013,-0.193264002634097,1.08450707598684
-0.363314508012856,-0.900352751559266,-0.186723374013836,0.549283546393144,1.45624919765006,0.559465777035382,-0.216537558639639,1.39991322307389,1.27109329484372,1.1228799944879,1.34417300149849,-0.0382357834398541,0.472184140376864,-0.232346698517833,0.046692517166514,0.209688035822986,-0.349681528588848,-0.16388175774779,-0.0544852354633156,-0.466736526064151,-0.48669505085574,0.491951951978368,-1.65441038136175,-1.00577757751642,-1.6099690661687
-1.21000328822916,-1.86982857356984,-0.771637943195225,0.843670450758492,0.0321487068021596,0.148819802583396,-0.20912229586904,1.02054530529559,0.91591687158,0.145744712536378,0.422783148693496,1.20809032313351,0.490427288677299,0.191177107773387,-0.581343904725398,-0.465940925596543,0.386618585931085,-1.12067579083546,-0.556593183275114,1.34346712539102,-0.0048603079583611,-0.427059587923207,-0.628569690808445,-0.3483245673749,0.0785076137182992
-2.28412600637668,0.244371558166346,-0.748285660614264,-1.37273941132571,-1.466004327102,-0.333312205530746,-0.702417726533545,-0.211674742211176,-1.09600708558316,-1.41594768161507,0.267982520941859,-1.47821801536763,-0.0756052885278278,0.0415400265420753,0.0249801184338904,-0.642517940023701,1.37244286533107,0.236636766580053,1.92222933208059,0.798576777660791,0.777456084702976,0.683573936885392,0.711434790902542,0.792996581431543,0.183183795682138
0.848819534335014,1.078758312832,-0.274711758249374,1.32527314380986,1.07864307455816,1.88312893042931,0.0556676949549395,0.773078347495245,1.11549688297497,0.23762845431926,0.692371046613269,0.579750119501675,-0.036426333312565,-2.46512053128048,-0.471202956244285,-0.306327274681475,-2.0378970964837,0.663831120631103,-0.158859649566018,0.496710268897693,0.0613675922986001,0.053952886706097,-0.211689223373774,0.645791677155733,0.952026128547477
1.23639092241479,-0.0533907125331039,-0.52190729770631,0.256569029974088,-1.35526713991132,0.251559387328828,0.238857979508013,-1.8041998814525,0.601209814034843,0.175706218112009,-0.306730854317938,-1.6660224888158,-0.342499493434405,0.273194618084432,-0.289798446199896,0.651866005998176,1.28176484452142,0.38028633006822,0.256696757964508,0.29248501222098,1.15699603148939,1.46294567177631,0.562929209980494,1.28330144966738,-0.0941506983106466
0.0366386997929438,-0.773966988038672,-1.06631653047128,-0.91704501353721,0.179325929049979,-1.77476765596473,-0.0312918946755245,-0.0482561420527442,0.528989396366094,0.459445788730461,-0.781617708599246,0.0633145760736819,0.420968954291012,1.37657562633206,1.49139233183695,0.926251111867344,1.29912492018369,0.643862664176255,0.866312844239905,-1.06709097220424,-0.620953703808402,0.572086451000834,0.26443548263507,0.45750328287457,2.25568100459947
-1.46135514879699,-1.08049618745342,0.488349653709419,-0.769020259111543,-1.12280853402516,-0.0268034415622077,-0.366236935138711,-0.652835787505927,0.460057057659841,-1.52279025682147,0.5425295411812,0.767297304017091,1.20779283973039,0.402172166329031,0.499589940834245,-0.174706892761521,0.174247541459896,1.29754486942254,-0.0684323756701618,0.56192648156462,0.737312964413419,-0.0354825156525166,-0.774425485293602,0.722497748469184,0.421741758035812
-0.31465852677659,0.325433438647401,0.421916844516341,-1.25877249423074,-0.0586061523768887,0.100734486572781,-1.59981306645931,-0.848468701405774,-0.489320242597852,-0.848036255660839,-0.976955328553681,-0.924850446350278,0.568242608351048,-0.554573305097589,0.337016631983742,0.279098164620505,-0.21908454489869,0.414728658474811,0.553196385654584,1.02037430282406,0.871040581765304,0.281463766643227,0.0332556104727738,-0.253296432405297,0.0143363323991814
-1.23998850634952,-0.581135077561958,-0.806252877604202,-0.376047055011106,0.55381957781194,1.46157478682641,-0.660165331241316,1.5962129871195,1.09943078330308,0.445391088834643,0.194235200812315,0.62858258066141,0.245826468856514,-0.226963829943568,0.0736171198931765,0.426322342000258,0.552521442498186,-0.951081250731834,-0.295248257238908,-0.92507008328543,-0.326474082063086,-1.59134143539612,-2.15940311003573,-0.35124054057724,-0.355903736217011
1.39248521325528,0.807012514326521,0.682467377780513,1.92929778339155,0.352474047430336,0.266621839046358,0.530209119190951,1.24754322438115,-0.875667236197795,0.148862107889518,-1.20547198783414,0.354478405680967,0.601996926715769,-0.539007576228148,0.103870262943591,-2.58080158647069,-1.18409810439677,-0.931069303632081,-2.41636751890352,-0.869928409898496,-0.0213912337140202,0.575074516408667,1.00470092568927,2.29784231574586,1.38392494090832
-2.3574785298575,-0.643106030623531,-1.05595792795626,0.0343131119726039,-0.73643090412575,0.841189722663358,1.01591658911957,0.0303317252607832,1.99672191592113,-0.24403518894073,1.09929478211599,-0.0818560848520525,-0.206860160500166,-0.838244673977059,-1.44647903924802,-2.01483658604719,-0.249186437731307,0.212625183638508,-0.103373141463118,-0.79991754289256,-1.59113695747842,-1.33144674136708,-0.960434747930605,-0.826354815368785,1.49485091608779
-1.44374476816843,-0.115309187745636,-1.38189072062265,0.403935596217444,0.598281426996827,-0.125696737150048,0.719082024436528,-0.134274598524753,-0.46963800936718,1.11756632943536,0.571540439540919,0.726457355913087,1.93722119259656,-0.206440242671718,0.0772782340290708,0.139594478610495,-0.528506316140045,0.727989228893779,-0.6496057657462,-0.929817600517662,-0.220417148677422,-0.228877010451407,-0.0208407691124329,-0.548945820609824,-1.71020692742683
