0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
-0.573600551183904,-0.6189988610193473,-0.0803723167201528,-0.1191107890559877,-0.2707065601624016,-0.1897625976528868,-0.527719370750334,-0.0389577225877155,0.4557394547901451,0.2788247030683742,-0.9385627597504396,0.1412365174948074,0.2349453197003384,0.5559143317665675,0.65955545471517,0.3897252778224414,-0.3172103590227909,0.2332000223581103,-0.0124609450631514,-0.1237477730770897,1.0545320157822526,0.2847451773126425,1.4109187767591913,0.4109456749497869,0.307964176045534,0.9263572554133296,0.6635375518501729,0.8538183224440437,0.5248257666702347,0.5519011204255477,0.5976652001290701,0.3747117301604181,1.2751023042221288,0.9535861270567546,0.9399264606909684,1.1711290731158883,1.0370162226972133,1.8741810416200968,1.0600744775682351,-0.0396298175113072,0.6326577004485632,0.423060064808527,1.0186882078191195,0.6072930536615029,0.982508190446936,0.4307894033688132,0.7834966238020066,0.4297275135539576,0.4728739575983336,0.6794864935728604,0.7342196350714507,1.117420099368697,0.9376760093095172,0.8041693071570165,0.5266923127369936,0.0681058495294827,0.5014267842222037,0.6969892905668412,0.6404523213489496,0.0646621933890509,-0.151211648774243,0.2909032342645476,-1.186402040407242,0.5308254066016089,0.3125256655832072,-0.4061664842985879,-0.4825046588640892,0.524199556283114,-0.8951452102864483,-0.6041238498416175,0.2352195663310683,-1.0523225460703007,-0.5510731764917801,-0.7666836094632734,0.2084272606815616,-0.9705820698784496,-1.3590011988337365,-0.6827238040272798,-1.0518649666410096,-0.5704762925829794,-0.6591166728052,-1.3776642567297963,-0.0629229657698655,-1.1467220808166667,-1.1016165924449248,-0.6238807153386288,-0.1539821443290381,-1.428827513145638,-1.0533609055225828,-0.4122074916230022,-1.064915216589684,-0.7199679953439008,-0.9440696480266052,-0.5139464714605951,-1.2471429033781911,-0.5222822190154768,-0.4085684041077214
0.3170643860063348,-0.5940791774729283,-0.163887177065981,0.0665522839942555,-0.8004633175985213,-0.6687040734682348,-0.6837688772743205,-0.8356891722089085,-0.49172014303936,-0.7016689707269732,-1.7547355085260412,-0.7519668256669111,-0.6577718534420928,-0.8883923809600032,-0.0972860744740489,-0.7486770549715687,-0.9241870391226352,-0.5095372447588479,0.1373421333514891,-1.0359345187508893,-0.4582901809267704,-0.0759436479645608,-1.0720604992287763,-1.5178294380716908,-0.7233148184412382,-0.2646863747678128,-1.033046658883476,-0.3380959039087449,-1.2550208871391897,-0.9249853680362736,-0.8131851002997886,-0.7956412623234586,-1.1011605417824994,-0.8010696052042033,-1.5423847473595456,-0.2025206301709666,-0.4668005115285287,0.1284493315686284,-0.4140283518559426,-1.1822785161398452,-0.0961976398601067,-0.5096748413152417,0.3913084018606936,-0.1658847525283547,0.9759551737197923,-0.3696962571715568,0.2456971878799382,0.4788714305678218,0.0907206494263208,-0.3342225626907346,0.2736958703747809,-0.4525125121804085,0.1460368577239397,0.4518598937453368,1.074346559376986,0.7740554169535315,0.4892224668636393,0.502726309433195,0.5016332117025646,1.2507092235701192,0.1198457430227404,0.4585682967431624,0.173534367179969,1.2008122814011215,1.6689387270616218,1.2279558963953872,1.2732566442886792,0.7121721967051173,1.2048593577874072,0.6028198288793163,0.6818259452204629,0.9317549925220848,0.9560306858016528,1.7852035218812432,1.3145118728621483,0.9247752804575624,1.666704134648406,1.969271042905044,0.7780992191606058,0.9136780105835738,0.0850512837600726,0.7186619615710154,0.2612241868080187,-0.3753574815904768,0.963572410337274,0.4799058675976401,-0.0502468132142519,-0.5736938970268837,-0.0441651969544029,-0.1375219848765922,0.0728971789840231,-0.7808463855315099,0.2080023033093264,0.2472811781609411,-0.7570037790098243,-1.0097238122840115,0.2406196902199533
0.0172445132569889,-0.4007174647899764,-0.2277638619582059,0.2192727772301835,0.098182017876186,0.1684474597034217,0.0505951828488787,-0.2770223318442692,-0.1854875226864676,0.652687651684856,0.0345216193189116,-0.2909027685773871,0.3829568684876202,0.361261395422473,-0.252562534048473,-0.107308328217493,0.1771913199841815,-0.023465425641631,0.1755816312846692,0.0505594401760976,1.3724709312759302,1.061003054564181,0.5200930117928189,0.5141983658268537,0.793406368184135,0.6265686564709173,0.9114630832982052,0.5578996784197856,0.8916854736630982,0.6809749982420364,0.2828540341323576,0.9827292803444604,0.8046278143708554,0.7757367679582259,0.8248729656293465,0.2760457732645452,1.273146560237953,1.260433728181709,0.4584199674955065,0.8624111517162963,0.7835991266020067,0.3220173651148979,1.056393836608969,1.240762846579845,0.3072316579969716,0.4989162259489305,0.3842434571244386,0.8544097518883139,0.8858108847312122,-0.1911051755218585,-0.3974643174156304,0.2347757757853598,0.3744008286084443,0.0114201953935333,0.1604055129722073,0.1212802941515632,-0.1271597137977893,0.1143111501897752,-0.0909750668092619,-0.0889452129722624,-0.2136337183079577,0.2688434206890798,-0.1311400013889326,-0.4573604717416121,-0.1916982751431861,-0.4105570743412741,-0.2285776203070809,-0.2128359389155255,-0.2420673083658915,0.0033517113338102,-0.489284117291269,-0.3072574676841589,-0.6318043602055727,-0.595737720066983,-0.625543239251839,-0.7774199814044135,-0.7520017696128205,-0.8951205509382624,-0.3665169833851687,-0.7781057214366832,-0.4929161401680176,-0.6981904140074593,-1.0199548618940877,-1.0661812660941372,-0.2063624663161964,-0.9879797898295264,-1.0576488871497125,-0.4240463709889006,-1.2612068785801895,-1.0163515677896595,-0.8259769982335671,-0.0703940476540296,-0.4082595059691716,0.0983692064418997,-0.1939289526104525,-0.3292718189516728,-0.0216688046459476
-0.2753192980586334,-0.4653897271452584,-0.5592794438231258,-0.0706848600485499,0.0185973236720038,0.3671107640453491,-0.2861997438631274,-0.1528528674882126,0.7348713733543025,0.6564229337478298,0.7067631492787345,-0.3785997504384177,0.0119678403923355,0.5361379206610979,0.5287979148537939,0.269651620932099,0.8465967376443686,0.6440440882689231,0.8107360001064302,0.5369945623917868,0.3867211341942624,0.9800587070989504,0.8987569866200824,0.3078072485133014,0.8108779346240936,0.6406289986996974,0.4800484360984242,0.764940154148063,0.6038124148288179,0.714706495608683,1.3991980054496609,0.97861513815853,1.1785429093392734,0.5294182085095317,0.4939916663695672,0.9315678010998488,-0.1465854547289935,0.2843925230252513,0.844150745402463,0.7256920460676618,0.3774427238702096,0.5840432528829665,0.2541763580692516,0.919188413194943,0.8232332777678522,-0.1132035555004206,-0.1423337977514715,0.9931870398519071,0.0858192549761024,0.5481388928926586,-0.1855772294317497,-0.1515777960398345,-0.1375484035265929,0.1426419461794967,-0.0136038873248301,-0.7704526429816899,-0.5203593626420429,-0.5114204809179579,-0.3322831015734233,-0.1571220088029395,-0.4389644907912501,-1.0199175160662433,-0.351811992510151,-0.693683622799136,-0.068945994511768,-0.6762470369937682,-0.8535808863335987,-0.8884918083003107,-0.4441042585920445,-1.1946395656355375,-1.101740387029442,-0.8807451015874982,-0.5385162571240282,-0.7767655445227687,-0.8002551948997445,-0.569158032114512,-1.1930996418675304,-0.5281192455762234,-0.4703214300842804,-0.1899359420415473,0.40023141896836,-0.5394633574078186,-0.3667458673105057,-0.9648793832146758,-0.4477120969832452,0.0746938830294294,-1.2156099945874512,-0.1375264641116744,-0.3509160532124918,-0.1989532012667451,-0.2958189707488327,-1.0001588062416704,-1.1426049893616268,-0.326732398334959,-0.8567503840290753,0.4155574838798111,-0.6094423927480661
-0.9319919280319644,-0.7148528811988135,-0.742489016111739,-1.1563846599069136,-0.5379555792237005,-0.3483488213958444,-0.043454212668696,-0.022842419912307,-0.5170965490216888,0.4154853174545402,0.1408492200117052,-0.0868477524878839,0.376323755051973,0.0200087821671097,0.7859423977828435,0.6890523373351776,-0.0464614526233505,0.6169648197628512,-0.0490407963197864,0.3786608342559167,0.7106276723173576,0.4953052694954953,0.524177148244186,1.0272407983344412,1.1373796664299407,0.9013429309825284,0.1416393400282298,0.2285636608862826,0.5181563375070046,0.8983491627136835,0.9384642865455238,0.1809822253692978,0.3735821898219867,0.6721603238940651,0.7834099842560553,0.9370693790194484,1.0746030744217043,1.1831333943336566,0.5559231672669895,0.6845555917549913,0.5597870222168209,0.8319848422682617,0.4762565868252388,0.5776126346632051,1.3624486128516309,0.9418268676232682,0.8584954297826136,0.5731662508347009,0.9898308120274772,0.6266657820042958,0.70237436067796,1.02705076946898,0.2672358559647753,-0.1172148817034689,0.6218950679742364,0.0718109373324757,0.3857663982389382,0.2706543963983428,0.6037382151984316,-0.1674300548932361,0.1981049056099038,0.1007962388691519,0.3189708800142021,-0.6443514515499033,0.1615723251342942,0.4566391800051489,-0.3398081128189227,-0.1599224237945224,-0.6866815728622444,-0.5042312111141957,0.1596312276350702,0.1312947747264969,-0.2835517361339651,-0.7059397447709788,-0.6853929828120497,-1.1574574058531173,-1.211052977468121,-0.5605330976158163,-0.8100866160656481,-0.232042527676812,-1.7647286040377184,-0.5366609606736921,-0.3063411301002821,-0.632555375480615,-1.2977146185827193,-1.2171995615788451,-1.0739713008695215,-1.0547095546885148,-0.9528630778373818,-1.0648671174074826,-0.8159037913213776,-0.7162933933319516,-0.4646005362540814,-0.8271491791068735,-1.2911804743575164,-0.4318200259137426,-1.0703516181191035
1.1338496189371228,0.4869676389413836,0.4071380622629864,0.9512542500989392,0.4984147973509741,0.7089601597052099,1.0886485665809005,0.3536061407296043,0.5156086809695628,0.5526145281842798,0.2445175052755834,0.4378894245085735,0.5812285963072001,0.4553543927848861,0.2409909238826506,-0.6119481957920052,-0.253588079107676,0.6076650277846732,-0.1894771682728111,0.354692217012938,-0.3348922318464185,-0.2988669635725688,0.1144407550966598,0.3179563028837909,0.0363455976483247,-0.0781974099578678,-0.5806874884192279,-0.8228135455995694,-0.3912458207932884,-0.2612795619852296,-0.3466977904988201,0.2436755779833461,-0.8074737045057061,-0.4939289436660236,0.0228477579391728,-0.2764502763211236,-0.7719713323360315,-1.0949563925911645,-0.6119779917616718,-0.7936058070393274,-0.6491912541157826,0.0889828951130423,-0.8181667819657334,-0.7217709945238874,-0.2967458524220631,-0.4647066767022506,-0.1322257319594934,-0.3121651065546564,-0.7161698227856288,-0.3766963465004015,-0.4728909433737976,-0.9706710207632449,0.1174503185065055,-0.7437669919449984,-0.4627729462614409,-0.539614660517326,-0.3543728989747561,-0.307450646763866,-0.1745140062392137,-0.4334231267709985,0.0224486593787781,-0.4270512605595824,-0.3542920571212027,-0.6454043737522437,-0.0785819360449384,0.3085789605923265,-0.1390646540970976,0.4463485171791722,-0.2977736994949654,-0.335105941701181,0.450564537123431,0.0603780041101006,-0.1247063703834581,0.2473845994541911,0.2998986887101636,0.4997890915125223,0.1827560911189892,-0.066902920035983,0.2578396724851226,0.3548051953979206,0.6939373523673795,-0.0013168468666167,0.3305405601206899,0.5343309281619175,0.8952209999219031,0.3072243141056374,0.2825190730452639,0.6989211110759506,-0.0943202946434957,0.3810092963705256,0.7029309890367867,0.6414468333128955,0.6014970087139164,0.0971180000964043,0.1932868627738471,0.9025064075822432,0.5018785786671077
-0.2410233441173185,-0.9072868499143536,-0.5275092072988179,-0.8418424271623478,-0.7385622359790888,-0.2745001832124424,-0.061868786727566,-0.7900922469351908,-0.8381460179145966,-0.6817670651118717,-0.5992274083450023,-0.6186020319592915,-0.0105705729183132,-0.0740454053229486,0.2695286319237712,-0.3282304788884587,-0.0685529955354294,-0.555125569335768,-0.3582414105061849,-0.3443204008844853,-0.0458924776921724,-0.0714122907488663,-0.6084290553476989,0.153445009117229,0.140649732456537,0.2999919448710594,-0.0044701041512716,0.2035079525240132,0.2721792498340755,0.7612120445911733,-0.2726801375564671,0.5551127594989409,0.4546246622508929,0.4069104531603557,0.3117623439156836,0.4434562870158776,0.4296310562344309,0.4773472848739526,0.2139442428553956,0.3173320255760924,0.4997891975439116,0.1074213949354517,0.6299153688555642,0.4818490980136077,0.2885000483105539,0.4805228508038213,0.7179393118141242,0.546114310094337,0.6748836422367795,0.5748131676645902,0.7060436970633833,0.8079814545726137,0.1259249742062898,0.2980191234957468,0.5292113076179275,0.4375473034191238,0.2836498966015196,-0.1721855116071979,0.7863687862678691,0.1559647299415827,0.6278363608802408,0.065125477932802,0.5635862467868945,-0.1427830076706149,0.1194045930228442,-0.0998710837269624,0.7309778604678246,0.0270544234746958,-0.0282303058993644,-0.2163900289186106,0.2344802867645236,0.1393313612576593,0.2931152624133364,0.1386910905646,-0.1616913859744648,-0.5495648249500111,-0.3574307262573781,-0.0968758463810449,0.2140659458731709,0.24416430954438,-0.5658787919298678,-0.3164701807485404,-0.2992237974431956,-0.2919957367617357,-0.3352031500201412,-0.6480166144010142,-0.4555561390120652,-0.5803274071274649,-0.4297912020263367,-0.1125310966276191,-0.5052855279316059,-0.7276462960158859,-0.1032887937782876,-0.508348091522602,-0.5450230350853325,-0.4917065292915493,-0.4534540175225668
0.4975271858345042,0.2798174968808595,0.0547262609243363,0.3154205086117064,1.2398774908199912,0.1445190592755362,0.834734720020104,0.9043805666002688,0.2953515707564733,0.7983835914880214,-0.5274259834523556,-0.5708207135774545,0.625070236704418,0.0311899331643871,0.6724398355098251,-0.9887544057567692,0.444360793390922,-0.1790885596402706,-0.6247547981235485,0.1099246245257967,-1.2422872105606753,-1.138171147786402,-0.2889717895353736,-1.7319309688627924,-0.5275959885100113,0.0246769568385702,-0.462907514117896,-0.8502783068053588,-0.7920758687642968,-1.500731382354764,-1.628263609209721,-0.92741495586045,-1.5674212358067188,-1.3577188981782529,-1.5584457003136691,-0.4037000980466269,-0.8364003529547968,-0.3244780391405124,-2.0563465888762664,-1.0873651184135136,-0.2646423748780604,-0.1521831726423304,-1.3906013844958136,-1.046711450182765,-1.1396597545198617,-1.0543099788872112,-0.4714085494343344,-1.430497447137812,-0.2186255370790158,-1.504792126144522,-0.5380238564773185,0.3349429994777272,-0.2624689935758987,-0.0334000013748317,-0.9279419212043016,-0.2597961666645201,-0.5022390901816248,-0.030320928026121,-0.5677325354614275,0.5827664739830277,0.1410931314736224,0.3017108138129607,0.3382178392126084,0.2522880604463237,0.5679448245474361,-0.4781585830900784,0.9989998413435056,0.909421702230578,0.1185527120510672,0.1433801570280082,0.3604247978185728,0.7368683010742355,-0.088361812719659,0.3461428888868869,0.1523756368932697,1.6234052204619367,1.1474926808733057,0.7830367451949168,0.5420718193400441,0.4398829210076161,1.4906774117083976,0.5795379847695539,1.5177962065014592,-0.7398814544039619,1.3563768634350264,1.247695903227516,0.9317318559797828,1.165296722360168,0.586813860469557,1.377104911965758,1.5617160455241277,0.4429903129660941,1.364991012371516,0.8297100339969686,0.0087981632924436,1.2008460866376078,0.3599689178309456
-0.0205542162631203,-0.8280587578117392,-1.3313026691869887,-1.1193021432821555,-1.3652338029887856,-0.97243494654288,-0.5406554969781472,-1.3068563619828704,-1.466602046314487,-1.776946664975709,-1.456683062144538,-0.129252297257121,-0.0671524325710032,-0.90183457280757,-0.1498535560036686,-0.6369557885093828,-0.8502421663425542,0.3325486370334315,-0.6234790447097912,-0.1310689943055299,-0.5925534956055467,-1.2010028481007846,-0.3821000932272757,-0.2399504201736058,-0.760115063489642,-0.2124347777745286,-0.44328664466248,0.4973880821506584,-0.3106922053761741,-0.0731852053506549,-0.0402590614648184,0.1016404416475363,-0.3571857464165883,0.2633687989451115,1.0397956091862772,0.3801702362513449,0.9693186479483522,-0.3474615259037052,-0.4433187765194618,1.090786935891621,0.605912924199364,0.7690877839518517,0.7031478177478456,1.095762565389978,0.3318162666555385,0.8881328490866819,1.0982953304924512,0.5655496788221891,0.6259405643199561,0.2894829292746966,0.4636245512121693,-0.0186617511276977,1.2213215490434337,-0.2663000509505787,0.2060355004489978,0.9602291142921544,0.7222349519692643,0.6879938023270807,1.0766965294465791,0.5829292195849491,0.8355685285538026,0.8487146458844697,0.7629999305312195,0.4548755660624969,0.6892307868136923,1.2747172401213316,0.5592043237528145,0.1249208987708089,0.8922632077430676,1.270720732023426,-0.0889613276098501,0.7025042328668348,-0.2389381130458509,0.7343812328394314,0.072494460920654,0.889190214559405,0.0060128370294416,0.620905857601519,-0.3631923351691273,-0.826154537172353,-0.1882288186631113,0.4039004928303114,-0.4039267463681837,0.5016496985506548,-0.328774816020425,0.597405844994052,-0.5883148290498965,-0.154071600030533,-0.1912997946535123,-0.820189080071102,-0.3489061339535274,-0.7433579276372929,-0.2141247223009025,-0.6321439340168111,-1.2299348728505324,-0.9017601046097908,-1.0908497632240397
-0.5773798111370032,-0.1694567256061974,-0.7283512638170975,-0.4436632654960689,-0.7512493905266144,-0.3002869488778502,-1.178819345075873,-0.9314421816747752,-1.1037374152340207,-0.6087454266509742,-0.4886303220707541,-0.6771541170338243,-0.1023231194846833,-0.8902758630319827,-1.292507476777164,-1.1891739010788152,-1.2754011361363222,-1.0441934674983633,-1.5967034727924236,-0.8788237260402323,-0.7513782859367412,-0.8375672701504371,-0.2827724869527505,-0.0821860068578511,-0.9350691780329856,-0.3701131190864601,-1.4882610932735307,-0.0110836748360838,-0.7317261953094746,-0.579812528596466,-1.1171905318431976,-0.3453358097741805,-0.5322721792158748,-0.1413378444030381,-0.7245945421066193,-0.6167477892808647,-0.6313053574956797,0.1123004473893042,-1.0604851389861631,0.1324379154613081,0.2786614573774604,0.6046956243937375,0.1751340558100309,-0.4701655741589534,0.3120226613036637,0.8884981856934565,0.2406579718456064,0.0082525074377346,1.1758934689678189,-0.428928267877764,0.1436981373806154,1.1318664189249483,-0.050095291973543,1.1357394061816537,-0.3218101715512208,0.9865930565444256,1.0752254662822756,0.1506187068526642,0.7380981471843254,0.1323999266364168,0.320499991203119,0.8376292699887502,1.7039618705328232,1.4719158058648472,0.2611865927299624,1.255717250551157,0.3089477015039016,1.5596101481185092,0.3777988910934216,1.3940475902505085,0.6949523790047609,-0.0070660967036582,0.8401045403942788,0.6079296186250079,1.2005723388640217,0.4066595515177476,1.3486267863456889,1.7339365965246427,0.3266047264737318,0.4885031049116501,1.6208268305998528,0.8045058202067814,0.2839835360338404,0.6439874617935584,0.2180366208156668,0.3194948579112098,0.2880543949263022,0.3791836995367353,0.5721067919392204,0.7474929990790334,0.308653187964211,-0.2220814605962129,0.6475334285884022,0.4799073784148844,-0.5004134591353654,-0.058063484341226,-0.2559686394379628
1.2038575852336793,1.214987535128602,1.32485592295612,1.1029387996822295,0.8662790276941342,0.7758783814327029,1.156507004308262,1.483823143293922,1.1069665825875292,0.5295072745541836,0.5548322116713197,1.1021778040663603,1.1103393746881205,0.3388284714433186,0.2037802909354832,0.6588457386857005,0.4387429072946505,0.9615243312916836,1.0635701053681208,0.8444457312481397,0.6720571809245605,0.511520510595346,0.8409586274570211,0.0241561052945826,1.5680813190185148,-0.1891905511173542,0.4984280455454223,0.905931102971598,-0.3131446881576036,0.2508265508075383,1.2229312868063462,-0.2592395691059248,-0.2350645176965348,0.0512372624242709,-0.6233717759355745,0.106773168451609,-0.8795971930034044,0.1365338647616217,-0.9372406764457858,-0.2916436987649317,-0.1462824278045685,-0.809607173531841,-0.5765392175281229,-0.365028500275004,-1.24313242188104,-1.0088392423326764,-1.4768328146180665,-0.4999249879110425,-1.0240919848068233,-0.6085346538434218,-0.1278861465930609,-1.504240743046564,-1.4026646374665948,-1.3897362587824036,-0.4133013883810005,-1.1037100090627912,-0.488091041142072,0.3169199677563934,-1.6763511886560416,-1.287122783989863,-0.5060820986823172,-1.180427972562262,-1.5496178383165442,-1.4459767973238875,-1.2721930836449709,-1.6329113418092405,-1.0554018134734728,-0.3801049178208668,-1.2471770570983447,-0.4595732947025704,-0.8525313752602633,-0.238958934083306,-1.3124180276428388,-0.6177352433229463,0.0345657199628333,0.2876717042778803,-0.1571540107144428,-0.3196052178328554,-0.1029497773286193,-0.0793942411893018,0.5034920622523618,-0.296822467229327,-0.5582534398398827,0.4226166665644562,0.2416341745486578,0.2054819398360204,1.2783029285058267,-0.0181718862286138,-0.4777745627331473,0.8048886559754607,0.2329994963430449,0.6335739538209126,1.58656403613438,-0.30987067883608,0.4093601584604151,1.33064042116327,1.5020766054567054
0.7154491451911272,0.4137631338217456,0.214619786893343,0.9150607767830664,0.4240163426222181,1.0904414856514184,1.4673416978809914,1.483104424841942,1.0927557309779024,1.0166603996223889,0.7532899756639587,1.0683073391577005,1.3016236713323677,1.4320780418775727,1.568860493641601,0.7393027930541318,1.4541303308560924,0.6814134624478443,1.1776558358211375,0.7904677826557251,0.3799352684690829,1.5788587165353176,1.30408647260399,0.0504785168891281,0.8034324450074605,0.4621957291107204,0.7620357200041991,0.7743767248693844,0.8557924268580774,-0.0539564948902739,-0.5094739391637413,0.6709551895597422,-0.2632325491122076,0.0152685171966585,0.1048508456895491,-0.0387265382449341,0.3602465791401136,-0.7776404235644577,-0.6104961417730199,-0.4427944115890025,-0.3705022681713086,-0.9737261435493868,-0.0637000761185425,-1.0239439946509197,-1.0371180746353712,-0.1400855654978783,-0.7281819951171566,-0.1087122665408568,-2.134517264783262,-1.0228922875373512,-0.2657061776480686,-1.093829501236049,-0.5492291477988324,-1.1901942678838766,-0.6557765798955124,-1.0326581962850316,0.0007138824466772,-0.8442800920343958,-1.2317974082884209,-1.392647069241555,-0.6369676993446616,-0.4139369351101999,-1.3390685029747225,-0.3084392303372992,-0.5577189416689107,-0.8527273828284438,-0.8991753043622818,-0.1446523515997968,-0.6314815489757495,-0.6955570248844528,-1.0584910158027458,-0.7272387238371821,0.2585837604416137,-0.6665260847105221,0.1544478630102296,-1.5648033736243827,-0.7081804070565438,-0.0461524029777752,-0.0708787317049821,-0.7612348418592341,0.465210532229562,1.4495342150172923,0.796517745006199,0.5571981413007279,-0.4956712704381464,0.3612972232738504,0.1709681715749906,0.4932377330888445,-0.3502204899630237,0.531454773736881,0.1710531834748515,0.2467016160116768,0.4690623820798175,-0.1976676910488341,1.1281219391820798,0.909822305903295,0.6590009945607943
0.2486543748050197,0.1211856974306332,0.4723620676019501,-0.1623530710364905,0.108527835924816,-0.1817023874254601,0.2542306867239327,-0.2871867956705204,0.0524478563008734,-0.4608127122727889,-0.0890119791597679,-0.1922523233975945,-0.3828984119913208,-0.2702699229558389,-0.5920960010735918,-0.419464450441653,-0.4637570293236421,-0.0615573578046941,-0.497454812921758,0.4925643074743212,-0.8842739856853502,-0.3832062082035846,-1.066293315789323,-0.8306124914141501,-0.3508940244937184,-0.3770939713712481,-0.6508708963085278,-0.9478258710826288,-0.3794683974869249,-0.2665103260764802,-0.9859336610891812,-0.6850376548753789,-0.4738294548798772,-0.6870771803834859,-0.818637100905138,-0.6814572352324996,-0.9129226665589402,-1.443225562746458,-0.9111708087162248,-0.3521411388838492,-0.9961414729674029,-0.458069515115261,-0.3844814090258815,0.2891888587109288,-0.5172624443419215,-0.0626195604524448,-0.3224450022050149,-0.9855122719913536,-0.6310054601577689,-0.255615462014924,0.3383982572384083,-0.0010392463900935,-0.2571427412993306,-0.0208808187974469,-0.3200147191044977,-0.0670870636127818,-0.3783351752966226,0.0799749931796504,0.3875211736453665,0.6283445610379014,1.0645328216078584,0.9643048007276692,-0.099591678122105,0.9940347032919776,0.6477078402449453,0.7139833295792862,0.8327582029270133,0.1343227061498102,0.810845876599272,-0.0872069085564819,0.311718698019738,0.2110197803834572,1.118076797626392,0.946599733166038,0.5366782943865225,0.6642769284324024,0.9634808549881942,0.9059290687625676,0.9932085473329896,0.0762230977152924,0.4688518006456548,0.4132668140832685,0.2320274140908566,0.4785952476640036,0.79622557113538,0.1056697521819134,0.157028040342664,0.9549721357805953,0.5686743848364489,0.3042876085812571,0.7494819403444017,0.3554694903026336,0.6699886754036289,0.31797277413136,0.464080094824868,0.6481484734456135,0.3814459756687902
0.0145259630138308,0.4030713207428558,0.3351244058943831,-0.6632060327510454,0.0703069392223284,-1.255907841629769,-1.3767505798304571,-0.5895108501093116,-0.6933427691473978,-0.3960941449792038,-0.4830731752056127,-0.4493891304455524,-0.0600199734336938,0.0782451574252736,-0.4488538047359396,-0.8862741746723981,-0.9888705706787976,-0.9142370710037732,-1.1829838012383391,-0.4960004862899248,-0.4438194803677935,-1.2168349567479373,-0.9939255766855112,-1.7259057369454098,-0.9357161741311384,-0.8583874793436103,-1.3671607037146676,-1.0741251039526911,-1.3348558023197117,-1.4977869270626791,-0.0485536781691782,-1.4229630684508563,-0.6015094318058573,-0.1585774114366476,0.0944684196281837,-1.0050658418676328,0.1285992442096172,-0.3346037821401684,-0.0890010773340022,0.5166276950004032,0.0431953428949913,-0.6100882897447978,-1.071643793906888,0.2354979280442139,0.1883635920048279,-0.3071331773274262,0.2056596548178022,-0.4465822542504075,0.4058922917747568,-0.322543205061,0.9137490398784328,1.3811976952679217,0.5963625941869856,0.6934024039045553,0.8351689126303845,0.7382058938318479,0.1469935281037327,1.3493973066005125,0.942371410239696,1.0284359210919405,1.2680251847697543,1.276368831011362,1.4259945388345143,1.0864339897493989,0.4962310005160792,1.10037864287195,0.905737431153246,0.5185701235197948,1.5968817338141092,0.8538667878478757,1.0230311751683727,0.5705923953951428,0.8686269635525791,1.3067553473856066,1.8014482317627207,0.1543219652255222,0.8116191226743029,-0.6789516960704985,0.5355206686074508,0.7499306717009732,0.7297432538341517,1.3678745488989352,0.4581431833978845,1.2366717772713451,0.576899315441644,0.1731018688025219,0.4423047954545882,0.357105635977849,0.3314230667379783,-0.1421856007470439,-0.2075422792581351,0.585872249533466,0.4880469634623677,-0.4439230434042443,-0.1831139065520128,-0.0032031448725249,0.1374072441253793
-0.1632208952893213,0.1704018307283083,0.6234633498386477,0.0356218174219051,0.3923872194153613,0.2659582516436304,0.2417516572356622,-0.2395158077652509,0.3093549901773156,0.0716661976079281,0.9338096434522856,0.208450101311067,0.606079599793776,-0.1602477856639089,0.3379220592395833,-0.9610128064655236,-0.1323958811403617,-0.4594215269422898,-0.9139493172711416,-0.6288471162656822,-0.5705788989634916,-0.0732623993446238,-0.3023880683323148,-1.197611138821748,0.2855950303523141,-0.26016329762208,-0.7731568801839942,-0.5132353834322645,-0.7391582874280953,-0.7036237980726203,-0.685189257751384,-0.946237981648343,-1.0915584427773997,-0.7568534173636188,-0.265018250020008,-1.0262066005460186,-0.5664819922705353,-0.9753312160869902,-1.3458780571010989,0.1610424674577931,-0.9136302334298712,-0.6751136383240521,-0.939318408115969,-0.8233085143400312,0.1446906274251049,-1.166788178299732,0.0263448801451356,-0.5536020349114977,-0.2431327688109669,-0.8178697476550935,-0.1933472938598814,0.1636242194531234,0.4693184769664264,-0.3035993284232684,-0.5524052141546779,-0.2938736681173171,-0.1581135172689842,0.6175611647914614,0.2464585776195236,0.2804023986669247,0.4955885267924082,0.1274557612433892,-0.2662389602049112,0.416062896024034,0.6562080361136955,-0.0317853756439708,0.4870475481643713,0.872720214991434,-0.2938431907449524,1.2433294454253587,0.5425665213387642,0.1491785422597764,1.0932356128631129,1.0568038287651167,0.8468067516501268,0.9705326860024464,0.0565916584371033,1.2041807316485396,0.561199944562996,0.5580917085670769,1.355598734635599,0.3719091481882209,1.3437285402196737,0.9861900186854272,1.261214611056475,0.3720803605934983,1.1364816283764392,0.9062620969020598,0.68741538013914,0.321061298501981,0.6111796921628867,-0.1258924518170912,0.1513966243237255,0.524570082224748,0.2927381677664532,0.779089072327809,0.4412378011441027
