0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
-0.276153231187978,-0.438446261029328,0.466796582547058,-0.604475489954258,0.186729548500817,-1.14334151711523,0.660486913527246,-1.01776241618458,-0.194044505958747,-0.966437687490325,-1.26291843228715,-1.71509280255928,-1.32746630374047,-1.39218822265425,-0.257724933022542,0.832047592846849,-0.932338757299652,0.0140454134767425,-1.80588382153473,-1.35705605747612,-0.093975292158566,-0.492872550703593,-0.599425971545974,-1.58774493910649,-0.658187993715971,-1.07090982255783,-1.5366688637079,-1.16618905335477,-0.657880452533107,-0.266343613430764,-0.645855153020231,1.05247765262583,-1.38578649297293,0.0068971219312929,-0.773848959861795,0.0815882948865372,-0.270195934759411,0.207755661401028,-0.812179713329441,-1.27016753850924,-0.903862028514662,-0.877008876647104,-0.436088464371521,-0.257317929316314,0.0406952532983352,0.406367506295154,-0.822838309322508,0.665174635590005,0.912111987159308,1.19727257168114,0.38172652688833,0.94158209501018,-0.175554455570874,-0.587972437440459,0.732328462053701,-0.765107879918283,1.51423225743927,1.32068113551814,1.04370693415664,0.740750450083373,-0.127807379430217,1.69448293496782,-0.0035789287251821,-0.192292831543597,-0.0357638856494479,1.28488449631077,1.00971976973169,-0.555084695964756,0.640741155217337,1.00077352813919,0.945729533549992,0.038089772465141,0.476716277559603,1.33288044542901,-0.676376130168553,1.63505321509545,0.245999454520635,1.28936433772053,0.4648802987798,0.306135516129343,0.135221820147581,-0.0638393629321762,1.07418354687594,0.192175618164079,0.367542159597064,0.256413385928632,-0.712076032729704,-1.60201801595283,0.640096942044536,-0.108584453636724,0.34857033095369,0.0972472462803854,0.611226514776116,0.066855744586491,-0.100927503827937,-0.46844907378944,-0.195977453702802
0.323285750915305,0.256947864204667,1.41317281620497,-0.507748472178524,0.555686629290507,0.541375420278487,1.54369076621442,0.427365715072173,0.104099359352168,1.58369153343957,0.100767579334631,0.880971819457403,-0.0962928224665321,1.44272232751087,-0.215839671549497,0.803079856694131,0.23030700221794,0.551961723101856,0.902958546071549,0.501665042981368,0.524090743660462,0.487652637039738,-0.714611388938075,-0.109003538683475,0.673233084970451,0.943646652162193,-0.480469902116899,0.90214558076921,0.147878106439303,0.505963786631256,-1.66105255880159,0.589495900906142,0.267729285310352,-0.758790694661984,-0.234327454902367,0.318495376037156,-0.371864454315959,1.57953780027989,0.0560487730960455,-0.345294196989244,-0.526125452375861,0.301259252191712,-0.405030899603448,-0.36409125665141,-0.306985355797854,-0.4926140383622,-0.827631268812955,-0.993693054168886,1.01961012341796,0.122572426743618,0.100678072718465,-1.80871761496054,0.174874722361573,-0.786603002863377,-1.14325582236485,0.51761834545774,-0.231579404634553,-0.847319523394009,-0.90032059606498,-0.0269348804367694,-0.283064119592656,-0.490231185960621,-0.568230775910571,-1.40278669086937,-1.38805869516885,-1.20196591430455,-0.281376806914279,0.0285903152771256,-1.12101329073032,0.703641231647216,-1.28317726664697,-0.089057337342977,-0.695812975714999,-0.572828083565432,-0.114769439041561,-0.936048168183407,-0.58595067321173,-1.5519692637972,0.205828550871819,-0.103977998251699,-0.809140146070727,-0.246106505459951,-0.186311866669179,0.444400948513459,-0.592164001736369,-0.565361896037456,0.960027690348725,-0.44140872656251,-0.345780551905945,0.538238068961802,0.183299520929807,1.79987907483898,0.281731739471796,0.627670243936895,0.616444566318536,1.34918578839206,0.547625804537003
0.752418927962762,-0.361844761239837,-0.131341663475912,-0.747441369683225,-0.919678947198747,-0.124085164690994,-1.79239023494398,-0.214326489800792,-0.534337532131216,0.0363201542660455,-0.745054340804711,-0.202179446036478,0.946773197129413,-0.913237709436198,-0.551723565534383,-1.05808741735218,-1.50851870211285,-0.298157960137275,-1.13256721761055,-0.248588589551746,-0.682370606419177,-0.100588246827773,-0.802283901053587,0.999143132160563,-2.96207101177802,-1.20211409172626,-0.48719668575804,-1.3304421902586,-1.50258487111016,-1.99346511010681,0.0188107471160682,-1.70662074416264,-0.257218953964133,-1.28857830347096,0.216932275403143,-1.60216646930577,-0.699488509275844,-0.848632307581704,-0.541144608823752,-1.03024103240262,-1.11083673870206,-0.525615234610244,-0.888077910382514,-1.14113330134169,-0.843708451010172,-0.402044991704645,-1.10851531393591,0.213180274217435,-1.92946492948848,0.652858887624107,0.864102886844245,-0.344566790587204,-0.708801391111615,-1.97769649179422,1.53287651003511,0.66660456110456,0.189544931929468,0.45219657394086,-0.340999088581642,0.735494123804336,0.892025919968347,1.65915619740307,-0.771887657816313,-0.0610972759755986,1.12601408453461,0.0613057361024503,1.17959115570736,2.1190612274507,0.956814060891611,0.360808270964502,1.14346374531742,-0.573593211277628,-0.573963921755547,1.38108386184296,0.266924944462674,0.349724838167621,0.313593918010562,0.351930881029251,0.0602233116814774,1.19584191949217,0.0930455260834008,-0.212223577194395,2.52784019785205,1.3048807421305,0.321469197790266,1.03528451043504,0.210435221992693,-0.165880179373715,0.545064808704943,-0.240819624756798,2.47820473762147,1.92002588898596,0.962961155100519,-0.862880981004233,0.337202220040187,0.704718704468803,-0.277616619172952
-1.10779408665882,-1.05324864974437,-1.81844181408475,-0.263762539395193,-0.0772688703211756,0.328922570052104,-0.0084413242422942,-1.49090463358105,-0.155345014386184,-0.934924233266838,-1.56884565216534,-0.490803111755701,-1.5993636221374,-1.82770482472321,-1.2323788024348,0.0835152149171077,-1.72611243456664,-1.36671546375269,0.431365448372389,-0.574666513689204,-0.331279293603453,-0.803144681795973,0.257583086201808,-0.167154546459298,-0.536757767430373,1.10391477567522,-0.642728114493329,-0.579462569007529,0.362022872424724,0.915842942682741,0.400269608178045,-0.596636438049724,0.0903773297508443,-0.347696985783734,0.674105456379219,-0.1695488075256,0.974236264969376,0.642054296220065,0.29288296252745,1.55994743090601,0.377332014384297,1.13150308235871,1.66802136915383,0.765077231958518,0.725431201332318,0.398188964507657,0.181428388785829,0.524570410397942,1.09584424221922,0.176277139760247,1.20873767754252,0.606346004890424,1.42844085466324,0.0080697125362412,0.485465163377913,0.164462619644161,1.22404148611675,-0.161516308992527,0.407360338146908,-0.280656116461485,-0.439038083694862,-0.707174991488811,0.753149337739903,0.331084183606925,0.232047414176182,0.438825808124223,0.194323526338999,-0.113614578599035,0.258388781953557,0.588357713033941,0.531875746817723,1.33944177273474,-0.941293314174772,1.41157347435115,0.285325522430865,2.1130077126493,-0.370991918832611,-0.242205288831165,0.763483393357821,0.591857847386785,-0.393291929523332,-0.40123369303052,-0.533536827091357,-0.644956929397411,-0.733189082976403,-0.911795504561536,-0.380762851146661,-0.0505316323137143,1.40653684329094,-0.147897035377291,-0.81717070523369,0.469099802143897,-1.50202895535206,-0.719927201813131,-1.11047128977256,-1.17260250642336,-0.324998146720467
1.19608952659176,-0.420257644038283,-0.875335114955915,-0.105844291079474,1.89943259715131,2.04767209477682,-0.0264823707008596,1.29901146442453,1.41421010023281,0.546566266355569,2.65334334481461,0.786933916317664,1.34958332075101,-0.839385131128326,2.45166555985538,1.86826976854804,1.40244812783334,1.678767483707,0.928059101709277,0.0014297519634423,0.802467988186827,0.418158563565723,-0.294825583216927,0.573762060493284,-0.689952517414346,1.03904657745665,0.186714307277992,2.23459150252484,-0.58405401269587,0.593512199178443,0.597126027130245,1.14097792016144,1.9385985406695,2.03944250512324,-0.182497286270522,0.346559872099153,1.41797265644091,0.284722975194216,-0.696791043432909,1.73284988733923,1.44609673710673,0.641704980701481,-0.621110073389982,0.487817727784452,-0.810957959088134,-0.511285556071047,0.0856475763784783,-0.299160788567546,-0.713966427474784,-2.33160565959832,-0.0063538180183159,-1.83204712601683,1.46842323765852,0.419232545199303,-0.286695278666156,-0.534416610039132,-1.25731847857173,-1.12182804373369,-2.67754421007821,-1.18894752680635,0.0220511301390108,-1.077017693332,-1.01647079560871,-1.2943918120075,-0.55663427792353,-1.82149317499922,-0.498034511641429,-2.81195307810899,-1.1338948223349,-1.07096088232639,-0.523043297571155,-1.6380528717952,-3.42617992929817,-0.536150029122328,-1.09428974516,1.13236049138756,0.388270809002238,0.518396847255728,-3.5709324523288,-0.202081461752484,0.337737363705494,0.0014732124845583,-0.540467928317002,-1.39645311744971,-0.439824307416185,-0.0857939521281309,-0.0675521708286201,-0.14316740329757,0.695958803129671,0.145812535671874,1.06179196582669,1.94616940156116,0.293996571797674,0.507321864705793,0.500553017950174,-0.234750097120623,0.393342635106824
0.800725004759323,1.30837983268976,1.44855188958061,0.912083082488549,0.403438737453969,2.97293017684188,0.63015128385323,0.909184032435179,0.118266208970593,-0.292102917127703,0.826579285866987,-0.388841828603257,0.666795169801283,-0.649562847456926,0.638491641072085,-0.0608606813007868,0.300297018563608,0.0467275428367243,1.40520482762604,0.264110084207794,-0.553555223825884,1.05030734714662,0.0974187878963315,0.215435722054726,-0.0747963120571733,-1.98611357621542,0.171491228205523,-0.647607952745177,-0.603066374972161,-1.00198492456362,-1.26295581992443,-0.76661862044453,-1.23785801477822,-0.767013658991385,-0.631673041159131,-0.57390586415845,0.34967051242982,-0.387160976509217,-1.91085832365526,0.181083374213721,-1.28977720786731,-1.00775172638128,-0.717667261082215,-0.355841777396049,-0.919309940265748,-0.546059861788818,-0.587083968617051,0.0692290659572218,-0.406456050814284,-0.420035185393676,-0.0322983107054526,0.274218113681311,-1.01306124856235,-1.48651818184522,-0.373344593933329,-1.64308348455718,-1.2280184617966,0.221421634029903,-0.0946303397135494,-1.48493352783866,-0.462961815907783,-1.38539092135531,0.0226900300382717,-0.772674476650463,0.108293463180063,-0.0559565440150502,-1.63625631046034,1.00100070922633,-0.302969382159551,0.51414223122597,0.535247998284548,-1.63284348476121,-0.687328201700054,0.45581177125212,0.1037515193369,0.530196616790212,-0.413537752667192,0.374506235439061,-0.808840516671581,-0.373816398366619,0.329630026913935,0.632576528527504,-0.128259006259656,0.490964445831404,0.661924873523552,1.36055348013139,1.30774574167168,0.418586495028532,0.440107130660754,-0.0867317423758476,0.808816368614864,0.281917158612406,1.02429795060049,0.890994330542234,1.49884051235494,-0.381267051226288,0.945648957476632
1.20772194417749,-0.0365353755228172,0.636652549556862,0.0422354685196895,-0.704066577242294,0.763658194491338,0.98613982711194,0.29955482093908,1.18050882903257,0.924117349607889,1.00007372732515,-0.243730655143641,-0.145128416518081,1.22289223750869,-0.0333324193490344,1.57226929467398,1.64663484541695,1.19987257841753,0.379132472232891,0.900585576927818,1.64298565572443,0.881098391365434,-0.70214335747112,0.683517767755155,1.78631875689973,1.26327325496345,0.424446385056674,1.55030742715709,-0.374721748502788,1.32144063004185,1.64525476701882,0.95004063518141,0.838433611858522,1.15086225769405,0.0634381114943652,1.95291972216741,0.612701566695908,-0.431859048097332,-0.747700728966202,0.549949004125411,-0.603662783300006,-0.133035035928891,-1.65896740285792,0.695348904515034,-0.0941998351993529,1.65663432247782,0.221518460654814,0.0502742679879155,-0.178952851084254,0.399914048740986,-0.170138542909513,-0.598830092702613,0.03016364166972,-0.13784757271822,0.0686113870907486,-0.476514336142155,0.226250818087204,-0.0281879939880993,-1.24281830691449,-0.672940549295498,-0.683835691199656,-1.85999840605317,-0.733211673099689,-1.14793382198978,-1.41704965428439,-0.04815125379758,0.50270800569374,-0.619923722918622,-0.145378830105529,-1.34481957537537,-1.02120805346746,-1.80889745024029,-0.930281999632324,-2.08966978336107,-0.970889554423671,0.802772744660873,-1.71326149162635,-0.806289797782019,-0.381688637760159,-1.21744045149156,0.230438617929542,-0.241158801506952,-0.0201124764514643,-1.68236029080015,-0.755145721158438,-0.0182988469679957,-1.70454959199922,0.0923294652685814,0.0575088151272935,-0.419583651097434,-0.131737402376045,0.223565512849721,-0.0068936742615419,0.331512216655619,-0.466386467127826,-0.869405142565942,0.25513957499929
0.751402147860926,-0.0785580250365548,0.194196322045461,-0.0672420029217259,0.345316803474177,0.446829742201898,1.73575335520585,-0.119608000315911,1.45734833799155,3.35170078295014,0.430947318580604,0.0300048053276701,0.812766075467139,1.84014831283659,0.246713288400706,0.570711700420775,-0.48541145160881,1.65233008992543,0.54320835885507,0.413383371265952,0.843248660330108,-0.0085665627431869,-1.20002688527796,0.0912293863509159,0.404237752854785,1.77456946124216,-0.182863720336194,0.716646798373044,1.56540501438067,-0.46858482590403,0.482162093546258,1.28819635692549,1.83627933903457,0.992304985890702,-0.302191561075559,0.714645097679375,0.832657225148598,1.2164879506632,-0.21327626623948,-1.61683100657837,0.93024932641367,-0.251278321713325,-0.179150350624037,0.0823031710345164,0.169710422049528,-0.174608496918841,0.680143146286105,-2.32976650386997,-1.17509666146798,-1.14031216022926,-0.433477235324595,-1.259215299904,-1.64853695020983,0.751567712126754,1.89179006122304,0.169630468018961,-1.27401211355815,-1.04462946398995,-1.45165152417813,-0.43249558023351,0.7322443781863,-1.25696341158767,-0.388509740770826,-1.98470622069474,1.0346759061775,-1.35213315405483,-0.514925066147451,-0.936540798282008,-0.253397795848372,-0.191414562999529,-0.172927139551569,-0.599596841620522,-0.537329792963432,-0.753542126742139,-0.959415219805653,-1.04223186391912,-0.363098968651927,1.09727427649542,-0.637726616637397,-0.674323431137513,-0.819734044663514,-0.831898289739689,-1.05715000923456,-0.821234387564487,-0.404880996585944,-0.799505115838826,-0.116247064564877,0.604517570585739,-0.384024453030801,0.170738169314186,-0.984879278103512,1.4104904433036,0.283192428748003,-1.31792118171691,0.334521831141536,0.0850070686488174,0.684962107626144
0.973465812660552,0.593902563677193,0.376996656343664,0.287946953617883,0.901073118276428,0.515877711161376,1.31420987013245,0.998189217823179,2.06611880451292,-0.145804718299947,0.283358141811386,0.706401939607546,0.0298702475926276,0.96912980908429,1.05491960254078,0.571068203301734,0.459430569266289,0.999548914169917,0.50523760429934,0.526655259809199,0.396952565264685,0.0424761580469627,0.133975130067745,0.673771301714559,-0.353247693706693,0.452473088211526,0.631591435764684,0.22164499097072,-0.198795129969673,1.06253214849553,-0.379811072753251,0.388315545103957,-0.260224194883285,-0.481027242393167,-0.135213066416528,-0.746987873794671,0.0335466070795531,-0.250452127768891,0.158369542506466,-0.675713259626022,-1.23006263038419,-0.781454000496371,0.120683143140757,1.2926356903652,-0.65014686945976,-1.49848815311874,0.07906787512648,-0.213830115947283,-1.14473394293476,-0.668471034902843,-0.144130195109348,-0.938936665926642,0.217898374234538,-0.48107817083311,0.0517414623419347,-0.239226939715278,1.04536134349677,-1.3156321267206,0.500190215979569,-0.0100236829455873,-0.218768919134139,-0.0784842841305701,-1.21973715613354,-0.257634788237336,0.565455742709712,0.0112799289130554,0.0607863842448612,-0.148511632032155,-0.113417391582822,-0.190479441542722,-0.959527814473939,-0.490657573896234,-1.16702272729215,0.495076477951354,-0.0361532252497079,-0.306026116890673,0.0195628915678737,-1.36121780088259,-1.0027190581716,-0.420154806927587,-0.0582122954613542,0.019022936966964,-1.55401671457576,-0.530543164169273,-0.682127859174227,0.307562249108988,0.372724498419714,-0.231212465429725,0.609624643534971,0.400628735417171,-0.678601882268632,0.406784309901023,1.63587224603957,0.0907043901805931,1.42010231714534,0.68065860647296,0.555173316833103
-0.814288054281881,0.192924830149372,0.222712247266365,0.907021945813899,0.0915522269540603,0.914442505069296,0.897943406320445,0.247723693131426,0.312952325185863,0.714387715343091,1.25065702471083,0.585823791578828,1.44988793977225,0.278328206650543,1.45321488249971,0.901173705917051,0.779232519400563,-0.193587940264062,-0.0700758923404732,1.70590983337351,1.45326485352862,1.14537996648403,0.5758517625784,0.750668564330352,0.796093769059451,-0.221919190792436,1.49748547299767,0.87857262122377,0.377746580127903,-0.642302597546162,0.939077855581178,0.43085404154127,0.487008462997882,1.08809350122527,-0.10775434812081,0.556717075152916,0.362285717385893,-1.89732381428717,0.565479480751295,1.0090826689159,-0.181189886019,-0.0964026378514903,-0.594523530002583,-0.500112146557409,-0.453366467012295,0.658381410681055,0.354659503868448,0.161523910369274,-0.363035464790758,0.299736881123156,-0.375911477551219,0.540113742643552,-0.549312312557508,-0.963733600375827,-0.976244208709752,-0.331169671960868,-0.677243182047374,-0.0805639052512572,-0.938107332772778,0.017344876615304,-0.543851800440585,-0.882439855526487,-1.27062539820275,-1.04359042666258,-0.842765500964525,-0.68758675850068,0.217837697858036,-0.664985024265689,-0.961536886754263,0.0309657049134511,-0.601810252812676,-0.884978384313034,-0.221024546370946,-2.90175848949134,-1.30310139929458,-0.0003509377127361,-1.15984448216252,-0.454663207742945,-1.24080412365871,-0.450101289727465,-0.198464778727355,0.240427208576212,-0.462792608081612,0.430849989157031,0.453882394872167,0.559417080899042,0.0367810535174962,-0.575639002616968,0.776510141057673,-0.698124687480414,-0.620729722742586,1.06475821963405,0.938817024076001,-0.0499435767412291,-0.235744426036376,0.356966146552075,0.0744581538076807
-0.715465335603251,-0.704114907941251,-0.938095339516925,-0.317998684511035,-1.81276651812534,-0.680352743468211,-0.630662356883326,-1.32930104067355,-0.423727378805069,-1.59823933904826,-2.07554807756074,-0.851945859569044,-1.99610310567412,-0.801894806986951,-0.117288786654969,-0.717603408446303,-0.651514959708019,-0.655927507345293,0.337946056735124,-0.138971872044303,-0.446986275721839,-2.4269699346564,0.717608358485232,-1.56541635255843,-1.66786036474644,-0.971724081138459,-0.641082559808397,-0.955566785213104,-0.108758682527834,-0.203716798840374,-0.0222347765231721,-0.427788977593348,-0.829867177513996,-0.306432313815491,-0.08311657272216,-0.782250821185626,-0.0459073360982015,0.602422553225793,0.157930881693204,1.16106840420552,0.59254098974422,1.54030656977284,-0.78544054621332,-0.479502283648718,0.348127367415558,-0.145271044699073,0.28376559041677,0.334197027497279,-0.149574825374974,0.999062851626504,0.434652919929226,0.20738630634777,-0.515223806455204,1.45942375833314,0.0486311041396208,0.886768920431874,0.223234399168219,1.42981927932497,0.57604168254252,1.4648001295113,1.14909719353002,0.728132899911703,0.244619555185125,0.789343452974261,1.41777053117454,0.114374541641584,0.98453221640758,-0.117155381719969,-0.399346688649236,0.660509471368082,-0.0551619854069993,0.635396897888901,1.30675893604544,1.46379033366176,-0.4386961366071,-0.204462089012698,1.35666557346167,-0.637381825830114,-0.0600728753282285,-0.488857490554013,-0.0187374740220624,0.28397245739337,-0.96069810231343,1.15628943694692,-0.644263837398464,0.21589851223187,-0.209681725387574,1.34321328805845,0.988321567104758,-0.464109776604238,-0.490464804568179,-0.447324307826862,-0.052672051416676,-0.103123762717885,0.215198791284361,-0.307667375880686,-0.503928621084627
0.362236860444418,-0.61597372364068,-0.307222081618345,0.207693903836544,-0.759958956102403,-1.03884068509426,0.0521584769282294,1.23538085297177,-0.10760872617927,-0.341177670444073,0.304286758286451,-0.808815827021452,0.47448515105441,-0.110005054639908,-0.0800982016312595,0.570053025547301,-0.201592762298746,0.0218690065290612,0.302782175898468,0.215460058628163,0.372034892670777,0.195655163997297,-0.0436844901335088,1.35341789407467,-0.822117866778358,0.469734330091038,0.838617110957674,1.54971533983186,0.245898176459784,0.314924448442596,-0.0774297936130848,-0.518420429242505,0.119566411682544,-0.460431725011994,0.67986987857563,1.24834344164713,-0.229459730915755,0.199860234800516,1.19671971110148,0.375942259878749,0.614239755207694,0.68091297697223,0.346198822351849,0.487256506980953,0.28674041887748,2.00243230665588,1.43327275547137,0.923234228916587,-0.318738729163965,0.403187283917043,0.691767389056077,0.824022964120281,0.954694191726067,0.23234614778544,0.971289902555613,1.32104698703343,1.22515239176254,0.405725470650764,0.156429333180605,-0.812533202547823,0.773403176811294,0.380682697395508,-0.049350395822194,-0.356182596551865,-0.569518318062034,0.355779854128426,0.422237563017189,0.163954529362295,-0.267703356787442,-0.312073001545414,-0.509016417163817,0.235819777840434,0.11515945824927,-0.41236401821093,-1.12630914704897,-1.2010188942445,-1.62094074668484,0.864536375518631,-1.26579002920461,-0.515068539147697,-0.241287882869479,-1.3867512274466,-1.00283920222076,-0.265652750742358,-0.623544429225944,-0.944379352540881,-0.0944566815164141,-0.672886444652911,-0.360391859420378,-0.798564670391096,0.111145465023046,-0.983432831973677,0.005884706785854,-1.09249294430105,-0.0205674744204662,-0.611543399064746,-0.387530044404064
0.604625053292704,-0.807874621493803,-0.380784986586222,0.114170633446703,1.13505795752618,0.467326684138415,-1.5695651144333,-0.735195910923985,-1.8704927810679,0.891696451741609,-0.0776725774682987,-0.472666646884777,-1.54571251996092,-2.07872713047392,0.0484880413073805,-0.241153545529843,-0.0978097862965167,0.25649561632224,-0.0351709200794799,0.0610344251293636,-1.62536734633271,0.322958995041922,-0.988539541324577,-1.38471274312444,-0.593983288277729,-0.541420838672556,-0.479236754496591,1.03492003566084,-0.219594915840902,-1.5326490314872,-0.74875361831334,-0.385084317925208,-0.0303910452992901,-0.32791890771778,-0.177516952577481,-0.354670057778569,1.07577731860711,0.73532462986913,0.0134413133824606,1.11391677719296,0.318827024175395,0.038819016362757,-0.0624161049954872,0.354350676302242,0.280081388366366,1.24245881740765,0.540773357188287,1.04875436548013,-0.507506194783323,0.0571558928575006,0.694524781717668,-0.406857953862714,0.094265619261765,-0.420797733286228,0.177781149011705,0.435410242905972,1.21055765662489,1.50059583125017,0.135656981063912,0.848960945097475,1.35694009196871,0.0417030932944605,1.23406556369049,0.527408277054032,1.39687575559892,-0.217900173950086,0.262827907667957,0.436647882062579,0.0927110435173751,1.79264524009959,0.701967622898753,0.243313458300552,0.33177861244889,2.01266046006693,1.30055697095344,1.81613083694755,1.09795780656328,-1.35855845597301,-0.505136813908592,1.1071547064576,0.470177957755165,-0.219203445504068,0.477907193913847,0.64434942326526,-0.632164974932801,0.548616169517701,0.0222151439898246,0.653834187713659,-0.557804307002188,0.559978952313005,1.49900549075059,-0.497869028611265,-1.23086737021056,0.482213423063335,0.384605507131132,-0.447395159920388,-0.18129986061288
1.18486971543792,0.0053491437633939,1.25726892751617,-0.043958915541558,0.348250617445569,1.29453049404172,0.894392175846049,1.59476024856015,1.64044896514538,1.08833790503649,-0.236992888774692,1.98177735216688,0.664831337123187,0.714976868982586,0.82122141151309,0.205021802196275,0.485870537101051,0.320804002505205,0.185007598699414,-0.142977283682303,0.005272977988866,1.67474281240094,0.192128788398158,0.911656371769412,0.536502972291696,0.587850488644961,1.15055661372102,0.141430444715656,0.264249405025785,-0.678773393384597,0.333261843002617,1.31021379891916,0.247380563844671,-0.969052381181398,-0.142498700097866,0.554699931513982,-0.778011309432097,0.106292735052186,-0.19620731262443,0.165482140585676,-0.0130560974325646,0.973972471203737,-1.19578747228232,-1.42426955944827,-0.590667980403439,-0.973658167745005,-0.424968123958643,-1.40425189092729,-0.544315423028107,-1.36211955361214,-2.00065653777439,0.261711912203247,0.282451153556486,-0.868878291731846,-0.665302571544648,-1.83482278969203,-0.549952870436101,-1.12488576924516,-0.574723840640339,-0.388488435160271,0.0243293882633235,-0.431459090990988,0.200985736382184,-1.39678240755073,-1.45539148976672,0.832475443244684,-0.108563174394671,-0.490161702119688,-0.120108377735837,-0.830442559480426,-0.298996195548079,0.785217702709463,-0.905475719336738,1.25455985983141,0.677054155234834,-0.611178650635872,-0.521224385163438,-0.631987788255244,1.40993672390753,-0.650045542621188,-0.382730837031436,-0.168214065688111,1.02317055452228,-1.02705587498813,1.32122518490488,-1.6308744629951,-0.686205781243719,-0.808705290359228,0.955586772346628,1.69131055490169,0.653622714403373,0.041333577489372,1.2999219949116,1.32160621276968,2.01683291995933,0.964554399713043,-0.365661881404228
1.87762063770397,1.08439865704135,0.468215981030297,0.491531243818277,0.667374169526904,0.0665652191384724,-0.830665783216553,0.197127222647085,-2.65101179647638,-0.212552486658667,1.51511609641047,-1.36066247249659,-0.740102765751284,-1.19935090754892,-0.729515341556203,-0.94141012154095,-1.00142393009579,0.905084851237767,-0.859929776620429,-0.710955540948603,-0.424656901399679,0.51301478548369,-1.65761366347032,0.0249538094258102,-1.88874286710068,0.499564161321616,-0.346954436689151,-0.181989329787209,0.330726554157484,0.375352193920614,-1.09006089366537,-0.51418398658705,-0.0336290518951666,0.394605088140354,0.0421112149185271,-1.28057541130955,-1.13538790404055,-0.581937683860975,1.21517105408205,-1.71926315481293,0.50224389042103,-1.19499710808704,0.812574198381987,-0.838694222799528,-1.75057139245908,-0.586005906553323,-0.661568419507097,0.565032441324295,-0.38742075189359,-0.890538924397735,-0.943919280305278,0.424590761246574,-1.28248531097931,-0.403580379347474,0.0860052961500172,-1.55442622634222,-0.541372712477144,-0.890944426405496,0.186148572200202,1.24980979700039,-1.26471455093124,0.572031324253862,0.14206471586643,-1.75100362778845,0.427758886714142,0.262872690036702,1.43339794921582,1.51225050959346,0.638987997606651,0.826251466396931,1.89234222216513,1.82612595585236,0.528750556375374,1.42361495264016,1.48621953600059,0.777045326728815,1.17061676831868,-0.956653332453065,0.238219652787573,0.0009431175999525,1.62795159588161,1.71848963435534,0.921704064989137,1.18250369392228,0.613614802817814,0.444964168928915,0.895299886792547,0.796909180231644,-0.472126442798644,0.471103867817784,0.865109229595256,1.36488332823545,0.548131526344227,-0.912102819767763,0.517781195845317,0.295362587408831,0.919431695933266
0.89039698535953,0.142291363764096,-0.521837736165424,0.981036076074087,-0.9496788989017,-0.243320662006223,0.79289506771365,2.35027275757961,0.0544098551759236,0.93134965844385,2.00102737289969,0.390778374389962,-0.298474688833613,1.11729276685082,1.61326960238915,1.31276658736048,2.0484611442418,3.60743248525574,-0.631710916813027,1.16929137039919,1.34450702947933,0.606234306451877,0.544483921032047,1.27260844148165,-0.45342334155741,1.29161826852139,0.0557327483198204,2.46415571838013,-0.271991929301148,-0.222588903252483,-0.215677480302561,0.145576049290132,1.24007976259166,1.2727939405153,0.0444241325300369,-0.632312546514614,-0.785253872430968,-1.01139683588152,-1.19206932600043,-0.844104308490532,-1.41109157915314,-0.36382572833226,0.538691563260571,-0.52215143778298,-0.393850340632332,0.132414331604137,0.512908878815015,-0.320855348466855,-1.16373929789128,-1.3564004094621,-2.26757059609635,-1.14917824214513,-1.13418665804786,-0.285457077809538,-2.2753440774571,-0.610337586564266,-1.60361316657751,-1.64041390514172,-1.6241871053708,-1.61167420001485,-1.37869148331721,-0.423384998364818,0.833324613875243,0.86310832180177,-0.451615806734286,0.0283834805029999,-0.0950565073751632,-1.35776777677643,-1.75156847530055,-0.859407672313403,1.23776225383504,-0.726438501679856,-0.126532708598991,-0.0471152580143859,-0.658989180912278,0.0122275414014926,-0.31144573576661,-0.0991543741585637,0.0618206385243819,-2.50219284486869,-0.663045635076926,-1.06512563908136,-1.57603243490375,-0.413122368351757,-1.16648657418615,1.87404625537855,0.340110227030087,-1.08279439508785,-0.185542157075871,0.857862520565737,-0.643836930245184,0.932071743761737,1.63036157400955,1.83921093207756,0.291892378290595,-0.399444664808478,0.39094225183264
