0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.940482475092632,-0.353847239108008,-0.073959191716271,0.687455182700877,-0.0223094248981496,0.576899648360443,-1.77931905538318,-0.487958519582105,0.978101596368902,-0.0411925199012787,-1.01057513773125,-0.850065347000353,-2.24028929483757,-0.891966551159502,-1.21963812806218,-0.382364697562665,1.51928716513833,-1.27626745184208,-0.782100825818867,-0.411390851175189,-2.77739511888688,-0.434935825307308,1.02735371954776,-0.297264026208619,0.237040295015158
-1.40687145880116,-1.665831358541,-0.319736104216281,0.380670946595215,-0.0151878540299121,-0.412224012360746,0.378162941530428,0.147978756435857,-0.518712722814307,0.304360780917131,0.908756934343488,-0.14429619553854,0.7126924423363,0.203515257302805,0.140904628789348,1.52694410504874,-0.368299235288247,0.626885238767135,0.461088691961004,-0.791506866482625,-0.187451337426798,1.34421448433242,-0.568661549019014,-0.783480066871741,-0.56438242416393
0.48300646973928,1.36518058556392,-0.505763391748105,0.179920288093293,-0.851811557048338,-0.226031059286628,0.392855037401054,-0.922170549295474,-0.563817644072056,-1.08181840047729,-0.133146478742208,-0.28474565418426,-0.898639732428264,-0.149042433475739,0.144541189216405,-0.0230239288122306,0.366638218557352,0.931868719718311,1.47092279197982,-0.680664737960541,0.599918165938094,0.650840374948044,-0.612765039908299,-0.431880390530797,2.10961711049955
0.26912519368717,-0.252025015806399,3.00868287829591,0.410145110177583,0.443143562383292,0.611424181033141,1.1046179214786,1.05789379708273,2.45087165419198,-0.392818616628531,0.394326357802416,0.960575638608441,-0.857722033305853,-0.344472433488011,-0.49940486294213,-0.0655098767450282,-2.14700920239588,-1.98739817767076,-0.113762704843081,-0.128645906601632,-0.416729747435191,-0.647392452759426,-0.55333902552624,-0.638198941213575,0.802591257155337
1.5373300474653,2.16055956488002,1.24913561693122,2.56298872612523,1.96478962335169,2.44831448423757,0.169693652478908,0.787341209224293,-0.090220053370867,0.259773528176997,-0.534016873277531,-1.16301850217082,-1.79870228690039,-0.135782584815149,-1.64789432165976,-2.05900883550998,-1.6675688822772,-1.73977361767268,0.336030673098148,-0.064188988427475,-2.12990581294215,0.027400513095839,-0.618265968713078,-0.0033835577185166,0.285151698702351
-0.928673113523828,-0.17589003119303,-0.463939471261014,-1.61939003738888,-0.567796479330378,-0.384531599305875,-0.768846451208219,0.20150581242662,-1.19075514238163,-0.451347457783887,-0.326107389172421,-0.373227572680953,1.04040339786292,0.192881421090436,0.51602035122036,1.73110614866208,0.972416432648643,1.39385128086358,1.40794651060195,-0.504339553339512,0.272086264582868,-0.252585643351886,-0.17534205994828,-0.772549077459454,-0.103819188285673
0.0694076824818199,0.0467157226771245,0.446291318823946,-0.231479690667554,-0.215253493816317,1.96980253668205,0.526822525780559,1.24385556484754,0.287723654996786,0.652014144641622,1.22147084567945,-0.661823871994854,0.0503588261311034,0.269135790150909,0.163638734258964,0.202679241146027,-0.41252269982175,-1.24290576413197,0.47444108429013,0.0008780371911659,-1.12123960619278,-0.732153102213661,0.0760023434263382,-1.69224784541011,-0.0946646759000121
2.20569656860713,1.06458656705726,0.835700894051818,-0.948669638137253,1.25240291321251,0.901374172592038,-1.20809375790887,-2.37579517515823,-0.824469685171818,0.114761132500066,-0.66758413007375,0.471058249943468,0.371977158106068,-1.51881774750503,-0.0025047278145259,-0.41840621776421,-0.826053744108816,-0.109197812111261,0.082031861955153,1.72363553363575,1.65127558614085,-0.3071605677754,0.0635172347156966,-0.451807140935754,-0.201042155492953
1.67542910534276,-0.684929824466528,-1.78816356051317,-2.85630583701616,-0.535715999218364,-0.821291236833016,-0.739336809872069,-0.490890635864844,-2.1036047341955,-1.39880379949828,-0.313965796702823,0.070695637858406,0.15194692687118,-0.236225714274529,-1.2817455605563,-0.338469678004698,0.959334537809918,-0.351304194419729,1.89367858429361,1.91911801918943,0.451274547001588,0.408947519090569,-1.39999450949554,0.129679722361645,-0.400418277158794
-2.26431547554709,-1.38260160932871,-0.876667553181646,-1.40645278037636,-2.48522882485433,0.676840083941463,1.33371701468064,0.894469391543463,1.13475175034761,-0.243213431604807,1.52674275879278,-0.354238389312725,0.247494377285131,-0.510062801886515,-0.328142126773781,0.295261684087541,1.00781764421676,-0.903141280270043,0.112660960368381,-1.00115768749309,-0.601181883381976,0.0578471246706898,0.0182535312323132,-0.599500081208028,-1.41943225206913
0.187540214398657,-0.675672887123684,-1.35956809553108,-0.564128833906066,0.518744588728532,-0.863587499605521,-0.165877954619348,1.85188204296317,-1.69778269987713,0.614402636764747,1.355698999895,1.16978200680807,1.92230342206344,0.524952972198544,-0.0308669303779121,0.599090017553852,0.962827334331779,-1.03091938314558,-0.570364398572931,-0.480632789991068,-0.117181453451947,-0.497459616570542,-1.58485926679192,-1.30282038337999,-0.929486424528623
0.566123125315555,1.38089643098482,0.444026504825468,0.282103396435793,-1.16159616266071,0.679785556568675,-1.20196713058616,-1.02407260227937,-0.912869848890446,-0.0323802774237234,-1.87104166168055,-0.422545960059141,-0.444858055149867,-1.06312482501471,-0.971456977895481,-0.316536589325767,-0.436833933265315,0.273001835180267,0.933301679027243,0.326592701946417,0.565197618007224,0.056860858824558,0.423523193636707,1.7042140611832,0.913199646074414
-1.43304384160184,-0.593166024664663,-1.28857421643776,-1.34144787919541,-0.817493343202172,-0.596792320063103,0.323724454271617,0.396979697169989,0.297274543277421,0.524532934388948,0.293925496435936,-0.0524033403740649,-0.221836578720212,-0.328449896791885,0.988363605267641,-0.299517389636075,1.94152949259563,0.362346144807131,1.04678817129035,0.148782997885652,-0.559012619755088,0.085185711313187,-0.121154920345256,-2.06521644983707,-1.28872576693439
0.603139710265988,-1.85813141474497,-0.888741062931178,-1.58724126783664,-0.881621474135307,0.880815934585288,0.321873348139539,-1.07730724258095,-1.5129690627331,-0.565303327472781,0.581763618914426,-0.446215777277327,-0.0206301790809661,0.325464920164573,0.674340722345152,1.08917202874743,1.47271941764264,1.28628808684713,1.44071760884244,2.26927660329315,-1.71545465178517,-0.150214246681423,-0.151863429229701,-0.494799931885046,1.19427906511523
0.347285376142971,0.0735026352706153,1.1787523378485,0.330601161585373,1.34275111847286,0.418568675281811,1.09704373118937,1.74164575447204,1.20103641348557,0.478847977963395,2.43373215981076,0.559055099630952,0.0948707889356871,0.574983460351706,0.566161240272907,-1.38803727854398,-0.411714730420963,-0.758000942117657,-0.357208190194195,-0.871534367023153,-0.57675116619167,-0.0392448036878747,0.19669913065143,1.0568698039963,0.370974017510193
0.235557600938604,0.286840589063458,-0.560835592983629,-0.0222889445404078,-1.11159953786321,-0.576662714781904,-1.26547138215886,-0.957411832547779,0.229226700308424,-0.17472076050545,-0.523382875441459,0.109890519108304,-0.748453891207011,-0.210368281830049,1.01153905457824,0.0859651916302974,2.05867591443504,0.266700612043833,0.868956811869061,1.22048185314003,-0.981746460976243,0.0429293096580099,1.05475588692037,-0.74509369454112,-0.717632026615732
0.735072141614441,-0.110414566776788,1.41438675072227,1.75814127006527,-0.092962085023748,0.0979794170841947,0.546131309063667,0.83033286049735,0.385169777373281,0.197631551627362,0.0792627626347567,-0.702450493588918,-0.577962634796244,2.5358134538437,-0.568568303538762,-0.301242401713824,0.590747101954672,0.322111159235423,-1.22151371139137,2.36162818965257,2.38775899852208,1.28653119914835,-1.06608347888795,-0.714944560611407,1.25994970638327
-0.14647262699887,0.600430169313573,-1.33589776931334,-0.830141420577255,-0.122560626447375,1.65117286843722,0.0910898180595581,-0.275816987677016,-0.192866391847778,1.92251770119656,1.22477426377243,0.0437626146318556,1.6560191492323,0.0822991082520823,-1.28828111374908,-1.12704898963386,-0.323870245941215,-0.755428083063388,-0.45297254729423,-0.815589484595338,-1.11801236904332,-0.0811527061017513,-1.58014808301535,-0.984188946734142,0.535000677197779
-0.0578873353812826,0.415845059598682,0.579583638393261,0.514427756122244,-0.883310771318462,-0.697531585795611,-2.31379991423968,0.0255333921255794,-1.5784529224775,-0.928119950106771,-0.0171236506178899,-0.0294049445751913,0.145777865410539,-1.03190658037605,0.180926006922618,-0.135752939286363,0.750369166779451,1.34385321206875,0.198552629288791,0.627305656342903,-1.43611597518964,0.116899728843371,-2.03971207459052,1.98827633927703,-2.30544714659864
0.482369466104533,-0.105750646676992,-0.361821214298648,0.787131076627757,0.600169469401305,0.800353223332998,-0.067993731669957,1.61571045374792,0.201369089912469,-0.32898389270885,0.973047619452186,-0.914299943372852,1.70450905708597,1.15975029085217,0.916032213569047,1.57787415907729,0.574858111404815,-0.339476343445674,0.680272865715839,1.12358174928437,1.84567481746625,-1.27358752626833,0.261972961310298,0.299648972679607,-0.594833170644138
0.992943636775734,-0.856562538246121,-0.046852449651786,0.242015513717525,0.717134365632955,-0.0286260385443061,0.398153284449417,-0.174177383301955,-1.45178611041797,0.952071503050249,1.84584312983248,2.32257377362496,-1.07704764630619,-0.204471972645293,-0.287969404255087,1.05918719319951,0.055051943992401,0.757118869261921,-0.413201605002184,1.81709467154761,-0.27249654516202,0.0119568092513604,-1.23404270305214,0.546309001780033,-1.17605217859154
-1.24639549803204,1.12732733432216,-0.599477471411771,0.559916806561637,-0.390874782474331,0.929936110491093,0.0161878169215402,0.236245594300553,0.514702215866344,1.64413385013785,-0.795094723573189,1.41315310848871,0.531066629961543,-0.182465263199115,0.9976780091885,0.234538790669337,-0.442508554763602,-0.626573673409052,-0.385991099811627,-0.0285082249211764,-0.184067656403943,0.258774474490712,0.2419058866952,-0.899262637784495,-1.08445800285737
-0.0334875248456097,0.916281621448453,0.215104493222833,-0.650418509012264,0.427892517086193,0.165499606708942,1.54200638660174,0.149506254228635,-0.107177330077877,-0.764043429473188,-0.163365204408725,1.27924843690639,-1.41127329823433,-0.646283044484075,-0.362923947190031,-0.474892752919697,0.109290168554393,0.124271200323122,-0.968242798937748,0.509717948769626,1.85137109607,1.20806421968167,-0.514601300652221,2.02296083648291,0.0942854349442701
-0.0709621812499963,-0.724379592724361,0.093631485479041,-0.458392616404943,-0.837105234296302,0.155884163257049,-0.451071157715636,1.53559364633476,0.32923970923223,-0.530274074006959,-0.57711856749104,-1.48203300019914,-0.0500197906629314,-0.48947318567579,-0.0724385397061078,-1.03984613342809,-1.50155731434296,-0.056922078765386,1.78922189880218,-0.942262588023874,-2.0945607824442,-0.801672535423732,-0.152669558469732,-0.251297966365303,-0.877550600194904
-0.75892065373095,0.686779087574742,-2.11983441513135,-0.680486321714024,0.0225598675334932,-0.165086221014642,-1.38726881608173,-0.309786340199066,-0.91598201368627,-1.7656211492018,-0.0055940646597161,0.999776016579703,-1.21725969347792,-1.30321153619567,0.973807610422341,-0.0004022055784571,-0.553485825422695,-0.340925471785236,0.196117850032449,0.60598257776342,-0.710417542616297,-0.274793966688875,-0.332015790957393,0.196403089483232,-0.831602998715218
-1.03435936093915,0.450085791644612,0.852443088824704,-2.19243732797149,0.760060847485706,0.0879751385928528,-0.283017179291184,-0.801833900998158,0.0787740144485199,0.215183533568899,-0.815874379064887,-0.455362534636932,-0.224983121888447,-0.207228181268153,-0.780360483782382,0.0507265195016173,0.364020626841285,0.859872413441694,-0.637227276447417,0.0342299658102418,0.199517289572571,2.64516491227865,1.29645391292449,0.264422675518057,1.32187766732763
-0.630731953970819,1.04522160610504,0.15437457231326,0.625987094854832,0.245713332088109,0.0858522002455114,0.173344527724339,-0.739814957563108,-0.40762774406934,1.33180132859668,-0.986675254620985,0.0817273118290085,0.492727439632293,-1.11826745656209,-0.487924639001891,0.65099051203639,0.588202917713676,-1.11488859671907,-1.0875532973508,1.74225465270324,-1.3315943513273,-0.842752297891778,0.174401677112933,0.19647212913365,1.92768657704191
0.586807720012995,0.14962903443744,-0.971861640205416,-0.415461682891878,0.14139134685168,-0.171564167050283,-2.36581988963368,-2.0972775398479,0.463248340841214,-0.0160349243723044,-0.344277265636899,-2.56853705966124,1.44545712257969,0.251839866859657,-1.74334182572606,1.4027776484593,0.527328588711781,0.36137411916393,1.13840753957532,0.220945147194108,-0.581845199730229,-0.485208805946722,-1.92115463851607,-0.383920346317825,-0.655925457194659
-0.416322656183652,-1.14106715320069,-1.10142783592314,-0.17630383376965,1.3405773256748,-0.147076213012955,-0.382232151635101,-1.86893185753296,-0.229218701791163,0.913289168335609,1.11019600855522,-0.304168523958889,-0.946732248310213,1.63203041137308,-0.187948455656688,0.633795656310968,0.168962363248694,-0.383036491779113,0.156189579017613,0.0767989032336378,-1.63595590369596,-0.397534207159751,1.02675899772969,-0.603990995116087,1.26443600610152
-0.784887809505321,0.802499402419657,-0.690244888297098,0.665259163558917,-0.749105637416039,0.8500782782269,0.638559987965075,1.30201003052229,0.0012475480527373,0.122893454051043,-0.720368943543974,0.515203833597363,0.820102498325446,0.430232770794327,-1.48091483662211,0.445756234028467,-0.211353272897595,0.498293604835804,-0.429896278808915,-0.788125180482219,-0.333760834375616,0.0749302745568982,-1.61670045572284,-0.418501006900587,0.872061142401079
0.163416319486097,-0.728716530969446,-1.58363492221125,0.0498835161725022,0.776584537569481,-0.186019562784106,-0.0936782207606184,-0.0533840814902074,-0.477174537340063,0.333298321382398,-0.513392539558846,-2.07127670447741,0.866489519225794,0.168333593775491,0.328947471507723,0.840441529176295,-1.50654811929079,0.526638042990676,0.227989990765576,-0.81108685919561,-1.32300815053739,-0.336335797592635,0.531947350715602,1.94045573506366,0.382528893026035
-1.23671423510935,0.527209285728481,0.137766066513836,-0.111450292883659,0.228181606829711,-0.835441534293473,0.592440716447432,0.0762112705653033,-1.30572741770233,1.03453366872585,-0.419507562530554,-0.0295275605413578,-0.820925269203947,1.1151238475492,0.576846101089386,-1.31631868227464,0.375615226992027,-0.245982429785805,1.20820280838533,1.22005473650971,0.337098296027203,0.478424877329387,0.0930176223611097,1.91307326790885,-1.47374071559223
1.04587377623667,1.67347877221231,1.50234395496283,-0.529151371898205,-0.736400489379546,-0.0945247655139992,1.53716198184159,0.230574859670521,-0.0066498957591499,0.627767622827208,-1.3027887505442,-0.486889314682292,3.33870210231064,0.253393177433223,0.20792071512881,2.60176660312354,0.407770446421267,0.603457547301901,1.23905268785002,0.308973755372099,-0.216178455756682,-0.533410093683156,-0.618806152832079,0.799216829091288,-0.401684381853172
-0.484595416218709,-1.41882802027083,0.192881587148273,1.61586225377977,-0.0704274811359867,-1.26813823932045,-1.82478276565966,1.20478222485535,-0.0099909212196694,-1.84664443531782,-0.74226843745593,1.84967803191646,-0.454404208495633,-1.54723107142489,0.175131845345448,-0.938257458146857,0.3498436100539,1.73722921375924,-0.13937743981663,2.15981524437881,-0.795824100829397,0.948006332967187,0.325096889133923,-0.713731066915177,-1.77697020724993
0.189128811680665,1.56191080116889,0.527154734523825,0.139510593333388,-0.376126589747127,1.71872324145718,1.42008632153812,-0.276830366601452,0.0076949107450712,1.23753168475706,-0.88118165257525,-0.132546936232346,-0.299067943486219,0.872399795463007,1.78478844670785,-0.580678884494495,-1.18413524183758,0.512724630907125,1.13026847337246,-0.59429489817695,1.4542932974898,0.229335487761161,2.0249298715247,-1.14919813756077,0.337025241087177
0.0510063315749732,1.35316100891808,-1.48320629120238,0.119583697425689,0.663223068581971,2.4968402752067,0.724392378630478,-0.169346865225017,-1.14609241963093,0.0618690050726705,-1.28755624843177,-0.3852282028014,0.176449052594438,-0.791807504597125,-0.666873403847822,1.52335368080698,-0.223404526554044,-2.09559741062154,-1.60228922301289,-2.40124388828435,-0.837863153699258,-1.28736315529266,0.008592006164778,0.0378925318601281,-0.0024811354374521
-0.0002406688864419,-0.528696776691558,-1.53920072330941,0.979865755338673,0.410695883940059,-0.0252063011042785,1.38594059782077,0.934195590398397,0.979041805055194,2.31262658194155,0.136641603019308,0.306065486878834,-2.88476748968904,-0.538605551427877,0.930846344807162,-0.812740406453435,-1.17405476098326,0.212211070088674,-0.814573347703087,1.49025341424864,-0.0058427027028085,-0.89536998895884,2.00077988228563,0.305446173798597,-0.388877197688399
1.80938204244287,-0.251272775479278,-0.896432886914323,0.379384347932197,-1.83184901351771,0.0070325800033662,0.672720297605342,1.12537540421159,0.615721032181545,2.56872841062338,-0.295042632761062,-0.966015346127613,1.60546209434536,-0.581992281144913,-1.6810116974743,-1.99456991621695,-0.779503643578081,-0.96497843473961,0.391778199171114,1.48524297181128,-1.3278888454462,-0.0353140585724532,0.210825557941328,0.595248210691448,0.966914866144329
-0.825327957109945,-0.685847686292498,0.721069979748221,-0.880212619427024,1.64842382136271,-0.981715100072424,0.091300191866118,0.978532301059754,-0.240333769129862,-0.883526750557524,-0.460092570229478,0.38988430253605,0.667701598577493,-0.484864054724269,1.12217267596955,-0.391171187115422,0.365651235017406,-1.1833290614048,-0.991200046285373,-0.112037559255678,1.13804282279316,-1.13282022583529,0.485127273187571,0.258411996479239,-0.962743596302588
1.14547045222799,-0.570367652254122,-0.884501944686544,-0.406452972046551,-2.1329179344463,0.307234493729012,1.90299026964163,-1.15867684625116,0.610029625917641,1.91132222316095,1.47126079623174,0.298646354599844,-0.149025230554893,-1.00227795741388,0.0003903235845414,0.235531778022089,-1.80115597820115,-0.217403795271917,-0.628975361008268,-1.65037289713665,0.267661162649396,0.196763927334129,-1.43579594679423,2.18297887274182,0.0214586686155046
0.0315731875532431,0.579631381546157,0.558598525708553,-0.777125159688669,0.687006166808365,0.979590774747593,-0.208665051854013,0.199074354971012,-1.44201989090508,0.266887497882044,-0.474614305732952,-1.98972667959642,1.84652586382206,0.749003078083852,-0.572002471429716,1.01229310023371,0.39257148924924,0.206129380429612,-0.819282279923996,-0.194763089749413,0.0932709822787372,-0.198527377043268,0.605986486302899,-0.0116527649670987,0.662341853870345
-0.83520580530672,-0.898959005252115,-0.218737504846289,-1.68350202776482,-0.748761646665192,0.780711033538671,-1.99543620716839,-0.44726207937631,-2.29158389970451,-0.351860144184572,-0.510635306465041,-0.274063409524466,0.717150404742876,0.65689828000839,1.68805375985891,-1.56663371356993,-1.79037031402962,0.228510908214775,0.182891769614222,-0.374893701590917,-0.702217714617611,0.698817616094922,-0.99300198718511,-0.274761324835278,-1.25662897260188
-0.0687636490165125,-0.190329887912783,0.383623482386597,-0.166982560101955,1.06911275932534,-0.0076564673058468,0.0516877565638259,-0.451920985640524,0.305675148900314,0.122587901042255,-1.71128936258582,-0.566980287044589,0.302506762781012,-0.273828233280072,-0.216724991836958,0.236976074008045,-0.263713226629611,0.0011187814345014,-0.186328896748739,-0.238701513060207,1.73585967344715,2.11935381185822,0.259770752149815,-1.03587719518147,-0.289971766985323
0.746771687012467,-0.143903377346461,-1.03912011024684,0.593948229116086,0.396829329884725,1.25856749633181,-1.93992329801572,0.28557700622064,1.58693142532793,0.52820947086472,0.908954781393135,-0.460602171403302,-1.29312640202419,-0.758904909623285,0.688070560084228,1.0218463405334,-0.364801671001285,0.521997887877412,-0.215608890894552,-0.382740292803698,-0.33007840356736,1.63088985935013,-1.74285722011313,-0.467254111817066,-0.847248403203566
-0.425518734394604,-0.0965726512875554,-0.948992248570827,-0.518159140749171,1.38535325921297,1.76683471162832,1.39701843408172,1.54504757675523,-0.59107766515501,-0.0975740429515309,0.269344404698532,-0.658106884105482,1.5469540616887,0.393524218677834,0.669516595566692,-0.406605410172438,-1.57151177427377,0.630658512847654,-0.840462482412502,0.0363556407571478,0.880876744116736,1.21228989541954,-0.995914525871185,0.625050425151907,-1.32072236452303
-0.772082235193457,0.181446715722357,-0.104160953983452,0.44119836360764,-0.178080118436893,-0.311547126334333,-1.43684405474108,-1.71829601970729,0.089667622375125,-0.899647399883343,0.0874238032728852,1.32406703696294,0.0021724237639984,0.218861449801776,-0.522301318385813,-0.131937529138609,0.950322155928835,0.392890544521372,0.584234574247895,0.753007475823986,-0.160093434846347,-0.516567386865597,-1.84458236691084,1.49999280104154,-0.793593194949067
0.152764106747895,1.59657420918631,-0.208711102723908,0.755600865049457,-2.42988067251115,0.426973900055736,1.19954250082279,-0.838670493571389,0.654315462642374,0.306527996790444,0.589719534899914,-0.612654890102953,0.255208831211861,0.483085004433713,0.202732448820735,-0.342627435924292,-0.692061624617261,2.11608238844944,1.02196765662707,0.812991877600631,0.326865319538084,0.337494069537114,-1.14717891002739,-0.850351543095589,0.988263836622278
0.988596845178799,-0.451331739893457,-1.78873019525217,-0.112960860177346,-0.232011957059107,1.15457522800862,-0.721900283342356,-0.0258026434547176,0.962202831761431,-1.06370524391306,0.513822170660601,0.615265129853014,2.02415376492373,0.662429456409913,-0.553549015100378,-0.726202052787999,0.621271148,-1.26938377196116,0.252675412282115,-0.649063127806684,0.3352594541701,1.23737443234654,-1.06463535487613,-0.386235874801513,-1.88706606877941
-0.073458334672174,-0.794880224800819,0.537084421086505,-0.47462538771123,0.105937161925274,-0.287162114791727,-0.355810613282479,-0.382778175177067,-1.45890917997475,-0.0880758857248358,-0.793579858097416,1.12912444215361,0.476608218029895,-0.178379509851674,-2.11877062370713,-1.16560390637597,-0.118894462775658,1.17351856351662,-1.11899695551815,-0.0684961156825548,0.529133187216053,-1.42237601609211,0.791491628161444,0.472324878349742,-0.189717578257194
-1.38702655355974,0.792284349652293,-1.94969607009284,-0.702121930359935,1.21756978398376,0.132768822126551,1.48687251540377,0.850930831269339,0.0023054235601732,1.20923491112784,1.51071536537814,-0.660929532701185,0.122688763208671,0.314664877393847,-0.811183230115378,0.0855957480007002,0.936257396520555,0.627794841234447,0.656580264045798,0.143506776597987,0.548182108406948,0.907252761197844,-2.0472741176772,0.0780490927092618,-0.167373226340184
-1.30667590437536,0.380472299761027,-0.415234461553216,-0.279371035837961,-1.17176359943771,-1.10623499986617,0.477549361395632,-0.199122127224348,-1.02579589221188,-1.17630726350144,-0.5036596172988,-0.186894274798415,-1.04247234682464,-0.956556853020351,-2.32568091563085,0.577058912653611,1.42868879688488,-2.0913997789765,2.00042218029497,-2.53515188663495,0.727312559065057,-0.891558794485399,1.50576773048645,1.46508900928499,-1.15346972674577
-0.768395325077939,0.235787982992453,0.0551296705930179,1.56420974922256,-0.266475823895061,-0.880246859827876,-1.37022424167851,-0.476712631104831,-0.247427383680336,-0.0646020367460518,-0.725286200490453,-2.08873506885092,-0.136174946817604,1.39752254854076,-0.16016285051389,-0.332569708085535,-0.198711248996857,0.444127219715495,-0.44657256686889,1.50510662348219,-0.541077584906334,-0.231959780666875,0.887468877016945,-1.30176703074075,-0.116407106927491
-0.527108125374458,0.59098826352041,-0.701999719088772,0.091093609568575,-0.454685555577368,-2.38863342271827,-0.17711895752282,1.41342071773614,-0.717701696682423,0.771235196032369,-0.742536777630376,0.312567715599883,-0.629467241687122,0.74669467990932,0.332586350069157,1.08296904666426,0.859561514569374,1.51232435947379,-0.735471034974078,-1.26145050479587,-1.60408875664194,1.12566132471373,0.463143043519641,-0.968850112962556,-0.862972217172726
-0.0214270650416246,-1.41193020207889,-1.40383903257398,-0.462187981024542,1.50493216814738,-0.69004938323951,-0.332559109144646,0.932531256986277,-0.181867681739757,0.114246937876657,-1.77506296396849,-0.996813771574016,-0.643835193621325,1.93228817289009,0.118990804795775,0.127190805921125,2.01243423341534,0.167827531854632,-2.36369126274172,1.10746718483626,0.689834756818378,-0.788580314036082,1.64618327893765,-2.94408787614452,-1.39236059800967
0.670498070996282,1.06329579229112,-0.398823930892521,-0.450438751827904,-1.62253834012802,-0.527856748000707,-0.890218976149672,-1.01549683212197,-0.304596601434488,-0.356332234743886,0.608562155871516,0.872095251694317,-0.275336877937227,-1.49451959110181,-1.47666803221871,-0.965875893129574,1.01434255329257,-0.326253453931059,-1.15193477656491,-0.184464935994438,0.792929190478779,-0.201687012654504,1.74879206077256,-0.400503990499762,0.832305613643832
-0.434617038572407,0.453917878897591,-0.110421799564805,0.0730966154107931,1.05905497807605,1.0663108268773,0.640716408089931,-1.7762186301247,-1.22541820112639,-0.827784122547107,-0.543593376216749,0.304321745648175,0.750040385463219,1.72332681576788,1.13173882641334,1.62746597828332,0.457936224242173,0.486112178951007,-0.27318021871946,1.54143375470725,0.0019844945317188,-1.58038325549217,0.187613818532808,-0.561861581628011,-0.043890411496376
-1.11387978331285,0.951312977019787,-0.924078451273399,0.131353009028611,1.15698003542924,-1.09455421444261,2.63735148237367,0.234330483252677,-0.377808462966557,-0.0724065731938137,0.536539419661682,0.557800769648507,1.27846083031978,-0.734234416875548,-0.523647192606829,-1.07923450333042,0.482554658918121,-1.81879844969792,-0.503939388776835,2.48597565956378,0.0541708880333355,-0.109787725525635,-1.30568752300108,0.17756384857857,-0.313646482220007
0.6071059948785,-0.598517713401516,-1.35724300041576,1.34563639889239,-0.113958858999298,-0.0850599489390614,-1.10069855892915,2.40048630306187,0.876593666117866,1.47363892205977,-1.67808459924799,0.868554619928035,0.0125085677805128,-0.847139595633745,-1.5549206888238,0.175132879307465,-0.55890357334546,-0.250599730910129,0.503527020776848,0.0239276475284719,0.0373734462809063,1.4837769970509,0.502197027704062,0.848701032594113,-0.160358566852581
0.275456968739591,-1.84194005034614,-1.19460448275129,-0.423361472072342,0.855190970106914,-0.415982250479874,-0.20807028501303,-0.491308837336571,-0.234416596328072,-0.388071204835751,-0.486006558189213,-0.102135133089199,-0.340079193456012,-0.257313927106617,-0.455398544227822,-0.915782856573708,-1.03710069150588,0.945924009458822,-1.58532115372554,-0.546439671439344,1.07907828276917,-0.778967195626045,-0.877997659539356,-1.41905666264872,-1.41338439299713
1.15734706941474,-0.484589533147934,-0.528487779287787,0.976942283768022,0.511139092189725,-0.383489419654003,2.67612561711623,-1.38466306172485,-1.15751782708761,-0.361560010550658,0.227388394629903,0.189725506773764,0.788388710616504,-2.12867355145481,0.809665346718295,0.33007029320736,-0.78629526795741,-0.908442559310977,0.188658458533035,0.412809638222483,0.422795065699866,-0.869990291720491,-1.02830995189245,-0.999161516947128,-1.37160398710299
-1.68248085947826,-0.906846815023397,-0.45262688672095,-0.6309804050454,-0.714418985172829,0.138478429491991,0.209410480523767,-1.07340794199321,0.0272442887504883,0.307782871634871,-0.860110754800182,0.574765710284195,-0.819897606516197,0.183158667835882,0.824741093336286,-0.31953497107557,-0.472299766764592,-0.660373582474643,-0.453032278341241,0.870986784409977,-0.973756982086137,-0.528178546697123,-0.0125081926910975,0.694617864240286,1.16214252346837
0.0873190888948744,2.22276244740438,1.41948519316134,0.219751181001007,-0.694971594834713,1.5025095098193,-0.34472507929852,-1.32639373872483,-1.49026176326673,0.203367523897306,0.992735230224387,-0.281489298020373,-1.66443768618364,-0.259494877523533,0.512153539715561,-0.982144252624839,-0.714745893683128,-0.315411356680695,0.113978303653934,1.33317007637855,0.0499269039190458,0.650292347086186,1.0272705737954,0.762182503353083,0.523835906312673
1.35336189394267,-0.41346657637618,-1.28568114451572,-0.345672485091224,-2.02251977219747,-1.15592439159928,-0.004534035223391,-0.346551727663089,-0.831681717682811,1.73628373131124,-2.25848692627842,-0.557006785538051,0.589467611542643,0.991851522818173,-1.81922392687021,-0.582354575848687,0.255731840012258,-0.0023531215227828,0.409188905585726,-1.64064277948788,-0.400265826203063,-0.610899786907505,-1.79595221252828,1.00561907109005,-0.437929756394984
0.724173800683369,-0.215673846704644,0.381148939361978,1.0059050442053,1.58146032169396,0.676586019302704,-1.66862721652328,0.968567059976137,-0.236156327415159,1.86473018803584,-0.288769780059084,0.840093236141521,-0.0966703703037343,-0.252526380942893,1.86051170361983,2.32853536740203,-0.3672385738108,0.841398652104092,-0.123468667373934,-0.114642446377979,-0.534759292273892,-1.32165737325699,1.1283581192243,0.682956922026614,1.2608245291132
