0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.589213823315405,-0.715097642821906,0.156704736603732,-0.630184788819415,-0.390892385899489,-0.883669884112116,-0.226810308493787,-0.202319341109168,-1.26877739413344,-0.962089640670704,-0.323559067447013,-0.595579976344987,-1.0210194087733,-0.651764116493407,-1.10703057577291,-0.568645482174181,-0.600614098034585,0.197821678541362,-0.744352254013803,-0.0605595777347742,0.263199705223733,-0.0379489222719057,0.591498854307596,-0.0318499327043313,0.309261950511555,0.325177872506876,0.955643515973381,0.193536941625244,0.558384348101525,0.271777469690293,0.448450719251693,0.560439000656655,0.907066395116081,1.17987653377233,0.883851179531656,0.774776844699195,0.32714055765431,-0.0274079347338,0.913051504221032,0.414325541328763,0.450514933020309,0.273897210561978,-0.0546393828176778,0.426839735577838,-0.360549655736091,-0.982947718645851,-0.264579591006355,-0.274421241793426,-0.645906939608652
0.774040988541786,0.337425562325231,0.413727110978939,0.815667808051414,0.781410786758434,1.09424651554349,0.826599329173628,0.975498887114375,1.22178797647031,0.836517169714112,0.868631488192215,0.984915204495851,0.508198678940299,0.204438890406193,-0.0693568232327293,-0.301081801481728,-0.0481116081603645,-0.470106792792803,0.238548450859747,-1.08587704493038,0.0720008657566638,-0.994990532095192,-1.48230573239335,-0.501365742588795,-1.36730989924599,-0.77595821679853,-0.937238329918879,-1.37583530267019,-1.23709014799348,-1.56509094573485,-1.75552333850471,-1.04611131276725,-0.570839527636935,-0.647491927562707,0.0283976678076076,-0.551986449304459,-1.42317820161752,-0.748367755753933,-0.641520237694922,-0.746532870212823,-0.0967968493508244,-0.142821736057963,0.100174562838238,0.455821807161831,0.352053269054441,0.679829131189958,0.475211684927398,0.741499771705209,1.34600916365314
0.316195744359613,-0.0413804801678029,0.083613507254876,0.670820440376836,0.23469934490028,0.298162865643091,0.433672162828688,0.819036450079267,0.599707413960563,0.486145661233231,0.251491954917135,0.323758522143546,-0.267282439600377,1.11889326418268,0.458991436177709,0.569649009328307,0.664945625970826,0.381623896575426,0.0414540521184216,0.753361577773828,0.176334893415793,0.563595370609071,0.415094684611894,0.0241071725283261,0.450041745556994,-0.51012842809653,-0.38952899987005,-0.371144074217753,-0.463723465313995,0.515847095392954,-0.132489228509403,-0.0174838693781811,-0.572130732237973,-1.06646840143101,-0.0385636837069154,-0.953129306336342,-0.744565289557741,-0.985717244488341,-0.429133214067054,-0.83514930564768,-0.928781304871223,-0.228801784485966,-0.551608790820811,-0.0847449160849858,0.120884641106777,-0.0566529025142358,-0.566829582696067,0.129228653256312,0.0833638084155587
-0.164313512767524,-0.533341466782122,-0.305513098273213,0.0595335826295868,-0.619953884367542,0.473192739931066,0.725946273190466,0.759408872968349,0.618741239194972,-0.111990722685545,0.941266654476939,0.7653644087151,0.359014257583964,0.967140725838795,0.972803614900309,0.241392549536071,0.945163457309285,0.94200095686602,0.878629660355241,1.67541214450204,1.07493632348572,0.51300814057918,0.622649932774738,0.633600615856632,0.477291800130901,0.54974346229002,0.819181401492523,-0.194924068364188,-0.175303966680848,-0.156160546947985,0.414816869719372,-0.448766538317724,-1.08583083601763,-0.318201487434937,-0.708194137303837,-0.0789982994624023,-0.335600077707474,-1.63376371278146,-1.24173887689045,-0.565221205289239,0.0567286544821612,-1.68631409952651,-1.16315003192286,-0.342082606274553,-0.667295653773849,-1.03497735451302,-0.28307260916546,-0.0786379941585924,0.300511919731955
0.242368682572816,-0.128422126418591,0.626823860459458,0.370683900125305,0.402385558046521,0.358135300988437,0.404644910687509,0.172764735810473,0.821459283825975,0.35569167545658,0.572131802526034,0.423689967165923,0.0295831721677224,-0.259531438032795,0.206966029196616,-0.182626910216489,0.383694777326932,0.0601938859614257,0.150143267095717,0.487787868452893,-0.460807849017128,-0.0867580947312642,0.0195330101466498,0.230244715175799,-0.737253233139191,-0.253121753319372,-0.741663193230269,-0.197999276516448,-0.590173228326286,-0.474435664694306,-0.679296474728629,-0.135882701010727,-0.448152353419819,-0.409549918289987,-0.0849461614110031,-0.235057800189067,0.139325995726422,-0.300092075527597,-0.0971242158545967,-0.216133135890598,0.136641913679089,0.325902548313911,-0.183453250994092,0.0656684722351092,-0.0513766969125955,0.492387028582583,0.502134276871585,0.671587800805677,0.242949464554826
0.3577250207579,0.453506057390508,0.135676903274953,0.488523453770186,1.07990897369867,0.225589698997889,0.646116280851874,0.444872810667109,0.835297042294331,-0.0348753134914189,0.861117816125282,0.420972502903414,0.346570040689121,0.121887872735395,0.0518189898130052,0.725150697773036,0.238759803565981,0.625735414889283,0.122333906785741,-0.324048352931218,0.60955421305062,0.2659276471073,-0.231366022177491,-0.772225593037875,-0.326926877636664,-0.711101251040661,-0.149824723209653,-0.50129090735865,-0.435073483897548,-0.786986678307246,-0.259972539884495,-0.0473243915369775,-1.2007328932881,-0.467124746536024,-0.39745741220874,-0.893516256599098,-0.440772602410811,-0.51221950944074,-0.964683885663913,-0.114134578637475,0.0527411613034914,0.0682796694104469,-0.324132871567495,0.0132296908635341,-0.389656990898693,0.0618850547741174,-0.271268337682926,0.162248622304744,0.597461210405591
0.565044781269014,0.61133986894798,0.619243489440355,0.645761948997965,0.431154849678929,0.657711293680031,0.802083264058031,0.435417508504913,1.05587860580811,-0.0536949373869083,0.234509178414416,-0.135568616814461,0.0929716772986564,-0.222366000499293,-0.629099990390909,0.0333905904349094,-0.280645633800407,-0.128223974178913,-0.181495776774092,-0.821697201846922,-0.56633841510682,-0.87375211096922,-0.454696507513472,-0.597310675717151,-0.244187404982856,-0.334661978535928,-0.231312269790017,-0.840891137978798,-0.447745563103346,-0.836804703430514,0.0050985379221914,-0.513306639459451,-0.0639660676979324,-0.0732275799480331,0.0925855571902629,0.0524094002267971,0.459866890461578,0.29441735328705,0.210013707920696,1.24606260207227,0.179881985900548,-0.0481086153072872,0.584059153830693,0.0303280493110749,0.497676909630364,0.855170847631561,0.344820108482791,0.853676326643572,0.821627100071976
-0.52653299484455,-0.233719139460948,-0.519667364797861,-0.190335846176026,-0.329995139982547,-0.686693130467495,-0.309427396884546,-0.783501290410135,-0.669659460154909,-0.398470380851835,-0.0429110155592397,-0.589641874170321,-0.108649418104109,-0.28742064986413,-0.404600396412313,-0.077753901706532,0.133815373258086,0.40221969518775,0.324515944176491,0.78429485235115,0.12922160198887,0.201281190662642,0.393775754112385,0.833045975629678,1.24213506175993,0.574931888654453,0.886443838294879,0.187374270881615,0.412794916710011,0.160157764831389,0.283540833388542,0.638486488805283,-0.0328876342709563,0.601025895897711,0.191476073724877,-0.295022413371371,0.378785407339401,0.19752154263082,-0.0598286426617343,-0.147360532382398,-0.0151976012042046,0.0786111960080202,-0.32234158442298,-0.74259461479477,-0.51638677973928,-0.870674073160969,-0.217427434387372,-0.620160558604389,-0.670942602918379
0.924129368390913,0.92645042505079,1.52698339361855,0.648436719760276,0.0787962623225411,0.99208891126093,1.24752149084578,0.452689693427072,0.464379463533987,1.4031905022463,0.456954006366684,1.35696665934955,0.721520536165019,1.32878837761894,1.33741731729607,-0.121261782034097,0.479540994428056,0.272454309156331,-0.627190628312846,0.0079042093114938,-0.148041624542357,-0.117337709819139,-0.747843995872693,-0.184416347773208,-0.683979907489687,-0.668717676046963,-0.8484048710007,-0.876009919007259,-0.43728958604479,-0.748621135249951,-0.980523041698524,-1.5307064940547,-0.820710499929091,-1.0717400882083,-0.205468832647422,-0.730625456636971,-1.45577323711347,-0.022295438345507,0.159403113334077,0.102664573075055,0.274632009015609,0.0565706181469461,0.468263725449528,0.772482733478081,-0.135205011665852,1.28929026566704,0.806505345921363,1.47906204480814,1.02699569908182
-0.221723985944988,-0.309394088140408,-0.183096267934366,-0.673278415966473,-0.598095634557531,-0.680509253913883,0.127648930307553,-0.130489954625274,-0.0984030470524156,-0.603741498222638,-0.840551644935069,-0.522729811346993,-0.567192191508639,-0.704509541228009,-0.347740074293935,-0.903056012391635,-1.49948299903685,-0.897916104529388,-1.38931044332399,0.190588286890307,0.0967244225733469,-0.699175788928637,-0.0032004151313842,0.0829876418715669,-0.435908499357114,0.476395888108687,0.267488286064069,-0.311940657712353,0.0623399001349186,0.146362637214841,0.439684559243681,0.0925975826649514,0.710812766207111,0.270191440065628,0.917944288447663,0.437489952234453,1.2962668959523,1.03723334775445,0.770830938850076,0.232902274500369,0.822793100204506,0.631973966879656,0.805250613825181,0.878431062421063,-0.275570304421243,0.387955397886822,0.183515614831462,0.488251069993917,0.806957607002748
0.376436851742701,0.666749799038548,0.912851092873718,0.298706046506067,0.357314444424608,-0.500254453813904,-0.407997201293784,-0.0640138123636246,0.732695682634816,-0.0221412149227154,-0.726300154051853,-0.373704342687447,-0.433131720365234,-0.903458162717386,-0.730794197062905,-0.905037024586263,-0.79926892092576,-0.252149872501631,-1.42516218592482,-0.671504862128601,-0.282796081626227,-0.612409673987269,-0.316236473702481,-0.40848942189555,-0.250609251127861,-0.20185022583458,-0.66375669290804,-0.133983760602238,-0.271414782747083,-0.245374763805861,-0.0540873223253018,-0.0445108336526737,-0.535096326055528,-0.0800179989383596,-0.074743986086838,0.598474323042133,0.711915785774416,0.562558380077705,0.723129545409019,0.940367430113928,0.35305156058421,0.686597053640229,0.939530949698467,1.42324444396024,0.718779380160425,1.16022790532504,-0.144479710083202,0.996774272088255,0.941670726726989
-0.025746641191486,0.356148888106063,1.23605275054011,0.384792532891815,-0.185595402308447,0.676547797522871,1.37590478236172,1.16028574966477,1.02008200576037,-0.169628336962379,0.440816127174653,0.565501020166888,0.111999325968161,0.48097689831449,0.599070161341639,0.392737010796388,-0.0943325370793928,0.938556331380844,-0.356235266170705,0.189776077547667,-0.566274524674987,0.218424672452423,0.0500427646558563,0.252921924006474,-0.670810503163068,-0.741011400610739,-1.02972067728636,-0.926353963127428,-0.623658480513182,-0.355988811739908,-1.07375845409822,-0.514971464601938,-0.950224519452565,-1.74389762013899,0.0990197878475019,0.752794706799032,-0.540345681413487,-0.771698226844249,-0.366546365838398,-0.239704326970191,0.740989052809098,0.162687188640001,-0.385008374548372,0.517883186617296,0.406139217994014,-0.0159498711887979,-0.083053367638072,0.273590478083769,0.445116517848536
-1.22342799657255,-0.749019756100932,-1.15322566616692,-0.457578650401978,-0.402589880484303,0.0095530823209581,-0.890263724800575,-0.31605702049447,-0.449978858855679,-0.303104633354117,-0.290676689580883,-0.337913637397257,-0.467287831336629,0.427391613270769,0.347478799059653,0.272321082945907,0.232606560410706,0.17853583670258,0.131758886367409,0.628393648943294,0.725854425390287,0.522992679300463,0.585874294765065,0.779498912453516,1.01159735364848,0.312359914682501,0.819982309357576,1.01348111073915,0.768861790050192,1.81511006766059,0.200590411733283,0.887734107747543,1.10637142379305,0.341462484282979,0.472573865633618,0.635294252976312,0.43945432303332,0.295619146378632,-0.160483465131707,-0.258559676788075,-0.602668714173333,-0.197678801677854,-0.992183127319239,-0.681227358346386,-0.474563449028543,-0.251744331161548,-0.938360852956212,-0.351168172488682,0.0194384857937373
-0.300398121327603,0.884361028404163,0.934932923424203,1.08040708537505,0.21159886440454,0.800835172893349,0.252454824217158,0.484266586455719,0.707110663589629,0.170593138622017,0.621112868224158,0.888596406222792,0.543790572588212,0.351581340057,0.575475352402223,0.390865591788211,0.700039120935929,-0.367872142244109,-0.125674231491075,-0.238459616426144,-0.111082194855684,-0.192881481531447,-0.577165681021547,-0.800492244659582,-0.936675362205249,-0.835337645417391,-0.339594835630636,-0.381460882442684,-0.181142003710461,-0.51853828408104,-0.326248293882712,-0.218101337749124,-0.705181577735007,-0.642563866427147,-0.432263861383656,-0.0646658137452365,-0.369014188796898,-0.140729924546219,-0.587792966609135,0.0302616850189376,-0.272164193780157,0.537078469837901,0.199307585731243,0.242779904155494,0.119761578253823,0.54503635313145,0.0831613866906439,0.355793631254185,-0.0267941760678146
0.999079823581598,-0.0499755237401841,-0.347299999690303,-0.194028887307906,-0.285855445932529,-0.413737546963329,-0.415790847799701,-0.407096709502047,-0.354885657447444,-0.793513620115128,-0.6315600738941,-0.764318862692992,-0.650399278809024,-0.891055001153811,-0.220436132384911,-0.33928367836987,-0.643896376597303,-0.333189212498276,-0.642618795508982,-0.745079133883039,0.101585567110618,-0.831372647440563,-0.050684982540819,-0.374147828270475,-0.382705074211856,-0.360163751573032,-0.156395433429271,0.455921345967087,0.395296826250439,0.462732792703494,0.843439239593959,1.54111708332071,0.696181218276237,1.27285639447034,0.96059002838054,0.528402063299384,0.362239623387739,0.40276519540502,0.310109082700506,0.964172663853321,1.59902298604563,0.33885318622706,0.201425589900847,0.415510471585857,-0.227700242084616,0.305717238212673,0.30755007603997,0.0728342871272503,0.38840987592801
-0.0115007159514906,-1.62220857916313,-0.906994003289973,-1.29090450332328,-0.981050182078814,-0.848350456417605,-0.578255630561888,-0.465566764485098,-0.95293169729352,-0.624345765721512,-0.766293702521754,-0.379806437341333,0.203175469039337,0.414854752499859,0.504853557364356,0.282267015670267,0.946477311071582,0.624916752912627,1.01188356962822,0.0263836825741306,0.435005413862645,0.739975863245825,0.684333926633043,1.14163527513502,0.437991765031904,0.488468286031572,1.05556073202356,1.25692752321015,0.534191580126445,0.728668919395245,1.29058915305762,0.0929553030869055,-0.493264202710419,0.381662644414299,-0.114813596134715,0.539438380787076,0.219667382096459,-0.206416978583603,-0.0696418003659143,-0.146723051727269,-0.429281685928069,0.211108356190036,-0.326001510141661,-0.461469307135258,-1.16338387987036,-1.23593728486446,-1.06314749034987,-0.801915295148076,-0.584067221379762
-0.838810016747796,-0.76202855057765,-0.922036539832557,-0.426798234008309,-0.140615211419067,-0.196944780058923,-0.224372184258894,-0.367941858822688,-0.209582112038231,0.173639282329666,-0.0878778541187893,0.0344272159452243,0.23299442125193,0.0893580508411399,0.697117387140322,0.568874386423112,0.19568833254474,0.446354608819977,0.312917875620427,0.215158857312197,0.299609120851952,0.396031636953245,0.79615208270125,0.667817669026688,0.590566775972153,0.717678911332473,0.726594194494001,0.43946274323088,0.666222355267175,0.311092701084065,0.467553822143362,0.399634278164845,0.344672793209999,0.295025035633659,0.109871122568963,0.217176193717933,0.454607719670115,-0.723224095903611,-0.305691973499069,-0.0634684261223072,-0.530884081951626,-0.259332203349187,-0.801118072469387,-0.752066758216704,-0.937737498513204,-0.623814250642523,-0.362271738528801,-0.397786778775342,-1.04952204574685
-0.0015234659846342,0.331532962122331,0.72185201948986,0.164991837693339,1.24078807588574,0.835778682196557,0.940845940918762,0.95421458647206,1.12091710578896,1.45145148106325,0.430654432399919,1.32413513971408,1.69462798861727,0.326835579590724,1.24796145664311,0.989682156402291,1.0655341719134,0.742192339948472,0.167700819858203,-0.198611681501367,0.472363622075503,0.67441815561548,0.349754279478548,-0.0280610871973127,-0.509226262709471,-0.111539247744124,-0.356569904865559,-0.0115929570254804,0.0372963491068309,-0.0485803901792246,-1.16519604926453,-0.618365787378522,0.16232636856863,-0.886204383157096,-1.38750660226847,-1.22135492411997,-0.673755059526233,-1.10095337174397,-1.11237844010585,-0.533567319468822,-1.03313952259163,-0.61273247298052,0.0460125269364864,-1.12549705302662,-0.262358352495336,-0.111545822803,-0.380999402954002,0.107283383222796,-0.0312764248842058
0.368234124397563,0.468440862619918,0.660507366107961,0.169987063110748,0.446988939825975,0.377512536872813,0.47679443732758,0.784020143017167,0.307102578440517,0.855335338054471,0.390436536234569,0.55467030278601,0.44681489847441,-0.222966263921206,0.0122498210629589,-0.168636236354541,-0.161866656094226,0.015305756445735,-0.274329819318732,-0.167889700185473,-0.304817107986117,-0.400839114627836,-0.168014210371932,-0.745962812746104,-0.191084466718114,-0.644720770779354,-0.61246433596722,-0.22212495652186,-0.514373569184289,-0.748442801135352,-0.8247001249512,-0.436709773697183,-0.442006037892974,0.205061400210338,-0.850165104488918,-0.249623452446471,-0.793233390736585,-0.346086095804827,-0.222904159437702,-0.231900304627959,0.547325900201176,0.0271145429902223,0.114693386334521,0.143422476073897,0.493438406057501,0.303981649402998,0.71914324070419,0.313072764440566,0.267469625373733
0.194986115729587,0.394231192749511,-0.373213078962619,-0.0240557394949786,0.136281580226937,-0.479458853454983,-0.479787159647678,-0.673030778398067,-0.72031937914464,-0.500424659325145,0.101153863528534,-0.938852830733317,-0.836714220785805,-0.583487928669331,-0.991330249640716,-0.965104656087586,-0.630351007938082,-0.782077489031763,-0.502657240715715,-0.508484641978938,0.0046083263206137,-0.199855000628078,-0.48775149086976,0.124723280380041,-0.365019820444496,-0.524348350021162,-0.47185970663863,0.56360367452949,0.688701248020625,0.13848393016241,0.126246724586691,0.59764336958787,0.90178371424309,0.547706729923006,1.33183413147987,0.588289582358734,0.0184434651811967,0.969326018898281,0.768280421762961,0.944524680355725,1.11278386426636,0.343978211871661,0.85520408900072,1.14149738042141,0.29363132404313,0.0600121216298187,-0.246784868119893,0.675975394582185,0.258091960324702
0.573644961299014,1.12846204975853,1.43016889428354,1.09403571495282,0.94872010546518,1.25940824252646,1.46935678936474,0.692642800091962,0.36758107654013,0.266164768333598,0.995615591051573,0.999224118711969,0.331590153065174,-0.0319872109196438,0.218848689823153,-0.0593434313274385,-0.0402609167971367,-0.577714419558649,0.0585079665672856,-0.325277771534373,-0.46209493650716,-1.16049896690629,-1.50732295639653,-1.31293281349362,-1.26493000755885,-0.942195957209269,-1.20369606998001,-1.09928146351098,-0.258640995886484,-0.355737141303607,-0.737738561934774,-1.24492052449438,-0.413258460839939,-0.397395867638887,-0.143331317195545,-0.382418546796799,0.161337646980311,0.676355716474189,-0.0844998329825519,-0.0938153414483347,-0.0920129571077536,0.831232705421765,0.292860877928218,0.18177977705667,0.330935996633953,-0.0838397072127882,0.684023377824482,0.670374741625029,1.26442984868494
0.161274794790391,-0.220643420249494,0.585265341866252,-0.590961018405158,0.137478691805948,-0.685464364418885,-0.63706010173231,-1.30152549213637,-0.707964379074815,-0.906117249084434,-0.903825481386149,-1.10192354279379,-0.0611204847541028,-1.08461453843746,-0.795315767603011,-0.888700779884345,-2.05360993070857,-0.453676251306431,-0.368355237303148,-0.234122176055104,-0.799483966100653,-0.486434268560109,-0.0684264582393823,-0.469647494593052,-0.0723288313405657,-0.166371049062734,0.965992736787604,1.22680084378652,0.572712169849358,1.24386920792742,0.33448357515338,0.383874038057463,0.931889379978842,1.37243430217309,1.64681799773256,0.809249614432421,1.12634414685587,0.376287201948951,0.509356916638464,1.08853770602018,0.762595565816774,-0.582903733908402,0.435732874114422,0.205515391216511,0.644648616701477,-0.565124219870089,0.451083575001571,-0.396054500473468,-0.366299247538047
0.867552565942531,0.906060951922077,0.509779873810963,0.56809522363819,-0.5027985221249,-0.0759469431554856,-0.0695588791941592,0.25103402367304,0.265992997746929,0.639640528729541,-0.258880088149023,0.230509654592919,-0.088195132348787,0.574014320843632,-0.413974389473503,-0.0909425086658961,-0.754826499944381,-0.509305701381698,-0.0225587937399352,-0.259142928406384,-0.185774386678973,-0.459289096660235,-0.741201800433326,-0.968639893643841,-0.940819142714376,-0.402167341786037,-0.184911422886458,-0.495320959608183,-0.706413085298984,-0.0989924297417696,-0.397012437064635,-0.604924924107673,-0.351157176796549,-0.535612072839711,0.0941290007031702,0.385232065277872,0.329679541692638,-0.24270433928607,-0.0359239069701933,-0.066052704816588,0.389814739694787,0.355276889555919,1.01202008791918,0.579836250497317,0.591195195273222,0.756508817414496,0.655888734025139,0.454568080533785,-0.223921126195423
-0.945647846187414,-0.116789236591277,-0.709100821624716,-0.859872564028923,-0.652921818329626,-1.29316876412841,-0.3531666857985,-0.65053303068452,0.114979615155234,-0.0809821719931622,0.0820288839159819,-0.547405848839824,0.159081305939726,0.117814815586183,-0.380427829464779,0.633710167283303,-0.0728954520092733,0.118901878951061,0.651280578891201,0.628144000501854,0.598572575718552,0.559006770330234,0.514111196058803,0.736077885320582,1.0574811200072,0.856727291072826,0.587325662864374,-0.0136874826543983,1.0843125779718,0.2525802165176,-0.0694829152242675,0.165043187032341,0.321460930223883,0.189887133992211,0.345738654507583,0.065852220950226,0.711269478418566,0.239693145421757,-0.694390370688919,-0.143461650669661,-0.0095683900284783,-0.465910927775286,0.118550060392593,-0.0744363155492226,-0.518329774862166,-0.658891715220873,-1.05766656958659,-0.611565136130467,-0.696925735817257
0.0925729099281634,-0.334537816526527,-0.487892585665526,-1.02572244579826,-0.536196284268823,-0.29507320692443,-0.636533939628545,-0.247929458532182,-0.471956185004416,-0.379899696788147,-0.0639692847079233,0.205742703801849,-0.468033531802763,-0.571316743446174,-0.0439652739105605,-0.404942920128732,-0.083140757410613,0.0326085590052508,-0.225651216687356,0.538603003346103,0.254283951863258,-0.107896149891447,0.549889956086222,0.324555236124495,0.81541915313989,0.39786613309191,0.368539968183912,0.443690827142271,0.695947477012561,-0.188881408045287,0.901340160394503,0.394677082763095,0.471352104812597,0.32902396142737,0.0158722054979933,0.386798156191089,0.230407659047661,0.0912473949831514,0.265190376094006,0.399071498449089,0.0231095143782969,0.110506762552292,-0.467070852143224,-0.40312665306266,-0.475808460283032,-0.476566553209919,-0.231283488938511,-0.201668329413644,-0.718186476169998
-0.0323078653354339,-0.670302225868778,-1.13250618841577,-0.34309120657737,-0.729925610248409,-0.0327040855219611,-0.628979992199587,-0.699721803327634,-0.0272015489004221,-0.175934913863685,-0.610207134343197,-0.593546025561568,0.104505644184065,-0.308005863493824,0.326965158166515,-0.387165177345048,-0.172763114460769,-0.0957261095840297,0.0902305470723713,0.488011463663711,0.357456934131649,-0.0483446989696548,0.41789047772823,0.633359440806551,0.797213553971761,0.436981177508556,0.524961007529545,0.326447550955296,0.532187819925513,0.62788475472183,0.657584803296123,0.126867617938841,0.46444497606021,0.486126843967411,0.74246254629012,0.0007899461808005,0.390900015353469,0.269456475619029,0.550925776235322,0.0632287285499085,0.3086216393059,-0.37534632479679,-0.256470331862544,-0.277876049049936,-0.0589739380311323,-0.451389676936365,-0.124719385456825,-0.598640233097525,-0.253504523332844
-1.09645857061111,0.293390759165692,-0.769540465683922,0.394153864710836,-0.0213308077596854,0.306940883762444,-0.410538856218207,-0.0415172977654608,0.797246330959041,0.0335193900901131,-0.289959361258348,0.286728628415558,-0.246421195988285,1.07967110997202,1.269381851229,0.0075780432247123,1.01657187712058,0.751069315794668,1.28798634504142,0.555565692343262,0.785623272899695,1.32220595452092,0.821162639310056,0.675010730723756,1.31818042255403,0.411979939136897,0.466269148409296,0.414512494404951,0.0919433865453826,0.0952801104006618,0.0435098832382134,-0.242558936072452,-0.810120962188839,-0.591091951050331,0.130128717067745,-0.476426975707702,-0.422895420869865,-0.272737362022348,-1.18236667095407,-0.845743919799416,-1.01830728537885,-0.701994206921391,-1.43870224720184,-1.31796040248086,-0.517784676437297,-0.262487724084893,-0.577045979445031,-0.308909142132301,-0.601776143869199
1.12246140399951,1.05599567703325,0.840075794174132,-0.0745166155354998,0.533764246517161,0.701397763993955,-0.0489876947602235,0.987677151597628,0.710738524807935,0.145025928478431,-0.156843153369039,-0.335969508552281,0.0327013675298581,-0.431059602679366,-0.994481119880348,-0.434521138897642,-1.06613258319292,-0.557317862743705,-1.3136061652411,-1.08252488900642,-0.663445672028313,-0.742491473905048,-1.17865382450818,-1.18970425096712,-1.15438763195586,-0.710516453468805,-0.579744193588387,-0.0620220328213229,-0.698157979521471,-0.756131375447798,-0.438240922481113,0.356663347717465,-0.115636393178436,0.497131761784451,-0.0168866897871467,-0.138147692700192,0.431208330086549,0.265015986603372,0.686690803168017,-0.0521429242011878,0.788388012424873,0.242144369447402,1.00530657435073,1.11409984137853,1.39201187991484,0.304705844817692,1.14794034169565,0.551925001483842,1.0381178403858
-0.894424729980011,-1.25544673681071,-0.463106465351921,-1.20360785964818,-1.27923705105901,-0.192178310177197,-0.85322990091598,-0.63185691254292,-0.394430118829041,-0.450373338563106,-1.03910811199781,-0.255504346000163,0.26555545881887,-0.412618197090818,0.0507285871966648,-0.295032073500979,-0.0499224688077561,0.4242874426355,-0.586400734431342,0.44499527984906,0.901293215300879,0.512645879369124,0.729412597704395,1.22342841484817,1.03763999440336,-0.124006878623873,0.644202349559924,0.553965848812296,0.696268631724297,0.943731066264723,0.638953217717261,1.20402826522309,-0.0600093958319778,0.644171667045318,0.563618477010638,0.0482047544689619,0.633459003727601,0.0176378541309099,0.213452810118064,0.128876964988696,-0.351278707643734,-0.0613214647998623,-0.391297396629848,-0.381985429608579,-0.108930646458108,0.354992304725807,-1.20532286984675,-0.996359354080806,-0.893071867159062
-0.546600871192092,-0.76649692306784,-0.138452040594139,-0.0190478190852347,-0.627806687305833,-0.70415457043425,-0.858248662621293,-0.703774965304128,-0.556064101477527,-0.84950606403822,-0.24372662708723,-0.192905396016259,-0.689909250933959,-0.62132348263887,0.201428623977737,-0.219725296426635,-0.132477792527681,-0.23042899832947,-0.193435900096551,-0.0741955375043686,-0.0157774487671651,0.34192996154946,-0.209201091942053,0.42646455081171,0.128731625032706,-0.0754237532766737,0.622981224070605,0.362132328043479,0.388964645400449,0.0537630594324825,0.218626414816342,0.711223145055109,1.04173887138631,0.485059018181268,0.436291746999095,0.466155398869583,0.623450416453611,0.360560613353893,0.27384865786229,0.168784756702244,0.292595080526687,-0.0841491693812605,0.337582336728843,0.203195871675526,-0.303093573423447,-0.797019504071902,-0.562497257534504,-0.485140153257444,-0.141855576062771
0.0530071224109563,0.412346393058561,0.416207827701382,-0.127646192751978,0.33388568701691,-0.143008745587249,0.085577435207521,-0.518264194405521,0.10959071478509,-0.896817319202563,-0.547136423604825,-0.50276037324849,-0.418314627734672,-0.570464226401705,-0.426161763666718,-0.381735987082608,-0.0923717582873983,-0.140550569100517,-0.518879217095419,-0.542609430575138,-0.624345406876335,-0.652151063396395,-1.00216561037514,-0.461645066875653,-0.881014046357328,-0.0040567685976153,0.537680168716912,-0.297756855191179,-0.588499496311292,-0.513908567945554,-0.310993376062408,-0.0211364424612974,0.339746369648288,0.741215728628072,0.541956651034993,0.499513213872855,0.694190450880098,0.583516232865595,-0.0657436724531802,0.821151956599119,1.21942758616568,0.252394820019262,0.64290930181494,0.490595870882885,1.20480396571992,0.409236299193784,1.15872788352207,0.463867016570206,0.431299441660439
0.248109371935975,0.733668753580955,0.613206660424954,0.639279883217936,0.852707925059741,0.659012732252151,0.0365418983559083,0.684076071375096,0.389363139091473,0.852676326777533,0.940812742870213,0.828930634590125,0.92959091005567,0.561345451269196,0.597619264173538,0.611419092993824,-0.167194095829819,-0.0293089820555387,0.302346519147158,0.0659738256833951,-0.0759674288252359,-0.673860594044489,0.463279259368242,0.158294726090329,-0.409121685149501,-0.558544792817677,-0.699259132467102,-0.321541171406656,-0.676151651170926,-0.244169246412172,-0.536176309666832,-0.548086875453887,-0.501565058905051,-0.304615008893996,-0.576193230110782,-0.793800322809269,-1.3665275031872,-1.1595040265981,-0.292778117886575,-0.165340153331149,-0.351788072563096,-0.270851185636393,-0.0432368641341984,-0.0700083148673905,0.168330608762198,-0.16258366704077,0.431177823767109,0.988503919634141,0.653103503901505
