0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
-0.4558441620767302,-0.40322943477779,-0.348888017134223,-0.2930526074390236,-0.2359623014885165,-0.1778615687374431,-0.118999205443232,-0.0596272692822217,-1.6747442819918231e-16,0.0596272692822206,0.1189992054432308,0.177861568737442,0.2359623014885154,0.2930526074390234,0.348888017134222,0.4032294347777896,0.4558441620767292,0.5065068946911879,0.5550006870222252,0.6011178812061784,0.6446609963375105,0.6854435741123681,0.7232909772716652,0.7580411374246337,0.7895452490505579,0.817668406706855,0.8422901827148965,0.8633051428498114,0.8806232978260262,0.8941704886452021,0.9038887041564484,0.909736329468978,0.9116883241534596,0.9097363294689784,0.9038887041564484,0.8941704886452024,0.8806232978260266,0.8633051428498116,0.842290182714897,0.8176684067068558,0.7895452490505585,0.7580411374246345,0.7232909772716662,0.6854435741123691,0.6446609963375114,0.6011178812061793,0.5550006870222262,0.5065068946911889,0.4558441620767304,0.4032294347777908,0.3488880171342231,0.2930526074390246,0.2359623014885166,0.1778615687374432,0.1189992054432321,0.0596272692822219,1.0888659420043124e-15,-0.0596272692822205,-0.1189992054432307,-0.1778615687374419,-0.2359623014885152,-0.2930526074390233,-0.3488880171342211,-0.4032294347777889,-0.4558441620767291,-0.5065068946911878,-0.5550006870222257,-0.6011178812061776,-0.6446609963375097,-0.6854435741123681,-0.7232909772716652,-0.7580411374246342,-0.7895452490505575,-0.817668406706855,-0.8422901827148965,-0.8633051428498114,-0.8806232978260261,-0.8941704886452019,-0.9038887041564484,-0.909736329468978,-0.9116883241534596,-0.9097363294689784,-0.9038887041564484,-0.8941704886452024,-0.8806232978260266,-0.8633051428498115,-0.8422901827148974,-0.8176684067068561,-0.7895452490505586,-0.7580411374246345,-0.7232909772716658,-0.6854435741123697,-0.6446609963375115,-0.6011178812061793,-0.5550006870222263,-0.5065068946911897,-0.4558441620767311
-0.684721572543414,-0.6712559802315387,-0.654915966759219,-0.6357715025727078,-0.6139045672067637,-0.5894087982356964,-0.5623890903028987,-0.5329611459458804,-0.5012509801402381,-0.4673943806841847,-0.4315363267343509,-0.3938303679827789,-0.3544379671335659,-0.3135278084947804,-0.2712750756463559,-0.2278607012771059,-0.1834705924031767,-0.1382948342856586,-0.0925268764563208,-0.0463627043370119,-1.3021839658392476e-16,0.046362704337011,0.09252687645632,0.1382948342856578,0.1834705924031758,0.2278607012771056,0.2712750756463551,0.31352780849478,0.3544379671335651,0.3938303679827781,0.4315363267343502,0.4673943806841841,0.5012509801402377,0.5329611459458798,0.5623890903028985,0.5894087982356958,0.6139045672067633,0.6357715025727073,0.6549159667592187,0.6712559802315385,0.6847215725434138,0.6952550819612902,0.7028114023807062,0.7073581764775586,0.7088759342671312,0.7073581764775587,0.7028114023807064,0.6952550819612904,0.684721572543414,0.6712559802315389,0.654915966759219,0.6357715025727079,0.6139045672067638,0.5894087982356964,0.5623890903028991,0.5329611459458805,0.5012509801402384,0.4673943806841849,0.4315363267343509,0.3938303679827789,0.354437967133566,0.313527808494781,0.271275075646356,0.2278607012771066,0.1834705924031768,0.1382948342856587,0.0925268764563209,0.046362704337012,8.466389680340384e-16,-0.046362704337011,-0.0925268764563199,-0.1382948342856577,-0.1834705924031757,-0.2278607012771056,-0.2712750756463544,-0.3135278084947795,-0.354437967133565,-0.393830367982778,-0.4315363267343506,-0.4673943806841836,-0.5012509801402373,-0.5329611459458798,-0.5623890903028984,-0.589408798235696,-0.613904567206763,-0.6357715025727073,-0.6549159667592186,-0.6712559802315385,-0.6847215725434136,-0.6952550819612902,-0.7028114023807062,-0.7073581764775586,-0.7088759342671312,-0.7073581764775587,-0.7028114023807064,-0.6952550819612904,-0.684721572543414
-0.8548375474397079,-0.8530072746321156,-0.8475242937184893,-0.8384120836648639,-0.8257096643536208,-0.8094714294943612,-0.7897669137016926,-0.7666804947373304,-0.7403110321915725,-0.7107714441513528,-0.6781882236676596,-0.6427008970928715,-0.6044614266074948,-0.5636335594947782,-0.5203921269497068,-0.4749222954249844,-0.4274187737198544,-0.3780849792071319,-0.3271321667687832,-0.274778524170086,-0.2212482377461266,-0.1667705324014902,-0.1115786900340335,-0.0559090505859782,-1.570311099394518e-16,0.0559090505859771,0.1115786900340325,0.1667705324014892,0.2212482377461256,0.2747785241700856,0.3271321667687822,0.3780849792071316,0.4274187737198534,0.4749222954249834,0.520392126949706,0.5636335594947777,0.6044614266074944,0.6427008970928708,0.6781882236676593,0.7107714441513522,0.7403110321915721,0.7666804947373299,0.789766913701692,0.8094714294943611,0.8257096643536204,0.8384120836648636,0.8475242937184893,0.8530072746321156,0.8548375474397079,0.8530072746321156,0.8475242937184893,0.8384120836648639,0.8257096643536208,0.8094714294943615,0.7897669137016926,0.7666804947373306,0.7403110321915728,0.7107714441513528,0.6781882236676601,0.6427008970928716,0.6044614266074952,0.5636335594947786,0.5203921269497069,0.4749222954249845,0.4274187737198545,0.3780849792071326,0.3271321667687832,0.2747785241700867,0.2212482377461267,0.1667705324014904,0.1115786900340336,0.0559090505859783,1.0209667785510837e-15,-0.055909050585977,-0.1115786900340324,-0.1667705324014891,-0.2212482377461255,-0.2747785241700856,-0.3271321667687814,-0.3780849792071308,-0.4274187737198532,-0.4749222954249834,-0.5203921269497066,-0.563633559494777,-0.6044614266074938,-0.6427008970928708,-0.6781882236676592,-0.7107714441513525,-0.7403110321915716,-0.7666804947373299,-0.789766913701692,-0.8094714294943611,-0.82570966435362,-0.8384120836648636,-0.8475242937184893,-0.8530072746321156,-0.8548375474397079
-0.1342485666550945,-0.1011926927115108,-0.0677034961223519,-0.0339243827687669,-9.528302527688287e-17,0.0339243827687663,0.0677034961223513,0.1011926927115101,0.1342485666550939,0.1667295676260456,0.1984966069916333,0.2294136534123298,0.2593483153488894,0.2881724079832478,0.3157625021255885,0.3420004527570866,0.3667739049450142,0.3899767749638126,0.4115097045618925,0.4312804864289191,0.4492044590416722,0.4652048691976856,0.479213200684244,0.4911694676753234,0.5010224716001084,0.5087300203831325,0.5142591091172226,0.517586061395578,0.5186966306977796,0.517586061395578,0.5142591091172227,0.5087300203831328,0.5010224716001085,0.4911694676753236,0.4792132006842443,0.465204869197686,0.4492044590416727,0.4312804864289193,0.4115097045618929,0.389976774963813,0.3667739049450147,0.3420004527570872,0.3157625021255891,0.2881724079832484,0.2593483153488901,0.2294136534123304,0.198496606991634,0.1667295676260463,0.1342485666550946,0.1011926927115108,0.067703496122352,0.033924382768767,6.195001958850713e-16,-0.0339243827687662,-0.0677034961223512,-0.10119269271151,-0.1342485666550938,-0.1667295676260456,-0.1984966069916328,-0.2294136534123293,-0.2593483153488894,-0.2881724079832476,-0.3157625021255889,-0.3420004527570862,-0.3667739049450138,-0.3899767749638125,-0.4115097045618924,-0.4312804864289193,-0.449204459041672,-0.4652048691976856,-0.479213200684244,-0.4911694676753234,-0.5010224716001082,-0.5087300203831325,-0.5142591091172226,-0.517586061395578,-0.5186966306977796,-0.517586061395578,-0.5142591091172227,-0.5087300203831328,-0.5010224716001085,-0.4911694676753234,-0.4792132006842445,-0.4652048691976863,-0.4492044590416727,-0.4312804864289194,-0.4115097045618927,-0.3899767749638134,-0.3667739049450148,-0.3420004527570872,-0.3157625021255892,-0.2881724079832488,-0.2593483153488904,-0.2294136534123304,-0.198496606991634,-0.166729567626046,-0.1342485666550951
0.6679158692545489,0.7101695980200384,0.7493822715395866,0.7853859751251424,0.818026535390564,0.8471641804457246,0.8726741384212059,0.8944471717605965,0.9123900449924796,0.9264259239790376,0.9364947049316216,0.9425532717844056,0.9445756808239985,0.942553271784406,0.9364947049316218,0.9264259239790376,0.91239004499248,0.8944471717605966,0.8726741384212064,0.8471641804457252,0.8180265353905648,0.7853859751251429,0.7493822715395874,0.7101695980200393,0.66791586925455,0.6228020221966024,0.5750212412653029,0.524778131100039,0.4722878404119996,0.4177751406843686,0.3614734636663199,0.303623901782437,0.2444741757379315,0.1842775737405579,0.1232918668816203,0.0617782053205829,1.1281446314998145e-15,-0.0617782053205815,-0.1232918668816188,-0.1842775737405565,-0.2444741757379301,-0.3036239017824357,-0.3614734636663178,-0.4177751406843665,-0.4722878404119985,-0.5247781311000378,-0.5750212412653024,-0.6228020221966005,-0.6679158692545485,-0.7101695980200384,-0.7493822715395864,-0.7853859751251425,-0.8180265353905635,-0.8471641804457246,-0.8726741384212058,-0.8944471717605965,-0.9123900449924792,-0.9264259239790374,-0.9364947049316216,-0.9425532717844056,-0.9445756808239985,-0.942553271784406,-0.936494704931622,-0.9264259239790376,-0.91239004499248,-0.8944471717605966,-0.8726741384212066,-0.8471641804457256,-0.8180265353905648,-0.7853859751251431,-0.7493822715395869,-0.71016959802004,-0.6679158692545502,-0.6228020221966024,-0.575021241265303,-0.5247781311000398,-0.4722878404120005,-0.4177751406843687,-0.36147346366632,-0.3036239017824363,-0.2444741757379324,-0.1842775737405589,-0.1232918668816204,-0.0617782053205831,-4.0487005442573963e-16,0.0617782053205806,0.1232918668816179,0.1842775737405564,0.24447417573793,0.3036239017824356,0.3614734636663176,0.4177751406843665,0.4722878404119984,0.5247781311000377,0.575021241265301,0.6228020221966005,0.6679158692545484
0.478579207255306,0.446253954697186,0.4120177741948989,0.3760172703293901,0.3384066027851091,0.2993468262145755,0.2590052005776302,0.2175544749086097,0.17517214757846,0.1320397062194618,0.0883418505673276,0.0442657015485764,4.1442856291111355e-17,-0.0442657015485762,-0.0883418505673274,-0.1320397062194616,-0.1751721475784598,-0.2175544749086095,-0.25900520057763,-0.2993468262145752,-0.3384066027851088,-0.3760172703293897,-0.4120177741948988,-0.4462539546971857,-0.4785792072553059,-0.5088551101751422,-0.5369520173923509,-0.562749613636712,-0.5861374296405881,-0.6070153151852883,-0.6252938679596785,-0.6408948163946041,-0.6537513548337658,-0.6638084296057956,-0.6710229747725289,-0.6753640965439652,-0.6768132055702181,-0.6753640965439652,-0.6710229747725291,-0.6638084296057957,-0.653751354833766,-0.6408948163946041,-0.6252938679596787,-0.6070153151852885,-0.5861374296405885,-0.5627496136367122,-0.5369520173923511,-0.5088551101751425,-0.4785792072553062,-0.446253954697186,-0.4120177741948991,-0.3760172703293905,-0.3384066027851092,-0.2993468262145755,-0.2590052005776305,-0.2175544749086098,-0.1751721475784604,-0.1320397062194621,-0.0883418505673281,-0.0442657015485767,-1.2432856887333404e-16,0.0442657015485758,0.0883418505673273,0.1320397062194613,0.1751721475784596,0.2175544749086096,0.2590052005776296,0.2993468262145752,0.3384066027851085,0.3760172703293897,0.4120177741948984,0.4462539546971856,0.4785792072553058,0.508855110175142,0.5369520173923508,0.5627496136367117,0.5861374296405881,0.6070153151852881,0.6252938679596785,0.6408948163946041,0.6537513548337658,0.6638084296057953,0.6710229747725289,0.6753640965439652,0.6768132055702181,0.6753640965439656,0.6710229747725291,0.6638084296057957,0.653751354833766,0.6408948163946044,0.6252938679596787,0.6070153151852885,0.5861374296405887,0.5627496136367122,0.5369520173923513,0.5088551101751425,0.4785792072553065
-0.4941564168843892,-0.4371195887742221,-0.3782109474771047,-0.3176827488388885,-0.255794183898602,-0.1928102689926234,-0.1290007109140482,-0.0646387519867888,-1.815501222646775e-16,0.0646387519867875,0.129000710914047,0.1928102689926221,0.2557941838986008,0.3176827488388881,0.3782109474771035,0.4371195887742218,0.4941564168843881,0.5490771913531827,0.6016467329927384,0.651639930955133,0.6988427066915953,0.7430529306697197,0.7840812879231556,0.8217520887273547,0.855904020929948,0.8863908407141431,0.9130819988372028,0.9358631996623432,0.9546368905901969,0.9693226797940216,0.9798576804698432,0.9861967801274052,0.9883128337687774,0.9861967801274052,0.9798576804698432,0.9693226797940218,0.954636890590197,0.9358631996623435,0.9130819988372032,0.8863908407141436,0.8559040209299487,0.8217520887273555,0.7840812879231565,0.7430529306697207,0.6988427066915964,0.6516399309551341,0.6016467329927395,0.5490771913531839,0.4941564168843892,0.4371195887742231,0.3782109474771048,0.3176827488388894,0.2557941838986021,0.1928102689926235,0.1290007109140483,0.0646387519867889,1.180381667973901e-15,-0.0646387519867874,-0.1290007109140468,-0.192810268992622,-0.2557941838986007,-0.317682748838888,-0.3782109474771025,-0.4371195887742209,-0.4941564168843879,-0.5490771913531826,-0.6016467329927391,-0.6516399309551322,-0.6988427066915948,-0.7430529306697197,-0.7840812879231553,-0.8217520887273551,-0.8559040209299476,-0.8863908407141431,-0.9130819988372028,-0.9358631996623432,-0.9546368905901964,-0.9693226797940214,-0.9798576804698432,-0.9861967801274052,-0.9883128337687774,-0.9861967801274052,-0.9798576804698432,-0.9693226797940218,-0.954636890590197,-0.9358631996623432,-0.9130819988372036,-0.8863908407141442,-0.8559040209299487,-0.8217520887273555,-0.7840812879231558,-0.7430529306697213,-0.6988427066915964,-0.6516399309551341,-0.6016467329927396,-0.5490771913531847,-0.4941564168843901
-0.796893305897437,-0.8252781972053784,-0.8501291205738728,-0.8713396605338728,-0.8888189902969683,-0.9024922606896384,-0.9123009206689032,-0.918202968046878,-0.920173129350592,-0.918202968046878,-0.9123009206689032,-0.9024922606896386,-0.8888189902969684,-0.8713396605338729,-0.8501291205738729,-0.8252781972053785,-0.7968933058974371,-0.7650959951123568,-0.7300224258165313,-0.6918227884182777,-0.6506606596294502,-0.6067123020048475,-0.5601659091588931,-0.5112207998916858,-0.4600865646752964,-0.4069821681551931,-0.3521350115100108,-0.2957799586847915,-0.2381583306675193,-0.1795168721155958,-0.1201066947573426,-0.0601822020930224,-1.6903306162809087e-16,0.0601822020930212,0.1201066947573414,0.1795168721155946,0.2381583306675181,0.2957799586847912,0.3521350115100097,0.4069821681551928,0.4600865646752954,0.5112207998916847,0.5601659091588921,0.6067123020048468,0.6506606596294497,0.6918227884182769,0.7300224258165309,0.7650959951123562,0.7968933058974368,0.8252781972053781,0.8501291205738727,0.8713396605338728,0.8888189902969682,0.9024922606896386,0.912300920668903,0.918202968046878,0.920173129350592,0.918202968046878,0.9123009206689032,0.9024922606896388,0.8888189902969684,0.8713396605338731,0.8501291205738731,0.8252781972053788,0.7968933058974375,0.7650959951123568,0.7300224258165315,0.6918227884182777,0.6506606596294505,0.6067123020048478,0.5601659091588931,0.5112207998916858,0.4600865646752965,0.4069821681551939,0.352135011510011,0.2957799586847923,0.2381583306675193,0.1795168721155959,0.1201066947573427,0.0601822020930225,1.0989996852572793e-15,-0.0601822020930211,-0.1201066947573413,-0.1795168721155945,-0.238158330667518,-0.295779958684791,-0.3521350115100088,-0.406982168155192,-0.4600865646752953,-0.5112207998916846,-0.5601659091588927,-0.6067123020048462,-0.6506606596294491,-0.6918227884182768,-0.7300224258165308,-0.7650959951123566,-0.7968933058974363
0.5984058770732985,0.619720757814617,0.638381899129712,0.6543093911465614,0.6674350298991156,0.6777026093871523,0.6850681622589957,0.6895001480864684,0.6909795884258463,0.6895001480864684,0.6850681622589958,0.6777026093871524,0.667435029899116,0.6543093911465617,0.6383818991297124,0.6197207578146174,0.5984058770732992,0.5745285304974108,0.5481909645507085,0.5195059607339916,0.4885963526374061,0.4555944999481501,0.4206417216659761,0.3838876909535368,0.3454897942129235,0.3056124571329328,0.2644264405930204,0.2221081094390034,0.1788386772617109,0.1348034304125704,0.0901909345790048,0.0451922273172071,8.252646442035779e-16,-0.0451922273172061,-0.0901909345790038,-0.1348034304125694,-0.1788386772617099,-0.2221081094390024,-0.2644264405930188,-0.3056124571329313,-0.3454897942129226,-0.3838876909535359,-0.4206417216659757,-0.4555944999481489,-0.488596352637405,-0.5195059607339909,-0.5481909645507078,-0.5745285304974106,-0.5984058770732983,-0.619720757814617,-0.638381899129712,-0.6543093911465614,-0.6674350298991155,-0.6777026093871522,-0.6850681622589957,-0.6895001480864684,-0.6909795884258463,-0.6895001480864684,-0.6850681622589959,-0.6777026093871524,-0.667435029899116,-0.6543093911465615,-0.6383818991297128,-0.6197207578146178,-0.5984058770732992,-0.5745285304974109,-0.5481909645507081,-0.519505960733992,-0.4885963526374061,-0.4555944999481501,-0.4206417216659761,-0.3838876909535373,-0.3454897942129241,-0.3056124571329329,-0.2644264405930204,-0.2221081094390029,-0.1788386772617116,-0.1348034304125711,-0.0901909345790049,-0.0451922273172072,-2.961720794346538e-16,0.0451922273172054,0.0901909345790031,0.1348034304125694,0.1788386772617098,0.2221081094390024,0.2644264405930188,0.3056124571329313,0.3454897942129225,0.3838876909535359,0.4206417216659746,0.4555944999481489,0.4885963526374048,0.5195059607339908,0.5481909645507078,0.5745285304974099,0.5984058770732982
0.4196220331458652,0.4662590214700156,0.5108994170828435,0.5533520629570177,0.5934351703454558,0.6309770972286494,0.665817083312144,0.6978059384267974,0.7268066813839908,0.7526951265501063,0.7753604156284761,0.7947054923716285,0.8106475181910384,0.8231182268846835,0.8320642169633987,0.8374471803242547,0.8392440662917316,0.8374471803242547,0.832064216963399,0.8231182268846835,0.8106475181910388,0.7947054923716289,0.7753604156284768,0.7526951265501068,0.7268066813839915,0.697805938426798,0.6658170833121447,0.63097709722865,0.5934351703454567,0.5533520629570187,0.5108994170828444,0.4662590214700166,0.4196220331458663,0.3711881588542396,0.3211647998805554,0.2697661639276663,0.2172123478455833,0.1637283951429792,0.1095433323163331,0.0548891881233094,1.002342858413592e-15,-0.0548891881233082,-0.1095433323163319,-0.163728395142978,-0.2172123478455821,-0.2697661639276652,-0.3211647998805536,-0.3711881588542378,-0.4196220331458652,-0.4662590214700155,-0.510899417082844,-0.5533520629570171,-0.5934351703454552,-0.6309770972286493,-0.665817083312144,-0.6978059384267977,-0.7268066813839905,-0.7526951265501063,-0.7753604156284761,-0.7947054923716285,-0.8106475181910382,-0.8231182268846832,-0.8320642169633987,-0.8374471803242547,-0.8392440662917316,-0.8374471803242547,-0.832064216963399,-0.8231182268846835,-0.8106475181910388,-0.7947054923716288,-0.7753604156284769,-0.7526951265501071,-0.7268066813839916,-0.6978059384267981,-0.6658170833121443,-0.6309770972286506,-0.5934351703454568,-0.5533520629570187,-0.5108994170828445,-0.4662590214700173,-0.4196220331458669,-0.3711881588542396,-0.3211647998805555,-0.2697661639276656,-0.2172123478455841,-0.1637283951429801,-0.1095433323163332,-0.0548891881233095,-3.5972214582065236e-16,0.0548891881233073,0.109543332316331,0.1637283951429779,0.217212347845582,0.269766163927665,0.3211647998805534,0.3711881588542376,0.4196220331458652
3.4209985079581036e-17,-0.0365401694052341,-0.0729238681953262,-0.1089952957863299,-0.1445999887875145,-0.1795854824373167,-0.2138019634808575,-0.2471029116932988,-0.27934572730194,-0.3103923416203382,-0.3401098082796188,-0.3683708725252384,-0.3950545161413799,-0.4200464756695312,-0.4432397317021574,-0.4645349671562332,-0.4838409925642408,-0.5010751365614675,-0.5161635998974837,-0.5290417714558613,-0.5396545049288946,-0.5479563549625555,-0.5539117717604767,-0.5574952533136371,-0.5586914546038804,-0.5574952533136371,-0.5539117717604767,-0.5479563549625556,-0.5396545049288947,-0.5290417714558615,-0.516163599897484,-0.5010751365614676,-0.4838409925642409,-0.4645349671562336,-0.4432397317021576,-0.4200464756695314,-0.3950545161413801,-0.3683708725252388,-0.3401098082796191,-0.3103923416203387,-0.2793457273019404,-0.2471029116932988,-0.213801963480858,-0.179585482437317,-0.144599988787515,-0.1089952957863303,-0.0729238681953268,-0.0365401694052344,-1.0262995523874312e-16,0.0365401694052338,0.0729238681953261,0.1089952957863296,0.1445999887875143,0.1795854824373168,0.2138019634808573,0.2471029116932987,0.2793457273019397,0.3103923416203381,0.3401098082796185,0.3683708725252384,0.3950545161413799,0.420046475669531,0.4432397317021573,0.4645349671562332,0.4838409925642407,0.5010751365614674,0.5161635998974836,0.5290417714558613,0.5396545049288946,0.5479563549625555,0.5539117717604766,0.5574952533136371,0.5586914546038804,0.5574952533136373,0.5539117717604767,0.5479563549625556,0.5396545049288947,0.5290417714558616,0.516163599897484,0.5010751365614676,0.483840992564241,0.4645349671562336,0.4432397317021578,0.4200464756695315,0.3950545161413804,0.368370872525239,0.3401098082796192,0.3103923416203388,0.2793457273019404,0.2471029116932993,0.213801963480858,0.1795854824373175,0.1445999887875151,0.1089952957863304,0.0729238681953269,0.0365401694052345,6.672676186479439e-16
0.6175765633099223,0.6566457242615025,0.6929030274117097,0.7261932134221318,0.7563737286054703,0.7833153353623123,0.8069026655963752,0.8270347147384035,0.8436252742632425,0.8566033008479779,0.8659132205903513,0.8715151669847406,0.8733851516366585,0.8715151669847406,0.8659132205903514,0.8566033008479784,0.8436252742632429,0.8270347147384038,0.8069026655963758,0.783315335362313,0.7563737286054707,0.7261932134221325,0.6929030274117106,0.6566457242615032,0.6175765633099232,0.5758628447021705,0.5316831929853307,0.4852267922106398,0.4366925758183297,0.3862883747741024,0.3342300276050215,0.2807404561458093,0.226048710953321,0.1703889904769012,0.1139996381846663,0.057122121940181,1.0431189263638666e-15,-0.0571221219401797,-0.113999638184665,-0.1703889904768998,-0.2260487109533197,-0.280740456145808,-0.3342300276050196,-0.3862883747741005,-0.4366925758183287,-0.4852267922106386,-0.5316831929853304,-0.5758628447021689,-0.6175765633099217,-0.6566457242615025,-0.6929030274117097,-0.7261932134221322,-0.7563737286054698,-0.7833153353623123,-0.806902665596375,-0.8270347147384035,-0.8436252742632422,-0.8566033008479779,-0.8659132205903513,-0.8715151669847406,-0.8733851516366585,-0.8715151669847406,-0.8659132205903517,-0.8566033008479784,-0.8436252742632429,-0.8270347147384037,-0.806902665596376,-0.7833153353623132,-0.7563737286054709,-0.7261932134221326,-0.6929030274117102,-0.6566457242615039,-0.6175765633099233,-0.5758628447021705,-0.5316831929853308,-0.4852267922106404,-0.4366925758183305,-0.3862883747741025,-0.3342300276050216,-0.2807404561458086,-0.2260487109533218,-0.170388990476902,-0.1139996381846664,-0.0571221219401811,-3.7435591563113086e-16,0.0571221219401788,0.1139996381846641,0.1703889904768998,0.2260487109533197,0.2807404561458079,0.3342300276050194,0.3862883747741005,0.4366925758183285,0.4852267922106384,0.5316831929853291,0.5758628447021689,0.6175765633099216
0.2082635720119598,0.2586522610928176,0.3079333614826577,0.3558958439438401,0.4023343257631304,0.4470499502320141,0.4898512381816469,0.5305549079260561,0.5689866601024547,0.6049819240478728,0.6383865625160037,0.6690575317165526,0.6968634938507106,0.7216853795197696,0.7434168975985702,0.7619649903904152,0.7772502321144149,0.7892071690188741,0.7977845996643057,0.8029457941758548,0.8046686515262621,0.8029457941758548,0.7977845996643057,0.7892071690188742,0.777250232114415,0.7619649903904157,0.7434168975985705,0.7216853795197702,0.6968634938507111,0.6690575317165531,0.6383865625160043,0.6049819240478737,0.5689866601024555,0.530554907926057,0.4898512381816478,0.4470499502320152,0.4023343257631314,0.3558958439438412,0.3079333614826588,0.2586522610928186,0.2082635720119608,0.1569830663425425,0.1050303350825674,0.0526278478032176,9.610480534112896e-16,-0.0526278478032164,-0.1050303350825662,-0.1569830663425414,-0.2082635720119597,-0.2586522610928175,-0.307933361482657,-0.3558958439438394,-0.4023343257631304,-0.4470499502320141,-0.4898512381816474,-0.5305549079260555,-0.5689866601024541,-0.6049819240478728,-0.6383865625160036,-0.6690575317165528,-0.6968634938507102,-0.7216853795197696,-0.7434168975985701,-0.7619649903904152,-0.7772502321144146,-0.7892071690188741,-0.7977845996643057,-0.8029457941758548,-0.8046686515262621,-0.8029457941758548,-0.7977845996643059,-0.7892071690188742,-0.777250232114415,-0.7619649903904153,-0.743416897598571,-0.7216853795197705,-0.6968634938507112,-0.6690575317165532,-0.6383865625160039,-0.6049819240478741,-0.5689866601024556,-0.530554907926057,-0.4898512381816479,-0.4470499502320157,-0.4023343257631321,-0.3558958439438413,-0.3079333614826589,-0.2586522610928181,-0.2082635720119616,-0.1569830663425433,-0.1050303350825675,-0.0526278478032177,-3.4490221096304883e-16,0.0526278478032155,0.1050303350825654,0.1569830663425412,0.2082635720119596
-0.6917145579109073,-0.716353041378039,-0.7379239911454702,-0.7563350370946644,-0.7715073403003522,-0.7833759306309118,-0.7918899849604493,-0.7970130448012238,-0.7987231724244908,-0.7970130448012238,-0.7918899849604493,-0.783375930630912,-0.7715073403003523,-0.7563350370946647,-0.7379239911454707,-0.7163530413780392,-0.6917145579109075,-0.6641140465128504,-0.6336696968109821,-0.6005118761846273,-0.5647825715121898,-0.5266347811615388,-0.4862318598275119,-0.4437468190220308,-0.3993615862122456,-0.3532662257791936,-0.305658125132938,-0.2567411494693734,-0.2067247687881633,-0.1558231609100377,-0.1042542943344892,-0.0522389948651892,-1.467230664771708e-16,0.0522389948651882,0.1042542943344882,0.1558231609100367,0.2067247687881624,0.2567411494693731,0.305658125132937,0.3532662257791932,0.3993615862122448,0.4437468190220299,0.4862318598275112,0.5266347811615383,0.5647825715121894,0.6005118761846269,0.6336696968109817,0.66411404651285,0.6917145579109072,0.7163530413780388,0.7379239911454702,0.7563350370946644,0.771507340300352,0.7833759306309118,0.7918899849604492,0.7970130448012238,0.7987231724244908,0.7970130448012238,0.7918899849604493,0.7833759306309122,0.7715073403003523,0.7563350370946648,0.7379239911454707,0.7163530413780392,0.6917145579109076,0.6641140465128504,0.6336696968109824,0.6005118761846275,0.5647825715121901,0.5266347811615392,0.486231859827512,0.4437468190220309,0.3993615862122457,0.3532662257791943,0.3056581251329381,0.2567411494693741,0.2067247687881634,0.1558231609100378,0.1042542943344893,0.0522389948651893,9.539471291904729e-16,-0.0522389948651881,-0.1042542943344881,-0.1558231609100366,-0.2067247687881623,-0.256741149469373,-0.3056581251329364,-0.3532662257791926,-0.3993615862122448,-0.4437468190220298,-0.4862318598275116,-0.5266347811615377,-0.5647825715121888,-0.6005118761846268,-0.6336696968109816,-0.6641140465128502,-0.6917145579109069
0.46275115478477,0.4314949954631647,0.3983911083266693,0.3635812493022034,0.3272144795502165,0.289446527161915,0.2504391203076667,0.2103592946921478,0.1693786782818108,0.1276727563675831,0.0854201201099114,0.0428017017839937,4.007221650158397e-17,-0.0428017017839935,-0.0854201201099112,-0.1276727563675829,-0.1693786782818106,-0.2103592946921476,-0.2504391203076664,-0.2894465271619148,-0.3272144795502164,-0.3635812493022032,-0.3983911083266689,-0.4314949954631645,-0.46275115478477,-0.4920257426187371,-0.5191934006856447,-0.5441377929027952,-0.5667521035531823,-0.5869394946867889,-0.6046135207955561,-0.6196984989863201,-0.6321298330665808,-0.6418542901553125,-0.6488302286343359,-0.6530277764641182,-0.6544289591004331,-0.6530277764641182,-0.6488302286343359,-0.6418542901553126,-0.6321298330665808,-0.6196984989863203,-0.6046135207955563,-0.586939494686789,-0.5667521035531825,-0.5441377929027955,-0.5191934006856449,-0.4920257426187374,-0.4627511547847702,-0.4314949954631648,-0.3983911083266694,-0.3635812493022038,-0.3272144795502168,-0.2894465271619149,-0.2504391203076671,-0.2103592946921479,-0.1693786782818112,-0.1276727563675833,-0.085420120109912,-0.042801701783994,-1.202166495047519e-16,0.0428017017839931,0.0854201201099111,0.1276727563675825,0.1693786782818104,0.2103592946921477,0.2504391203076663,0.2894465271619147,0.3272144795502161,0.3635812493022031,0.3983911083266688,0.4314949954631644,0.4627511547847698,0.4920257426187369,0.5191934006856446,0.5441377929027951,0.5667521035531823,0.5869394946867886,0.604613520795556,0.6196984989863201,0.6321298330665804,0.6418542901553124,0.6488302286343358,0.6530277764641182,0.6544289591004331,0.6530277764641184,0.6488302286343359,0.6418542901553126,0.6321298330665808,0.6196984989863206,0.6046135207955563,0.5869394946867891,0.5667521035531827,0.5441377929027955,0.5191934006856451,0.4920257426187374,0.4627511547847704
