0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.0815097072560051,-1.48078662442591,0.749049955609819,-0.668231285687047,-1.22723619794286,1.27775333904324,-1.26608522311519,-1.31625088090349,-0.301472206160424,-0.597853818405521,-0.872398328838954,0.55563359412775,1.89699567174958,-0.709529227443909,0.942601198005493,-2.2653772096327,-1.71725603898747,-0.918084859196466,0.212872086970585,0.581387480236856,-0.0198702030739759,-0.792922412249334,0.539749338750029,-0.892262810589276,1.06045315608699,-1.04004738241411,0.608033380078158,0.659261880505055,-1.08571285720478,-0.558687733540547,0.597896031452203,0.859754946414488,-2.09169186843051,1.65351166378478,-0.123478498955376,-0.35458562763708,1.07314662108068,0.0355969802975835,-0.790821364983633,-0.760527469141906,0.168895971857451,-0.424261897247443,0.422971833085255,0.831349725972335,-0.404890377427178,0.8538622806092,-0.160562686321845,-1.01054265188407,-1.75820142236686
0.203831760335362,-0.100538714962454,1.22916538795459,1.00399339180955,0.739625640487166,0.597108021824658,0.0322302854348722,-1.15610087746458,-0.676279941608331,-0.0493745830060045,-1.66323338226283,0.697427356884799,-0.625057009282967,-0.969315076690446,1.22073218314641,-0.591104562900129,0.149180215663904,1.18147743538462,-0.0970696475931876,-0.810766929922617,-0.468982594779366,-0.14751535764199,0.184922768189986,-0.358432884895661,0.434823286436382,-0.867494814797209,0.962966117592965,0.107633591213896,2.34333447885939,-0.779268247174094,-0.811339059033123,-2.11409863882596,-0.591556777348539,0.105988995525897,1.03667713983716,1.08312072100295,1.37536747033476,-1.24700357003621,-0.366942033095754,0.251509956248603,-1.19676636955397,-0.648034257750358,-1.20154182217458,-0.0457942799690667,1.69690783035465,0.682992906263897,0.974223688244253,0.0292339873915305,-0.529582836253584
1.0778283741993,0.457501854052918,-1.02429197302266,-0.0199319238049059,1.51438341408124,-0.120381470538541,-0.846734171681106,0.155714226285613,-0.721339940772911,-0.195958810318669,-0.583895089966411,-0.619450851461721,1.61607164936178,-0.723644008595309,0.117005739645766,-1.36111760256285,0.430774025601719,-0.811635255143751,1.43176084715215,0.413343682514989,-0.0267043451764858,-0.342169193857305,0.406093843679071,-1.39552181522817,-0.131185171032517,0.459098585573975,0.339049345445341,-0.742778875329192,-0.304574225069532,-1.1149072189231,-1.33146676764997,0.877719938845303,-0.0086886688017306,0.680085690432104,-0.135089590138709,-1.47380963019122,-1.39809631091918,0.256841632999699,-0.392508363051844,-0.390357515825132,-0.57169287561264,-1.51130880688627,1.64857819777339,1.23089836926257,-0.655773760815697,-0.0679569000511796,-1.47086189323704,0.998191732381138,-0.174708345658769
1.4154551846675,0.147480115398716,-2.01025045918039,0.52979426035696,0.326904812932899,1.25622759781924,-1.29018114936971,-1.65372343383607,0.0476991353390876,-0.848147902923473,-0.799934023891564,-0.299298129206564,0.574363627160703,0.2585093057117,-0.57735653324232,0.652758019446048,-0.0275281681156337,1.33246922081118,-0.0100487086429033,1.28183017184193,-0.164549825668272,-1.30002722693289,0.400953676638923,-0.166051776346699,0.327173721152555,1.27894809918035,0.986901787571204,0.214363376008755,-0.785940207313083,-0.362176427548144,-0.523002626878708,-0.636100421991613,0.148006241226703,-0.410715268675012,-0.0094503308808444,-0.887226485903479,-0.560220481536549,-1.05254433852929,-0.181003633557674,-0.473484778278218,-0.368034060158471,-0.982803612089827,-0.563240679983266,-2.13552139791406,-1.31289029870877,0.0644986771053276,0.37827597477795,0.444578634137309,-0.773439717625489
0.642950096842538,0.420356425356253,-0.370000978715217,0.248338765520652,-0.873205801371927,1.11762285365557,0.0439680265380636,-0.179220342221891,1.84771213373966,0.520913302068481,1.15966583371248,-0.68608858460055,-1.23395459320011,-0.549969796455091,-0.941605009295944,0.0826439702894326,1.65971891403182,-1.29907336382336,-0.946947071216668,-0.0866808415293947,0.076851708619514,-1.51612791517651,1.28484762751223,2.16623127363361,0.0256922934350512,1.02630015966505,0.988297910677816,-2.24064601830369,0.471396437636417,0.436912445450287,-0.389084088831011,-0.154393498828458,0.808496106731698,-0.786831082457122,-0.988038053748674,-0.300716651203975,-0.281424135784649,0.132511782590817,2.30284143972366,-0.142835723172238,-1.30581207373972,0.470509557111106,-1.09028389692939,0.976000400739338,-0.0791940263826777,1.3139558496823,0.0773328043231959,-2.1491259575542,1.12361619981238
0.949158360334328,-0.832775782179561,1.39655415956858,1.11575120589407,-1.243613064287,-0.115401444130211,-1.51854815314615,-1.56513330938009,-0.27858447028451,-1.26019431904046,1.16554819020597,-0.543013831084616,-0.0207124369257965,0.128510509065629,-0.604602817524673,0.641601036079988,-0.564586500881044,0.690176359608957,1.03019893375452,0.105609136245851,0.598981208296859,-2.44297493614762,1.16105733959692,-0.269692256566963,0.184728061826043,-2.03188854588506,0.737075496361923,-0.810805042524705,-0.525180016638746,0.48069508607753,0.89346436600126,0.178083539346625,0.702884569145654,-0.100740507698253,1.85256364107081,0.332301993273731,-0.33049071238938,0.019215535928428,0.812400846226969,1.30526299765235,1.67869425409712,1.97859239439649,0.404949459733834,0.720497031439022,1.04318215306884,-1.45615569796831,-0.326660971444667,-0.396940548370977,1.07830396467638
0.317886980328235,0.0665345168753574,0.123819830873364,-0.522027436724312,1.39125100624376,-0.0622328891681838,-0.978019436580718,-0.0020552737469431,-0.778117910575345,-0.031502125097982,-0.0511787439507653,0.623205900013289,0.993151391169744,-0.879926055766531,-0.228694060142657,1.06128103955541,-0.907709228002897,0.428793101044178,-1.09163400969491,0.509578031762925,0.493248022590643,0.708066712333968,1.40106872639818,-0.602722409247155,0.458875562150279,0.580095680562004,-0.354138335412497,-0.0586642128016527,-0.267876797425615,0.900293385334787,0.939177209591635,0.262230167947456,-0.374272280078872,-0.509382041238391,0.129510991040436,1.12957594173824,-0.152812852767517,0.796496960359777,1.08191962854428,0.880335134013314,0.943376144348198,1.38591385939963,-0.9587458476121,0.691474558791472,-0.387322486603612,-2.5271034609464,0.550754039587711,0.0704242381513925,-0.801592130523776
0.732491376236277,0.541942304608925,-0.940746738521324,-0.980916620529929,-0.871266818364378,0.446926887407704,-0.367632052585154,-1.0920348513092,1.19589974506404,-0.832784023649784,-1.17105553731978,0.172905189593655,0.0793713950615221,-0.122934096429232,0.43520418819993,0.353416549155076,-0.477471091002102,-0.497022321342548,-2.12857472121166,1.71594954321755,-1.98000114260192,0.173502825550299,1.20669546952873,1.07738580666568,0.0056311829865925,0.975302435179163,0.19815226649223,-0.499343458141411,-1.24173515138951,-1.62663128059249,1.35604855901188,0.237122882589299,-1.67320721763211,0.597451172676252,0.0417219562436877,0.21567141224679,-1.52549489696975,-1.76416575025031,0.0866043982286578,0.203043578779932,-1.22789635246934,-1.29235462439182,1.0656670052695,0.768186796337368,-0.183139663371163,-0.547578624664273,0.151366636419125,0.201410554931855,-1.83865325540578
1.97861928313226,0.588163693609269,1.48845167445899,-1.49382329635575,1.29152895673475,-0.933295353107306,-0.187119219530692,0.436878602749033,0.0410050783640082,-0.224871459828348,-0.706577711900441,2.32442362309705,-0.237133522375308,0.133374408042101,-1.23929910505811,-0.788040059570924,-0.018147101507848,0.788052053069082,-0.203186755264959,-0.0465366863942914,0.62167478336778,-0.309828169497287,-0.15676428829471,-1.30027882527144,-3.05468489543303,-0.105838652716706,2.46748783496749,-0.522537065267434,0.20270706725719,0.502088777622891,-0.385579048583613,-1.97123145496727,0.236937871745823,0.090691476719657,1.3788612724017,-0.107773391374702,-1.55679135427113,0.722396551127029,-0.57514197037216,0.861430589701477,1.40870269883113,1.49786103319088,0.955771777858089,0.713744834696535,0.17795955938301,-1.33148926822968,-0.390630638361974,-0.78770725606001,-1.87810634497492
-0.0062156823473004,0.503361394707177,1.57633140617313,0.0576260882957073,-1.18051303313347,0.543396259861641,1.75312596605889,1.6089880163745,-0.906646042346771,0.455141149093623,0.379367600000614,0.889496820169372,1.73427396114606,-0.130304057034423,0.161348196167438,-0.553005940390722,-0.0947392113858771,0.306758245693413,0.835146430378291,-1.52230590307557,0.878033527926697,-0.989095303732648,-0.856392416874339,-1.78718583357812,-0.877154247024964,1.26173517838124,-1.15798787053054,0.0582948782560458,-0.590992452574107,0.0930434027257073,1.18146218608401,-0.447990415738677,-0.384722993162578,-0.258446529222141,0.167777451218342,0.170155447494458,0.20116090859392,-0.888166294050773,-0.218343927922187,0.419176573875756,0.725894532478575,-2.53895803171718,0.700743159918832,0.0483367892248928,0.495600010646084,2.07789187892761,0.205748338429829,-1.26172571214492,1.22219167235713
-0.298711785332125,0.572215317068627,-1.35530534290441,-1.39084280645965,-0.20763784692759,1.8932923945241,0.155632846282502,-0.154236998473557,0.338574357823789,0.560737410661836,0.377502111234636,1.13327117870119,-0.989958956640622,1.06075927806706,0.0428796742258455,0.0238337349667242,0.733449047288115,0.698743746373,1.1871768872119,0.958469892544037,1.50560762682928,-0.632951478748155,-0.503669844354022,0.422427964869666,-1.66154529856312,-1.34301248982242,0.352427318014171,-1.00120154694248,-0.390547198734205,1.05995704110361,-1.28857083952314,-0.348302484012756,-1.93631568953149,-0.326051422764944,0.219560448727991,-2.20318660260295,0.0559648497876857,0.248780048689362,0.306471367382319,0.866924252575351,-0.401154730481342,0.249273775114131,0.7440317243649,0.440960103875545,0.405299460967811,-0.790269394743472,0.0054778650328269,-0.336155285937987,-0.0612925787705685
-0.216534770422607,-1.06195870410671,-1.25409207798449,-1.14477459472405,0.366003446225355,0.801994566303316,-0.44465219606201,-0.622956930312206,-1.62379355723957,1.60837546587937,-0.339845276102936,-0.142290964170512,0.441908554840132,-0.820188496504358,-0.225658877708892,-2.07959588655526,-2.53316637340141,0.190689624170347,-0.536575525772964,-0.504058685366277,-0.799213324921327,-0.93140904106926,1.91317581826028,0.906234068085202,0.24648101759411,0.904831759540636,1.35836206610095,-0.913809584687449,-0.481041018706173,0.0959223595753117,-0.128665191809332,-1.02550090808053,-1.49747366061127,0.645061419046171,-0.340474526863821,0.247915023328871,0.188285136202832,-0.428824807407162,0.278071623607178,0.302949315393851,1.30744713133204,-0.290374566795015,0.0024593759155585,-0.225932639879008,0.692957217893544,-0.261327802875755,-1.5752822561224,-0.79233881679169,0.620722218626693
0.669391054292942,2.44089306015657,-0.960690019875988,0.657167516259936,-0.246041934489469,-0.180119374474986,0.798635832554424,-0.298153138156004,0.517189316397235,-2.62923769720893,2.15559074360643,-0.780155790975115,0.501577535388206,1.13093955447871,-1.2991286895147,-0.400440339383507,-0.0354690434099819,-1.15216934835327,-0.280389622781213,0.408750537632326,-0.392996846317624,-2.44988990580913,-0.42757450941825,0.0742341505132236,2.49484206062542,-0.126279625183467,-1.52719823636772,-0.06523763540648,0.93282940513932,0.374963678229311,1.3812308824218,-0.923477985217938,0.942534129306155,-0.55630930465775,-0.983324940012823,0.948093285095294,-0.165301606315706,1.86244102411735,-0.861670667263024,-0.56186391640325,-0.792914215720466,0.824621642486802,0.130156942209923,-0.167470450092409,-0.305879967256378,-1.26193382954038,1.29299811839061,-0.820563249299673,0.923453355018753
0.99873245315823,-1.07735563044222,1.41056975530249,0.204279661838321,-0.13612189401596,0.281950641650799,0.742054815861411,0.665350312547758,0.467655936144449,-0.755512378728313,0.288214780741816,1.28597859380445,-1.4882955115327,-0.398627405802651,-0.354762702970142,-1.97358116394544,-0.898894478763583,-1.19190404075573,0.457895130727709,0.460820736399716,0.338648289184114,1.62350856793929,0.28240807254036,0.0908318337736242,-0.953529901865318,-0.285647761605007,-1.30468168161399,-0.632262173604464,-1.08215604679946,0.858910539325332,2.52084415072557,1.70700764853522,1.1193946148782,-1.1998032298102,-1.37862936281694,0.704796496460343,0.142931454219469,-0.727251954816131,1.6889952012842,2.87775305054992,1.70439729142946,0.452437961501916,-0.840476119714165,0.372832172957472,-1.50181566871144,0.636897169013416,-0.122319724548486,0.373254047760089,0.335807756754904
1.77387568836442,-0.371392355818785,0.122414545808244,1.36128974354346,0.719790484151129,2.16751504377375,0.940888499105981,-0.311677440572099,0.77217486585191,1.73640992687661,1.14912708933566,-0.617488083053766,0.650471867802012,-1.50868323016301,0.425113462226334,-0.85472970346966,0.656626388462235,0.950172437898612,0.125771934235055,0.914199596809073,0.38371220904855,0.0359216691724943,-2.12084187609864,0.487170866640932,-0.642481488004968,1.07147724991235,-0.82624403452132,-0.937678551326786,0.339616495853838,1.0857345382657,0.84372680396748,1.57510432016987,-0.458465268020748,0.816216118391032,0.844815373051005,1.00347466622975,2.15311485211804,-0.526410226892407,-0.383385839401089,0.381276782799263,0.358155978870597,-0.0220092488087424,0.151873809547266,0.613966899811413,0.299855285479738,-0.741942993115059,0.929610417747844,0.891653509905819,-0.416311306770249
0.758416152006267,-1.2453533959172,0.440842494694896,0.224339893156677,1.27054338365298,2.43803754984781,-0.690174856982314,-0.248917850603807,0.609637208521401,-1.07199759460567,1.74583148878603,-0.103739669740055,-0.509701079765839,0.242969349980186,0.383986717758854,0.176358598306433,0.490540192461372,2.20468278213507,-2.00739420436415,-0.995430985355801,-0.353923671907452,-1.52501477134228,0.38596001340464,-1.08525995582376,0.248260655457657,1.09725854730496,0.78867755260502,0.66504011117089,-0.523799916382627,-0.729315640119014,0.39067551791724,0.0040965239219153,-0.587761345011254,0.0518634358125738,-0.343481333657216,-0.0539874233538195,-0.917874807976047,-0.937916583134661,-0.164210801230333,-0.914737233236517,0.685110994544646,1.293702993471,-0.415408480010358,1.23362776663833,0.903756223205582,0.0688029073210751,0.625024021973146,1.10237056827839,1.462396876548
-0.320720279507295,0.5673329821381,-0.487345764764173,-0.475525145143531,0.126462233329697,0.305932050581272,0.953169340700997,-0.0949793161870689,0.916604920356088,2.774831108098,-0.349815715601959,-1.12076693485593,-1.26269431324329,-0.63546656602181,-0.671953501607789,-0.0239661669118451,-1.15975599203881,0.134064241492682,0.652251318344085,-1.3270030537775,0.690393433598259,0.960965144583986,-1.1236044026861,-0.58781039030317,1.15252776571539,1.61658257781301,-0.89656622295618,-0.219199835599611,-0.273717096509369,0.257939715195984,-0.0654016370695749,1.36336798918001,-0.149736748147741,-0.647533304927827,-0.0767827488764696,-0.0581742009864636,-2.11658718293722,-0.0878805387189654,2.13917248237242,0.122050183573136,-0.0153120192921137,2.03868171732321,1.31228606799782,-0.307875006166832,-1.49044429506015,0.857586335315192,1.37549194757148,-0.0859640399312854,0.719671535604596
-1.27790268842383,0.819584994286342,-2.11955126051938,0.111178289919441,0.229229964832715,0.331998770008962,-1.58135754049145,-0.224461544600322,-0.439947402304069,0.136655299365325,-0.722563457680939,0.159823512484848,0.186054923226756,0.388009479560527,-1.18246167253431,-1.34588001451366,1.33271523718188,0.356788905581309,1.0370314700879,1.11736077484459,-0.677771090001007,-0.926124795171794,-2.55857532874981,0.196087815319651,0.709967820933789,0.804313101259678,-2.9039893304068,-0.451369842688954,-2.2241410176558,0.116887863931443,2.67247383959318,0.403933915436533,-1.55353417082803,-0.668970740648041,1.15647348714258,0.214554841281355,-1.64805914133324,0.523058057725463,0.759594350398627,0.315834679148199,-0.780923656020912,-1.42555205174779,-1.41109503124674,-0.49343016572459,0.0519830922235789,2.66234586898836,2.51714090498251,0.308424462375655,-0.582168509921851
0.383047843429575,0.580427118884219,0.610882724782517,-1.1585958119674,-0.740351244988911,0.999872512859436,-0.0806925317294718,0.864228073292588,0.211791720502937,-0.56964836787094,0.346046616162168,-0.0220947615071759,0.218853317304036,1.8006829374684,1.40054214273126,1.2407550418443,-0.0765936279890219,1.0190365669041,1.10928531056072,-0.306313548211772,-0.520474897208438,-0.553299965950188,-1.2191370610219,0.758263334398721,-0.47147303343603,-0.958927674102049,0.140436514811565,0.404195811867054,1.79806498686159,2.50474633110697,-0.104588782694755,0.321547903416678,0.609701894427068,1.65361733344593,0.161940889022792,1.08882508611935,-1.37492172924458,-1.14057002038125,1.18909646842974,1.33016806283972,2.61443931313599,-0.176222958961758,0.183932568196092,-0.292112678361422,-1.39783996249991,0.543744213894669,-1.15711147010431,0.405032080040199,0.588966969866423
0.0331858310985857,0.849780909387714,1.13720409420818,-0.32368256843046,0.0188712382123725,0.051965776242095,0.731782572999982,-1.06681323691783,-1.03345459404529,0.659480481117639,0.5288355279094,0.974119741580909,-0.574785876819139,0.991007670952952,0.117601883531499,0.856134938924725,1.37590255096701,0.827079787303028,0.740409460781632,0.620276968423691,-0.659824144194595,-1.00890624878313,-0.732465249929291,-0.131645816750363,-0.571163864446194,-1.81610213334033,-0.0342967573043798,0.207044737091869,2.40028577831949,1.069257557795,1.13976566979612,-0.679644581976869,-2.44769644704639,0.606216607883968,1.68282230981246,-0.145352614046194,-0.408544339661062,2.34324332189633,-0.726282012940316,0.440245675125153,-0.0069239138576139,-0.525360469947934,0.347306914589841,0.261236745613537,1.29030516396584,-1.87308298122262,0.774360611450324,0.0180640291091139,0.426397204629222
1.55475278377225,-0.33280125001693,0.149600622985256,-1.41552663953334,-0.220315438637943,-0.141113347485461,-1.43899693101708,0.0680743579596892,0.962903000306646,0.0138319881452829,1.03927860559792,-2.60072034595552,0.0437293615731085,1.30324792738691,0.262660304877447,-1.26522429719855,-1.10300297671974,-0.423098475539658,-0.625335518174122,-0.018536051955007,0.875258043760443,0.552131178762701,1.29698539021435,0.0449379185779633,-1.72563914282102,0.174994764036921,-0.103301004923598,-0.503718455405067,-0.085543606075546,1.07670196211959,1.49515837981818,-0.258615289695095,-1.0370212660721,-0.0590896572869132,-0.429238761380343,0.0137905276019481,-0.638044106330979,-2.28983663699392,0.696377100980784,-0.676874930657242,-1.42024896423713,0.0608818847528069,-0.128983637094774,-0.0745319205069915,1.13818041480695,1.07657844190471,1.31932932402921,1.78170495989037,-0.681045052932469
1.20959720162913,-0.374060733042574,0.707623072160792,0.495187938920463,0.123916722576769,1.50284880604972,-0.0927019842750764,-1.55035671988371,-0.571491189294116,-0.573532184539394,0.223392650394384,0.181003481626312,-1.4308560423457,0.714435787925892,1.70175587322842,0.369661224952687,0.950876122937318,0.852338781987134,-0.0874127540670822,-0.128168818849873,-0.777994088831942,0.707028522662871,0.455541400441222,-0.36025839443638,0.460024013674234,-0.772993199368791,-1.37928828971959,1.08655733125629,0.96415419236152,-1.67135246262985,0.43081823107963,0.610495605542413,-0.162932144608913,-0.138727867514033,-0.516754256045119,-0.229132249181234,-0.819722471526574,0.220018469663371,1.12082409118575,-0.880232709320942,-2.37168657114123,-1.59651103028297,-0.144648758120981,1.13361168645317,-0.452954228374506,-0.0561161128885411,0.365979578088196,0.471801293525468,1.54609596611577
-0.616436086048016,-1.21018362122941,-1.18380260646152,1.74917381944844,-1.54142731651438,1.99910433114071,1.17777563482868,1.61031457081932,-1.04566018907201,1.26129780471629,-0.0671444765771353,0.896317983551641,-0.0328612802171637,0.395019182106474,1.18557074798467,0.316179379861244,0.0319091731062902,1.09253880486751,0.0775135197848736,-0.50262757108435,0.444942976391321,-0.12416353985319,0.287151031056836,-0.976531281120987,0.997963922476597,-2.27123733524433,-0.0512875258080252,0.37437765604436,-0.752878322116671,-0.62819703088063,-0.423309828772113,0.320732560542898,1.97467292263108,1.59706267528916,-1.79628286325872,-0.911853629860272,-0.508692658894118,0.54965664901168,0.274588200309365,-1.32796667190597,0.712803891305883,-0.204017925010248,-0.598048089406595,0.305887415120722,-1.03814135088383,-0.493071412574128,0.889991555993761,2.19646681639213,0.612084750615712
0.351174114753546,0.0481338140775245,0.787398981592301,0.316646397720155,-0.697259448512831,0.0960248364785964,-2.04049746932735,0.675937846832127,-2.98087671759105,-0.0272612715897805,-1.88948316865886,-0.901880139893272,-1.57746177619141,2.34136906568544,0.163687963289158,0.686248585074344,-0.185005293505287,-1.1716053004794,0.924074874284796,1.82698482233718,-0.801174898555187,-1.10939202808638,1.09821418639522,0.171253870585421,1.16642510638316,-0.685552838621736,0.529331807595254,-2.0221987601176,-2.09625002720538,-0.658207483639947,1.61669057357443,1.46717757467791,0.839095872359471,0.165516204505144,-1.86406434713331,0.327139368888691,0.630362265785248,0.716475992442049,-0.64368533542858,-1.57496290913623,-0.67810921248886,0.864580930807656,-0.478139313042448,-1.2814603818975,0.825348524236048,0.196319856143698,-0.612511119026399,-1.09110782743244,0.302912084270227
0.0755356458583808,0.697242121433502,0.242186367940074,-1.10469964140587,0.0053399265055184,-0.0505031324124837,0.931894945354476,-0.423464197115434,-1.63885147926983,-0.0784800766320374,-0.113973193137708,0.831966683503659,-0.0617048969597374,-0.84584217151921,-1.12897680307317,1.51860358728782,-0.45612802971373,-1.24516173343215,0.519583881934566,-0.0254893948044669,-0.41001070863266,-0.437593318652791,0.0002686831707033,0.151781959495458,0.714092961492655,0.399395585104139,0.107592209920227,1.06114774468898,0.430763755505142,0.0027532057298592,0.373720367882379,-0.204113133138292,0.89812666408009,0.557358799217211,-2.0135030967718,0.797280087139565,1.92049210400057,0.814964241525565,-0.0553776115420348,1.06252828130064,0.661321775354379,-1.27531778560758,0.135457615963682,0.235110398443257,-0.640125752595393,1.9602656295799,-0.982246876702085,-1.0733271734477,-0.153117771961414
-0.759242364686325,0.629860831397142,-0.647545188232782,0.568235730116931,-1.41434859587041,-0.285134359404056,0.247742673387252,-0.132733967087875,0.169045204274998,-0.490145147949811,1.89899405607658,-0.147781087423636,1.12754485344989,-1.50713482854314,-0.320006968350155,-1.91370498785212,0.584312295801771,1.56224960920147,1.00166187980471,-1.49901452226053,0.132152843503483,-0.858858548838209,-0.562235457782579,0.519007512298774,0.155280537477519,-0.253459312347019,0.388552048610612,0.828255818863148,1.1191550578429,0.85244182821373,-0.0368095842427852,0.0023489570724482,0.114637246853747,-1.2078153900149,-1.58166313914286,-0.557633991290119,-0.13970558499115,-0.777045789378992,0.310931191152723,-0.992601769409536,-2.20619907236696,0.759849529095846,0.896112942976449,-0.392083213662436,1.39677685031418,-0.486958930372067,-0.882991852383744,0.156950453332911,0.671791214540044
0.711210452355412,-1.03860393578979,0.260242365126302,-0.832550585529245,0.823578394847899,0.94688553021828,0.306891765514568,-1.41503881398818,-1.05316932268868,0.164714985897895,-0.247378862113023,-1.80876009715167,2.10255025865967,0.68966805120264,-2.36486151986328,0.45526069810308,2.75849555387239e-05,-2.39787599191327,2.49334658568921,-0.0800956783379368,1.01366755608391,-0.212059263901909,-1.17933259858991,-0.392566458082445,0.880184041581853,-0.0356375079030494,-0.838408721476041,1.66657865116005,0.11857625722273,0.837300500291488,0.481771694829539,-0.658801399280196,1.12120231757236,-0.739095949908806,0.619465435796836,0.993971476125643,-1.89250444306626,-1.58340845738754,0.7492132541113,1.13153659019936,1.45932946103134,-1.28623452867905,0.0310672572432082,0.189776312531046,-0.84327987914795,-0.760014031417126,0.355897100512795,0.191737395117989,0.908278169435376
0.44727977797381,-0.683254840617838,-0.892051392122501,0.474218146986348,0.496677020142211,-1.23459862384534,2.07957833752329,-0.442535039155697,0.0897962299816975,0.372261052423807,1.08493179649831,-0.660635180341011,-0.296803984806655,-0.375071371843152,0.670564374836135,-0.789566188386558,0.268130086859387,-0.80999428279741,-0.0598856236164228,0.938901193439699,-1.8393517755503,-0.238386726597844,0.951551077210462,2.50919421541571,-0.116094345024466,-0.212989899507189,-1.50880010347186,0.191977293993591,-0.243147768527509,-0.21719603598965,1.07731933249319,0.874597449368167,0.864116382801542,-0.683254658402573,0.374724325152729,-0.666817323037363,-2.24246772342938,0.586086642308329,1.08421587407917,0.240775836238766,-1.4151886039767,-1.32473981060866,-0.226303708149457,1.85566581698919,-2.04841297820334,1.77167643520899,-0.336491730632762,-0.300554137472632,0.137307933661255
-0.297154654586648,0.75083168704819,0.691858722939093,0.657422192589386,-0.973940960177766,-0.113874337442425,-2.83615456828015,-0.389098980709764,1.4847588822501,-1.13220748309039,-0.415712350785209,-1.3344043828348,1.3315225604987,-0.126755909136098,-1.50581977654765,-0.435508351046886,-0.245484178378277,-1.06749887439038,-0.785195788657593,0.60777258272997,-0.0942807303550862,1.20536137283826,1.52943049805461,-0.0830900054699517,-0.343967202709945,0.554354323657989,-0.765598085355845,1.09547905093451,-1.4822242862424,-0.398396582966284,1.34305876939013,0.212022504722235,-0.690887758454951,2.24561655007916,-0.156485366531746,-0.130750328710191,-1.0821882529666,0.556723964844313,0.322490947764311,1.97446715667363,-0.704263818805328,0.582620840923248,0.659627547691123,0.292440054125859,0.154538213187868,-0.709299210102452,0.62789149345964,1.61888882811146,-1.0564601910039
0.973398164582424,1.29769785564061,1.1735618975385,0.0913480158647356,1.34452028400905,1.45755016177425,-0.252360373756776,-0.104008833907416,-0.14765244067467,1.42545631286238,0.991430092074413,-0.655163197392334,0.726278035345106,-0.213061546024128,0.523732845911352,0.201066272011121,1.08382410462962,-1.05432322052476,0.60667219015369,-0.0662595073991925,-0.262225775497884,0.0782890907168732,0.178385619094753,0.0990426039486083,0.158255259911511,-0.460833037179314,-1.24611070000291,-1.66665886004121,-0.0134157150934445,0.954963692078457,-0.141786398574707,-0.903387762620577,1.22083580884473,1.30463237546931,0.416056874396942,-1.52324233259983,0.269959248032773,0.262750703528024,-0.847203545180745,-1.01474107860296,-1.5238460010622,-1.14623388730004,1.06706988217052,0.212677284052098,0.0868950231612363,-0.493497113898906,-1.47699021018126,0.648220059627039,0.571205273036908
1.17714154263392,1.29595690998591,0.567735666277122,1.71351711474246,0.697885864869474,-0.0503354472550381,0.254072061853501,1.7311295968379,0.244073825709881,-0.1725809632807,1.30563740826435,0.719923624654689,0.150443242404274,-1.31087083748317,-0.140485973676152,-0.629263399138328,-0.611977058665142,-0.324864493919959,-1.09772689321169,2.02619225029202,-0.113496316709529,1.09881979934674,-0.07811401478064,0.300592979375185,1.21963201932523,-0.61699114867379,0.930554502438576,0.316452985727223,-0.436520464061058,-1.45060093639123,-1.43997775902382,0.220622417754996,-0.272080185991063,0.539376901567328,0.872938400386544,-0.643638777535442,-0.327226682538765,0.311187487161483,3.50396324123094,0.82504759427577,1.16989236210385,0.568857984522611,0.698942783357684,0.398877008080557,-1.97697541914335,-0.764824784864239,0.329180720526922,-1.07487510426361,0.583951344706428
0.0610590599657466,0.603653932456665,0.451346006404765,0.33257388771925,0.575022182610427,-0.113794272432356,0.606055458260213,0.935379335005178,-1.60969320155595,1.6606612475414,0.246675848476899,1.0195864113761,-0.747119795366486,0.746335903663838,-0.169346351550534,2.16918072226067,-0.773263708424706,0.555663688267007,0.163608822038914,-0.10545102334821,1.15652924717321,-0.054653407742397,-0.311534058995717,0.92049460460173,1.08765031347038,1.22502501711234,-0.594041999423526,-1.6696385761873,-0.224138628529204,-1.39598055819612,-0.509147555101177,1.33309236351997,-1.20155219340847,-0.78281120732818,-0.792685498213739,-0.012606000275784,-1.11730811703915,0.824154964652681,-0.922410324454476,-0.573228875049043,0.35199631437017,0.266445570980758,-1.37562339274205,-0.426902352974562,-0.759685147556552,-0.48173152018721,-0.401752061957587,1.21047099345831,-1.6946864726826
-0.458221576580986,0.788540528305775,0.501638350244661,-0.121651823051068,1.96605649197756,1.05536722799365,-0.481114976650829,-0.299726374864472,-0.527152665209088,-1.72462556176139,-0.760874192225213,-0.925991976337914,-0.0905424622154539,0.623893021503638,1.16387982634602,0.791067986867289,0.804091999412451,-0.976623009649357,1.22944541947819,1.1865923561954,-0.128177367859622,1.20165167297353,-0.445965292019344,-1.06073425092634,-0.520662316170979,0.779743834991215,0.476232582253804,-0.7048866523878,0.119425389855502,-2.6268331357413,0.0964477969775182,-0.734170034920475,0.99072027270564,-1.41689163828471,1.216497604034,0.948596351288513,-1.46733662279703,-0.760751117542301,1.41302916574524,-0.98259704204667,0.743015146498574,-0.0852625011070922,-1.63276928763144,1.64263707123558,-2.23860763180306,-0.931019017656225,-0.219543336289099,2.44816361297787,0.826895312408248
