0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.0405002290151861,0.496235963730197,0.064562621859291,-0.0621196107362996,-0.157143872520176,0.248733011784636,-0.427532536414275,-1.32587907002291,-0.196541735007507,-0.904735168069068,-0.570037500891681,-0.372915171758639,-0.152540060351117,-1.3741364764819,-1.18964619528022,-0.598681992127244,-0.897496882005064,-0.509955414525731,-0.926967867823486,-0.544421912310184,-0.0419304786833398,-0.496782247397701,-0.500928012404399,-0.793958700544872,-0.0174553709630532,-0.2189679623343,-0.604267375470656,-0.204715368500198,-0.212471942825574,0.914702937401465,0.3880228049472,0.55006440493881,0.403564210017922,0.550874249714527,0.967042348231059,0.98780139261258,0.785432698981531,0.867825502713001,0.435165065532899,1.59669796779277,0.675853238324194,0.391881595449418,0.995166378872647,0.114572148292211,1.13134628897611,0.117860300652018,-0.0693930728879046,0.451591458438431,0.61501014279961
-0.228878212502162,-0.668808150449072,-0.110783890637375,-0.655955079513121,-0.839356942964283,-0.0647919761363413,-0.26862304847237,-0.454135234981561,0.713988533395794,0.410304116913885,0.388839633565952,-0.079681666203185,0.237806388662189,0.14727050034351,0.328345002804887,0.456962561299878,0.307948282140272,0.883834717127244,0.929373399127077,0.505218581805251,0.649188861723638,0.801498670823927,0.352170623046298,0.894448182622624,-0.179210735682049,0.296831233255421,0.529103036661013,0.185075844683467,-0.459995474568455,0.285002727162923,0.626051319308892,0.221107673933619,-0.412135853870386,-0.659135125614035,0.113062693179225,-0.551672721847436,-0.581862261407394,-0.717403097798196,-0.615815547494335,-0.427408633924248,-0.459369634544833,-0.521451164937417,-0.317589950516714,-0.321342031920455,-0.20115138708645,-1.01233522554883,-0.871328210631937,-0.473761492079827,-0.619237431997813
-0.293906918723156,-0.675397692417125,-0.156086444895358,0.0216554513042388,0.0504022402909278,-0.435807484776246,0.221349909798483,-0.0442102148890787,0.102100095018995,0.259543141393224,0.113198949786921,0.103626819281676,0.62514161853385,0.717113275569315,0.547068448852852,0.390495034468763,0.308469617664508,0.025625413488268,1.01746757743543,0.827450035278861,0.788887147237125,0.104173852000597,0.250044345047696,0.475809786732276,0.223637673859396,0.1026389745992,0.232583067044884,0.028299774495522,0.277721098120224,0.743489562891993,-0.503785860391049,0.258997153998525,0.378160467167984,0.154494887633846,-0.147134411837611,0.0203833665240915,-0.729635963317755,-0.70163864515051,-0.500272490446158,-0.666016555356998,-1.22244387655538,-0.101712036048462,-0.836704084418951,-0.734501578352189,0.151541473062836,-0.655246326940641,-0.408947947990069,-0.71053170518306,0.151990604512723
-1.07718494570628,-1.24372569368433,-0.879712388526983,-0.405741460340495,-0.349078461917836,-0.051479554872338,0.380171671807904,0.266279923678811,-0.0339786609166651,0.455030968409853,-0.11455061597964,0.108194552255194,0.863093322254247,0.923217390451274,-0.0336036053957756,0.707232101756991,0.785121816401428,0.946980497526264,1.10431440157643,1.34265108376818,0.542323070020786,0.253837799548982,0.918263880213604,0.953712046670451,0.0640370055159062,0.522361672063442,0.785595706804671,0.41174582198041,0.523460109446885,0.0539945425691015,0.353276421014762,0.0908528404020219,0.532203913438678,-0.731583385694584,0.0652059079852161,-0.981445389996502,-0.969660720594477,-0.0816531717034824,-0.426006696279652,-1.06187355027068,-0.958334461098762,-1.1013933527807,-1.20279721664833,-0.962693929532816,-0.881849655430493,-0.496059618803923,-0.663614397421278,-0.883732260904904,-0.957196807178251
-0.305741949638873,-0.143658964205119,-0.139631912619573,-0.0876632173773018,-0.0954524950072165,0.180770278322686,-0.188703679198243,-0.44337131783808,0.0523855970979692,-0.007718624964975,-0.11070588053746,0.385390939409614,0.2876915737561,0.0096615572680788,0.163706424083785,0.174757188116985,0.63016464975199,1.05619277031888,0.720642889690627,0.600372337302874,-0.0113841463409995,0.534188550472635,0.181822711213072,0.168055843488847,0.558865198572915,0.231153108700159,0.0974635238147857,0.292921622243582,0.284335679399927,-0.0494114651554102,0.0701102657177985,-0.415788307559857,-0.308439485859001,-0.267487252629211,-0.370831489643882,-0.244186192940764,-0.367785972178876,-0.328923689538127,-0.687350419750862,-0.349274960622805,-0.381914802267188,-0.456458082496997,-0.514500062852155,-0.580941669745599,-0.393967918805634,-0.0880508866331493,-0.541582154099512,-0.672395700914828,-0.173983001948585
-0.199267673210204,0.0335594133593962,0.492675737896931,0.288185666627775,0.318335424553224,-0.0428476239456607,0.0589835568214595,1.47451757174621,1.32847456969782,1.17734689761139,1.30991192396022,1.43527944725095,0.606266551175845,1.37113905983751,0.793332819227637,0.514777298212709,0.717288741131625,1.0505884763497,0.0438002682673162,0.447216917832943,0.558930072481673,0.918421714658809,-0.19175986682122,0.0453186425355206,0.420825763178502,-0.451720029456196,-0.662590272051938,-0.441354887329005,-0.916143994334771,-0.980802761331773,-1.10893058361071,-0.326692878144741,-1.05811672490397,-1.31201238402362,-0.198422402621467,-0.736642887140364,-1.36938717370797,0.0944041728324112,-0.954399914164717,-0.110564827310686,-0.480819043666821,-1.50647154830931,-0.852340912707454,-1.4248315999557,0.148068329495191,-0.869658942198901,-0.59336325658956,0.546684564037541,-0.586639502770686
-0.604618478561057,-0.256415212417589,-0.404580411175717,0.299488046520499,-0.0920916526040991,-0.397739573947034,0.366981819380994,0.711239017283107,-0.312261142535345,0.426496221888783,0.468992457879561,0.581305211016269,0.423842303936053,0.117292647902633,-0.0468460586170405,0.599402221254186,0.203542884823675,0.634170621761145,0.853270313141086,0.636196481503311,0.685307273104351,0.418866446296608,0.339096265295862,0.222576696953763,0.417170851613622,0.361521460212899,0.965441392390677,0.695791141518724,0.14885060609092,0.0384572190937636,0.0702448789269272,-0.121854197170827,-0.341226070611635,0.194680507231296,-0.177251913602141,-0.541001305103251,0.0835235699260012,-0.696739174602993,-0.348508326865367,-0.631381278008965,-0.688390147497185,-0.0499669837250774,-0.255811767281613,-1.40655019871797,-0.70465907461483,-0.497758352102751,-0.562779888938262,-0.0242359178923179,-0.130813659081995
-0.329998425406128,-0.199818697449824,-0.343334977801593,-0.881505765499124,-0.472966157969482,-0.282015028216363,-0.773320903127718,-0.538515049853196,-0.444579473608991,-0.377425701736075,-0.514734437920403,-0.899534909028733,-0.0969357904683782,-0.670385419341573,-0.200200779273258,-0.337141092744022,-0.750919739586039,-0.773558230335369,-0.136488063080066,0.397219440869837,0.0217692166761936,-0.244222829166696,-0.0319426644690333,-0.0283398653635571,-0.165779498551012,-0.280746089913166,0.295578127117993,-0.24937880623144,0.705303325890914,0.425831052336622,0.525677460728421,0.757632883070454,0.577903903692905,0.607821174515017,0.634573524695273,0.30034857505467,0.145846626723658,0.920013181562672,0.383391349781947,0.900329911492695,0.577406463874819,0.332891617465035,0.202110890169415,0.774718173358166,-0.109772658448655,0.837196739743186,0.716028634443128,0.443676048108951,-0.214533330888135
0.261465898321407,-0.40308740899983,-0.0038260435097266,0.0088333056829646,-0.0077466309487272,0.131696008219482,-0.0142302927905684,0.247976238922391,-0.773071901308346,-0.662440038798352,-0.307458452354157,-0.399154813697317,0.124232235235292,-0.743446496117105,-0.948098075760213,-0.786916763070764,-0.53224944500818,-0.446312994732905,-0.309435111214316,-0.384864016326276,0.0874164217115102,-0.405341553836524,-0.267399768000618,-0.345842217269616,-0.121534322784446,-0.0561530104780015,-0.0433992251891664,-0.152824347363642,0.537596350576754,0.814534771789687,0.145825921368914,0.380898682346732,0.951983842791136,0.0391027680153198,-0.0460774551365034,0.631953890540414,0.532794743450487,1.07583906280533,0.730598655165979,1.054577425293,0.936037538730292,1.00718054944352,0.349294377371395,0.125460969156758,0.18868721724006,0.370729382188734,0.0730399285888286,0.0378417907010404,0.204873322522672
-1.15926163497833,-0.582469471592966,-1.43615259883889,-1.41342453377337,-1.4626951910926,-1.1770533033901,-0.532089054015459,-0.492347139954685,-0.461774521204416,-0.0566681733557858,-0.448801666396491,-1.06586662767708,-0.13773830606734,-0.681091230088067,0.356616527876959,0.468952260848669,0.581527888979353,0.400622074209186,0.742183584615118,0.26412772960025,0.752870645354428,0.793956557559793,0.359679351704183,1.87789816530745,0.69296062221481,0.676919788098376,0.705388169365736,0.400052099591248,0.505563286845454,1.02378997547433,0.828270692086047,0.170302992277733,0.337697163478217,0.412411484956131,0.876333690852117,-0.320108566293768,-0.127583059984866,0.351135756501487,0.33705255647142,-0.102847780533439,-0.0574167891569545,-0.944693418668841,-0.11326627537531,-0.139414098135399,-0.364475393678365,-1.20902963449729,-0.214132303196716,-0.986872677206164,-0.541553303048957
-1.10893486071871,-0.103003751173283,-0.305963285845328,-0.160467452152134,0.185708527415161,-0.442258004242208,-0.51971496996522,-0.99252819128782,-1.63608668691858,-0.864813516933016,-0.696761131262889,-1.36393639605869,-0.782042969846927,-1.06174909321477,-0.15696446072172,-0.611694904891209,-0.274354201674705,0.316033441325345,-0.1634313806589,0.658144363997739,0.0696945298045913,0.66085072765323,0.513765758690426,0.135222782644676,0.690800846060659,0.77532851359838,0.114212048582849,0.376166130819016,0.649783906398806,0.801513794669678,0.637504564907627,1.10867759467746,0.612910646901992,0.799706835064259,0.973453758990306,0.779662538334714,0.40532527512505,0.211931816969415,1.60388455524945,1.06635670094162,1.17962733326573,0.201447613325178,1.37189064077467,0.48546753390125,-0.120604026322174,0.119078002342359,0.112484753161388,0.195082389729005,-0.439054901960119
0.206750758975133,0.109471459564163,0.226457823643468,-0.305096672820493,0.0849710535555413,-0.397712526825618,-0.638164276420271,-0.761994620446646,-0.225916823631117,-0.0688254868814195,-1.11615653342582,-0.0729050284779366,-0.567536973656876,-0.511931465827831,-0.4041114881113,0.0203635505293897,-0.452622266686279,-0.501119036653674,-0.71018788236863,-0.699691516750905,-0.131894828839187,-0.604552292719685,0.120017947731238,-0.325600925218681,-0.188633700265279,0.173803289482741,-0.314809645019193,-0.0070791513612658,0.628512789384812,0.201408093091677,0.0649133408785203,0.69619289669023,0.521586949439952,0.764087618762581,0.720530456072445,0.682243227045834,0.761327897854229,0.84663908661284,1.02370217848899,0.44252016717214,0.552138147445137,0.287530167212601,0.152140707584905,0.398618293224308,0.583643407746074,0.708975786402025,0.461791855303055,0.759475343647513,-0.0024949375221678
-0.294200365595594,-0.800211017175263,-0.0061124736192957,0.39860801694108,-0.0714403508894512,-0.0861646928259933,-0.132104146588277,0.201813915320047,0.366593899126377,1.01037585701316,0.785458333045126,0.96084446239708,0.713763727424409,1.39406996403708,0.778209648457851,0.810981134013633,0.606230901916635,1.05225054982131,0.791761719218545,1.17654767479808,-0.307135302744029,0.748770566996518,0.43750929953838,0.824382628898901,0.0829335152273782,0.371397810014031,0.732424722537287,0.511571820665943,0.324068931262508,0.275365588574418,-0.0259206953803291,-0.310651910533984,-0.554565682049714,-0.327139892146331,-0.5482146884415,-0.014929083474282,-0.80058943708229,-0.451978031122025,-0.522054392611111,0.323908337569963,-1.35063663539499,-1.21535964186818,-0.969420859372187,-0.971928942466949,-0.20681188573581,-0.0196639600665298,0.0074245576471161,0.0319343329109406,-0.623589910021689
0.746149008645579,0.5144539342081,0.985264638177065,1.00194290863861,0.113384256222406,0.94266275699739,0.0685008658070005,0.0720055692178729,0.895163928365955,0.420733182075533,0.429054600200893,0.0264244161950142,0.368973581986378,0.576930494563045,0.147043302784261,0.141340044822475,-0.227409450603607,0.376069812892401,0.230471251220975,-0.565211083164906,-0.153976617047184,-0.185800418975769,-0.336543355888058,-0.129318254277469,-0.863469443949816,-0.933605275606951,-0.0910383646037206,-0.51464927683401,-0.199213940916828,-0.699764597910161,-0.575969975190867,-0.87005997865638,-0.551905034968268,0.106554395548154,-0.686298040066493,-0.876951597902521,-0.223425387254942,-0.641406970192978,-0.680377990591202,-0.462636632546951,0.622339041922949,-0.275330966316153,0.329193020629215,0.428401791420813,0.465164722360367,0.61970577392843,0.368628768315119,0.51482061285726,0.755014209565535
-0.281821012456046,-0.315181567075798,0.243995090368542,0.0294437512613951,0.145976646683234,0.379062812848724,0.946782926064375,0.602085470166167,0.465502193976636,0.33216439538006,0.971518318568071,0.171587630714054,1.04167905784555,0.898211094296399,0.0633298885119781,1.81189219541314,1.6013556752501,1.29057900720564,0.364926758998507,0.243425847979445,1.2151445630968,0.0975756379685558,0.493169250267039,0.957739005452067,-0.375461516083239,0.629546710847108,-0.448193497206463,0.891970128000132,-0.373358297698776,-0.506607442268201,-0.469061561051352,-0.848028169792797,-0.713185311417356,-0.744163615155637,-0.443186218342712,-0.322569878015904,-1.07888552295674,-0.652662295275828,-0.516974996333886,-0.0804573365971037,-1.39445390054384,-0.538598922820902,-0.932301282656571,-1.03444678761295,-0.52335068896602,-1.26976350283812,-0.673089764607688,-0.461036369431684,0.0491478575900291
1.29760275176511,0.462935185658988,1.81953053906165,0.617166348546882,0.516812239036734,0.468179413417907,0.880636969947848,0.814489599530036,1.25787118724243,0.732185848560564,1.55597364995161,0.591810534053321,0.0181988431249021,-0.618972817864907,0.63322569520745,-0.847859919736531,-0.0462538964742234,1.06610350637051,-0.506020043655961,-0.414681711630178,-0.270059848144896,0.0977583495781378,-1.2607382354783,-0.408370366491458,-1.14481218422064,-1.2029534965583,-0.41653705508129,-1.44541531692939,-0.657844027980106,-0.647124464520205,-0.544259838703906,-1.50806502659952,-0.798719841934135,-0.733259973229396,-0.296194254494257,-0.336029536159588,0.329888229746992,-0.677752955099118,-0.0516844720216335,-0.248503975777305,-0.760059913714315,1.27753213256613,-0.623093145654875,0.356449342968144,0.151890970781696,0.516221802324988,-0.511908634709918,0.228316407050654,0.815455511500342
-1.26333502678799,-0.0099710625188146,-2.06648954229984,-1.3672221114759,-0.992960672712795,-1.10979052139667,-0.622008260938332,-1.63469180373611,-0.822470073715719,-1.04565935629224,-0.0329970846773406,-0.46305686645739,0.496761186166219,-0.493332111850097,-0.0804405052672229,0.38470267262082,-0.327586530323698,0.45737622709086,0.383244075826799,1.20162454397483,1.61156724027328,1.24815921990303,0.931704565155855,0.703219393752857,0.972579046526118,0.772535915381788,0.61942067099003,1.18659218816115,0.744004122623291,0.755846406104655,0.883726465939834,2.0552142149757,1.30181204446218,0.956373058937194,0.196731658004835,0.238900770267776,1.14376692022976,0.130745641832153,-0.209176256091956,-0.296650739941395,-0.352406048584636,-0.709916523332339,-0.705979930217417,-0.41307112507777,-1.09249325443828,-1.20617977219283,-1.37441862895997,-0.940817056939154,-1.0545748695042
0.438691229896103,0.139553856703677,0.786210942393082,0.609604721439676,0.38311108362551,0.140587016447013,0.233882385929266,0.289074528985048,0.22688393830717,0.0299806619861977,0.232079242269476,0.348484068463805,0.779077660131134,-0.366080410382502,0.218607057521838,0.139409352200693,0.16993059780338,-0.242138702783327,-0.40688098073771,-0.126077640372196,-0.774900152163716,-0.915468559913376,-0.428954741210705,-0.271386008313985,-1.0278422411087,-1.19183355364197,-0.979037123565043,-0.634481444992706,-0.469032908070596,-0.715680387178647,-0.146616619717526,0.430106456288345,-0.636517687134899,-0.19811698920176,-0.154098745560851,0.0960574016632712,0.196414536743188,-0.0220522908986861,0.0349324130374562,0.36027024211717,0.293031157335085,0.454557211154143,0.518856000771571,0.315476138964786,0.673395427554185,0.230171079890862,0.671143286586058,0.693288236372834,0.712637164095828
0.465084876313812,0.152525237472688,0.403616813355716,0.0779140729459877,0.580694358355909,0.242271223233648,-0.0072744308631486,0.0274450812794866,0.0729470854064111,0.353586843234615,-0.496917510615812,-0.0303761423199683,-0.234359470596498,-0.74569292904597,-0.276901667398582,-0.43459354709027,-0.775812303342477,-0.338492225584029,-0.882690797143153,-0.686478111003646,-0.75240469499096,-1.0365205450469,-0.140461718227119,-0.461295951283118,0.012125914030859,-0.944686173959861,-0.744514833455098,-0.415862534565248,-0.254477257024356,-0.245787654322935,-0.249696948843367,0.0109473087434827,0.13180542418153,-0.0849208536766246,0.0324849982730898,0.367914796482158,-0.296552764751236,0.472172002440857,0.998283031985299,0.229874774124985,1.02786065892421,0.599914102022193,0.405449936956548,0.704122090297744,0.613896091750622,0.755312187546618,0.278469295354247,0.461360265391794,0.716252354528098
0.325207273390557,0.990085308489934,0.994798283442117,1.27586887718651,0.682375033449612,0.374996700514741,0.800954441877399,-0.12733568095825,-0.353022559361747,-0.63680418761951,0.239824335195993,-0.659080264954066,-0.484475827661387,-0.749798247279909,-0.276774426991798,-1.30746570674953,-0.879286776436957,-0.359291728563822,-0.71251445882458,-1.67516924315462,-0.912544702534917,-1.70659035530911,-0.762351030661064,-1.46823547971031,-0.829876985689031,-0.329364627650821,-0.231264607569439,-0.051940953294354,-0.321446956443294,0.0884926218013766,-0.429276976133333,-0.555488060963306,-0.0331430803747125,0.951060342537503,0.172642451010141,0.196813283306364,-0.515074154594468,0.342064264081601,-0.0029764972366168,0.640781336211681,0.710869260038612,1.00009965444351,0.971236705446268,0.758846223635941,1.58610880385555,1.03657354631319,1.17073327358854,0.67838398771593,1.37944632392519
0.0442427763272671,0.120203848123338,-0.77917156041652,-0.368179568988021,0.119206554671813,-0.0914426033191945,0.48282339598148,0.522790799360667,0.183710259727775,0.163894512436092,0.6293877310494,0.13926872969456,-0.0511817878665661,0.512031748235386,0.826260249904755,0.721813217008808,0.79530934460268,0.850412658079845,0.0803439697950825,0.445987802449123,0.903241633645352,0.452133101955985,0.397301656471528,0.237418165245653,0.023218199439805,0.269267599599721,-0.526523875994068,-0.309945362864079,-0.439402392795506,-0.289369893204313,-0.664702667051656,-0.538584763072196,-0.595861379944068,-0.292090085445054,0.0109314337884772,0.139803910518754,-0.0146354766772777,-0.135705142763068,-0.822964126866499,-0.691521624229227,-1.04035391606593,0.0393830908541412,-0.383511844846913,-0.328260079643773,-0.59718502452187,-0.294526819753653,-0.0318980791425978,-0.239744695796973,-0.352024379826978
-0.123046224975473,-0.134184645775378,-1.3273235525412,-0.700851458826327,-0.452713223087916,-0.537890562213961,-0.243471131882853,-0.551203119819145,-0.613183053952924,-0.694822666744646,-0.891161324806709,-0.718555257304698,-1.04613677934971,-0.666597055597632,-0.435820604903659,-0.566582209159193,-0.99076806003465,0.253242166221573,0.194108625194024,-0.0482849306535935,0.0632219872983216,0.292749312481226,0.54024884312021,0.329738462982577,-0.0288216039582782,0.488982774035631,0.970859273126886,0.697021629895011,-0.0662201573443256,0.709205148012312,0.380837141989271,0.897952877468029,1.29305838292231,0.737866414211428,0.273523536714892,0.909160015143856,1.60972641364237,1.25845299234614,-0.525915719048182,0.141686757116855,0.0461366361682843,-0.11721692421018,0.105387107277809,-0.0015217383056048,0.47163421117057,-0.0237320790872507,0.581907341877373,0.0838490107759023,0.360346086594643
