0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.551274972820231,-0.565537686581046,-0.95583567331458,0.668786008658339,-0.836664120500957,1.0808218276906,0.0185769622624907,-0.124336546583459,-0.525307086935382,-0.907469279039575,-0.147787329167692,-0.821180508319852,-2.49278767558701,-1.13303757751357,0.0244646393401277,-0.113366993168576,-0.818031383919928,1.54480838859256,-0.367837539156985,-0.904737717570776,0.643907604670524,1.99629235806204,-0.922612157757786,-1.78232864646818,-0.212322650820374,-0.861313735202918,0.854044441980845,-1.66312615628022,0.927950030651057,-0.608248406024978,0.682501079627423,-0.322144460312297,0.75401266187065,0.842423884109165,0.14521010767596,0.0015475427034216,0.643791405621991,-0.504915003524471,-1.78972411809636,-0.713924173746554,0.168220157966569,-1.7675415520225,0.184148009903799,-0.27141220433287,-1.13577135285226,-0.962856584614879,-0.879276899930667,-1.30766990707262,-1.99632797432479
-0.678359464281613,0.362988898915692,0.921509652850038,-0.260217684274913,0.0500488949709531,-0.104235874316605,-0.37600045324097,0.210112774671,-0.184878294921534,1.1493431179057,-1.2863785193529,0.388474881577517,-2.53615151587529,-1.8700151506882,-0.695476875819384,0.0011015855240963,0.964518304349386,-0.809689980773931,-2.70200768540355,-1.22646256673032,0.562092684082416,-0.83038287436493,1.36163149936126,0.764104434716001,-0.202365068685688,-1.57412219306793,0.56221552025507,-0.308889040693758,0.461322725265582,-0.116667223501319,-0.283164679725474,-0.401983715759734,0.14514531291638,0.698211123713992,-0.565956194483481,0.154825935765543,-2.7871248917722,-0.389168399269091,-1.71312550028616,2.54869836177379,0.284134419783868,0.620657942796448,0.249143653672879,0.486727680518285,-0.320776645609824,-0.857456272970861,1.45212099521945,-1.27898246611548,0.323692031516329
0.344660587166077,-0.832919426642567,-1.12401130384646,-0.976874235827721,0.175048341542816,-0.139359786391196,1.1496068925651,-0.663777828115596,2.09022695450282,-0.290591157955353,1.09206239084625,1.41483909241805,1.8473624704652,0.61723592378591,0.582358640504449,0.145080514184425,1.00912773359814,0.529889818873817,-0.877024711443666,0.105854502852771,-0.736814741351464,-0.210807667082891,0.0488959559030838,0.446677131196176,-1.41722052917021,-1.99696840465327,-0.0567636171347126,-1.66364681379442,-2.85403923402021,-0.973484223974518,-0.874641991219013,-0.690569904781469,-0.901906983234409,1.09205238434608,0.500515908636857,-0.438776255103362,-0.854559853915848,0.342268740892393,0.003167311213583,-0.0052886210452925,1.35194200553954,2.60874618015104,0.625070673745213,-1.96616315011053,-0.424963628894721,-0.802119452047238,-0.663768529750471,1.05062558718997,0.157496566762958
-0.899005520189012,-0.573835698601259,-0.273742726362887,-0.893815027383226,1.33269288338538,0.721251239556339,0.632823056406216,0.60069195790927,-0.490152936918429,0.409658865175942,1.73673997746953,0.241855160837741,-1.98557510020106,0.762310039541015,-0.0360624771771262,-0.136754984780772,0.556389536321096,-1.25220965945936,1.02828028109037,-1.40840414778764,-0.498971098832492,1.30848273610797,1.33676755808723,1.74602900445926,0.455689932847771,0.839652983168163,-0.859366921240542,-0.200290555378374,0.0780613021441325,0.542083667230335,-1.48405744882942,-1.57966299890542,-1.93839603806104,0.816308002514495,-0.982833124064939,-1.52665599113544,-1.31858431064312,-0.0959368466552771,-1.3312289588531,-0.0961387491879169,-0.190226993556474,0.145690997289315,-1.03320580376285,-0.254581900550133,1.7440435895175,-0.562622463801509,-0.932953159282069,-0.333253027780197,-0.780079022972024
-0.977305130355948,1.60010521540918,0.0803465869101214,0.64660277226936,-1.46298040622692,-0.865528591173586,0.213679047367618,-0.60872150035948,-1.57972517272639,-0.606114095004574,0.0330299266577384,-0.8949876770819,-2.44355736174242,0.977237532690252,-2.10787884909176,0.550767065426648,0.166084570259208,-0.641905499267378,0.0093010332707782,1.82363788287399,0.734515933657982,-0.182676310112981,1.05062595621798,0.940106667000976,-2.58237164334852,-0.245900060449779,-0.199897953726101,0.48335648784481,-1.35997873954317,1.02761604460391,-1.57407157908946,1.02011350104643,-0.0784691147535861,0.574944260327912,-1.34642288093148,-1.9161996799212,-0.779789409416954,-0.661481526484999,-1.01205725225584,0.549510565521257,1.02751178657175,-1.19081563945727,-1.27400886187409,2.64738981823585,0.119398969339552,0.877332989140959,-1.80994210978324,-0.644452326888439,-0.198737780858615
1.00441098567129,1.13800895570634,-0.366252513061122,1.0720857306013,0.967191834002386,-0.735147343778525,-0.870442602238024,0.831176120707258,0.285214434554977,-2.94461648582751,-0.442997203346845,0.415167735143634,0.729680432441277,1.00363721049189,-0.139943713373605,0.472549137919436,-1.02852172245917,0.0916795946264844,-0.027482177723722,-0.730403612616189,-0.476173582897988,1.30605695278284,-0.591789143681217,-0.57601034193917,-0.404937747469343,-0.03417876146119,-2.14605080458777,0.341245782252551,-1.09655592452248,0.41330461885798,0.0348687987909036,-0.741906936278162,1.19097224851075,-1.141639215981,0.401360932197863,-1.49793704237488,-0.303662889581366,1.05956626726199,0.729740849057819,-0.487079833266765,0.256547383712847,-0.0139819171994798,-0.271154592605595,1.6715972720445,-1.6712177501569,-0.2777970429263,1.45724575974496,1.04074271979529,-1.68655393419999
-0.152871651461105,0.457614515391668,0.97661451643694,-0.485979492179,2.90106582603269,-0.844419018650023,-1.98173963129806,1.49398866331517,-0.435164477515927,0.805695158848443,0.359577346778149,0.297185871582207,-1.32348994150023,-1.10749799941038,-2.11910834299267,-1.03685734966772,0.414115618069566,1.87174695369996,0.103364398450124,-1.53110365925551,1.2086825384183,1.46120253249504,-0.317038740604952,0.429542441888829,-0.255575094738229,0.547171216893296,1.34586396233788,-1.62410314045236,1.26344570994574,-0.782912635885891,-0.61656666977253,0.0652421887988075,-0.289165906445416,0.924299046045317,0.299061193962686,-1.18366153354089,0.0706037850593077,1.77530552121901,0.846048863038168,-1.2487919560151,-0.686867647226425,-1.60642748720137,1.12909520167073,-0.418522126657629,0.655703861337094,-0.333034031876064,0.452053621669571,1.59447223353024,-0.701911287456229
-1.72091129589243,0.446708353999112,-0.846064592839053,1.85106667207755,-0.596790512514659,0.347380360912021,-0.415377591625764,-1.21626828256461,0.722552577542476,0.965372816392457,1.01469156472248,0.951486358638625,0.685201157614981,-1.80237580216607,1.18862214290567,-0.915868540212884,1.20387832060023,2.03308790715243,-0.293336504787131,-0.47034899457603,-2.01776277833175,0.448473402522189,-0.343011532569459,0.493219325484697,-1.00057472314238,-0.650601468907569,-0.45687077866632,0.888224391970691,0.397884604644946,0.19644507017972,0.703466114530235,-0.508121107586289,0.218050571121455,0.852063651885863,-0.414507418510259,0.0038590557889184,-0.32501113308903,1.49097292831592,-1.17307561243866,1.16293921482919,0.456071250419589,0.662351015086112,2.00976973273796,-1.46424261974718,-0.442097449590275,-1.83010549786612,1.3774278166049,-0.288058218395783,1.22374170456516
0.334541719346303,-1.09086611253547,-0.240831594827303,0.614769232391295,-1.00066147541901,-0.241597021642943,0.0136319254707905,-1.01949687986441,-0.175460815078346,0.59469624255514,0.270621874928332,0.422820149745429,-0.262772153279257,0.308097558562151,0.633017994968184,0.803301689724385,-0.249657572749538,-0.400895327667918,-1.76714590706411,-0.0897512923825512,1.35361348176476,-0.518733055174931,0.112360355535821,-1.0071497437791,0.181293801633813,0.612803103521204,0.491689138528918,-2.18778900084942,-0.429481420314668,2.51389933040019,1.21070422434474,1.37102892575048,0.563348828404161,-0.501566176193476,-0.776241022485027,1.22635539818511,1.93820715252176,-0.865088659768197,0.0813606308889909,-0.422667476014843,0.0011447478594306,1.85101827623609,0.708868692987635,-1.63774692621521,0.990505077934789,-1.44839189555983,-2.55355636258627,1.41712515891486,1.62470412931414
-0.847826335475962,0.279673750672858,2.74789419275486,-1.02053927642907,-0.103808697907264,0.909280972368239,-0.401638076926174,0.138537026033894,-0.320670575971314,-0.679097438902746,0.974335781759434,-0.163037948574789,0.0155067202469605,-0.769476722373537,0.503825265152126,-1.44351215066013,-0.112297143898544,-1.36863178861365,-0.743718279947621,1.50000675103626,-1.90571016148034,-0.737848317633714,-0.573471226970608,0.677823164378959,-0.0811830710892745,-0.679067701105422,-1.28424628797037,-1.31276456877533,-1.30241020963438,-0.221075527759502,0.829408429928601,-0.783147745486237,1.06990791081562,0.247249225280732,-0.924486776705182,0.30996618236707,-0.994502819755679,0.967223647349545,-0.0310555031806349,0.863068886002751,-0.332319831814046,0.945834026932103,0.514769716621285,1.13839671870027,-0.333818101159395,-1.51944681485573,-0.205249424971913,0.132838922792236,-1.1770735806686
-1.57876507312881,-0.422374398124205,0.816726386348944,0.0260327688084171,0.325064932066836,1.16173931333281,-2.09219038919347,1.92207826286375,-2.44505327410228,-0.371626152490713,1.1918666874081,0.0819662555892837,-0.841640927367625,1.01015024389527,-0.718416420441637,1.35606265824846,1.78572743069937,0.735707476798978,0.502411303704219,1.41125436222693,-1.13472658461039,-0.567137667512601,0.69899763514203,0.104194056545314,-0.40196442987244,-0.59144373689163,1.7751495221058,-0.870166212552861,0.479015760702003,-0.0228702259205222,0.259336429327374,0.861462003858001,-1.52868180259119,-0.573480400182117,-0.680348045460968,0.578731926632155,-0.152266703791222,-0.0490194225643858,-0.394010037456954,-0.203109498819223,-2.24701021425625,-0.20236931384458,2.0533107175475,1.44301674061362,0.0017901345873095,-0.778616055322566,-0.917592670598656,0.925999113880002,0.0221365490283964
1.28449870336697,-0.327054729624683,-0.636209611833127,-2.35553687554659,-1.525752682748,0.237850794112752,0.226189558842061,-0.527911896625793,-0.424359824809997,0.128644376703928,-0.313808443004506,0.92729856714264,0.287681417490052,-0.600500831533887,0.499003150409934,0.36879837701651,-1.1660812274065,0.13709544519439,0.712426505505265,0.923487720738594,-0.603859675786994,0.323592048406588,-0.334083244193309,-0.208534775850398,2.61176268573179,-1.4144807213618,-0.413277965280437,1.74666014422638,-1.05765781651651,1.05245731886943,-0.274222199894252,-1.30990891264417,0.957340895642208,-0.616390514791314,-1.29755102975317,-0.227186371222978,1.33035860252155,-0.763140121674425,1.631453737191,-1.70024446251563,-0.0226137261712884,0.0119831288585441,1.50372397865496,-1.58926163423053,-0.891045927266877,0.200277363925046,0.747703445336813,-0.0808456999286913,-0.37349204495328
-1.37446753198118,1.01706650402936,-0.391877814188995,-0.450346673089733,1.03195923414174,-1.01231017307414,0.0901232284318744,-0.268750685865092,1.73733255648603,-0.175357549823241,0.859751508050628,0.84017378910224,-0.263166634918334,0.291573366082414,-0.321885440897515,0.0233803268149653,0.473956031563569,-1.83590528229635,0.410313809414855,-1.71859210949852,-0.498383879659609,0.344295469584981,0.0533477789283742,0.53274172074549,-0.694819100113368,-0.335358491188997,1.06268087483028,-0.362136294587006,1.24268370796674,0.202159236118394,-0.839873767365337,-2.01033687367284,-0.884126332691763,-2.00483975959331,-2.0736772115061,-0.343681139316749,-0.794749642021257,1.7762356581164,0.473910880882227,-0.125762774262973,-1.4287490570858,-0.760137137962946,-0.142030449692894,-0.377680056860931,-0.133150368616833,0.274112140485706,1.96202050579942,-0.429906507513958,-0.490695393810553
0.232686663210526,-1.16995689661329,1.63123239337073,-0.276598114664668,-0.478269528992629,-0.188471759957038,0.835320100965775,1.67897083733766,-1.34252162455401,0.114539374696657,-1.44082926237873,-1.40243233294431,0.0486533355031055,-0.469034561624321,-0.468865897850136,-2.00866255418781,-1.53864808443168,0.199511425347654,1.12999022968723,0.777944928198839,0.0953294828395772,-0.629606740451451,1.40345969559596,1.12337435558076,-0.762916774444284,-0.564822808329032,0.353022032494546,0.614410117314013,-0.23740834359951,-1.01015327810303,-0.0942792987379799,-0.661886560501706,1.05263211932468,1.76014644870434,0.920842103027012,0.304556899632682,-0.275427494047461,-0.994661102966856,1.25801501070779,-0.808556841478784,-0.248560713329636,0.661870493393294,-2.56874596365338,0.19347892946754,-0.358987196226099,-1.16813366061534,1.61927794984665,1.01440287908182,0.478651980912923
-0.646803806766614,-0.262531998482943,-0.258367695362365,1.50864071036208,-0.495294393259452,0.462032479532888,0.803228641408624,0.402167035141276,-0.277448126173786,-0.358710190895325,-1.09850403870571,0.0142785169795891,-0.773346949742334,-0.789747217929977,1.21627554735958,0.107167149275035,0.167634253497611,0.594465375973416,-0.810998816031382,-0.0361824513760793,-0.135254296460622,-1.03228039293105,1.4268542868835,1.31421325380466,1.42485928120588,-1.46593915942272,-0.767250552522785,-0.300472723947067,0.899379009525719,-0.304974350322325,-0.532751338605415,-0.775700844134598,-1.9924696559375,-1.83556361188757,1.02996437673684,1.00685705559327,0.724883568261395,0.542481774207688,0.491392744203285,0.618117596073848,2.04702105096365,1.10430078423116,1.37410309974357,-0.903265821668857,0.0600979182798821,2.27298112431115,1.65210029819054,-1.07677643377628,2.08317313617664
-0.563942357472344,0.398398721279945,-0.913099885302054,-2.71505678512092,-0.696545703317893,-0.669697671262058,-0.83353466233576,0.331311744128812,0.651634116966732,0.0223328168049092,-0.636976231469734,-0.508066449114033,0.302160018997328,-0.744566705306431,0.546564052986848,-0.20059102862706,0.0579638245621063,-0.209159234482064,-0.497434793376188,0.100062806931141,-2.10151311465631,1.57174884329321,1.25268739665622,-0.620862487858833,-0.659196945701895,-1.70325002482468,0.160020294433202,1.9975127351082,-1.0482417944206,0.046195563618491,0.162509264096733,-2.24113812483381,-0.09084724601015,2.87073596617089,0.660606768910071,-2.20728512402477,-0.425042852198875,0.0216487338966895,1.27286610614188,0.322767452461814,1.37270193370907,-0.509356695780621,-1.00909275387682,0.233933063715257,1.55636531979937,0.777174360514174,-0.287485253348138,-0.217383250174683,0.704236447263925
1.576778430813,-0.89967772273836,-0.0769034856692087,-1.0632837318206,0.397889089629233,1.21865731441131,0.208968307730931,-1.01214580013569,-1.58394471881781,1.01506772686112,0.982355853071627,0.682538826460757,-0.803676575286414,1.56663248657722,0.371718293506675,1.40103564901084,-0.665281287910893,-0.552345499012037,-0.381067189405325,0.393469851988716,-0.678989782905592,1.12148561870125,0.547891921685288,-1.61802196536578,-0.524559246072785,0.710028752049747,-0.476725942484471,-1.7738238356475,-0.770554212330292,-0.711715971755534,0.716158227680458,0.179116893628723,-0.926063583882953,0.815743837770459,0.80064633542702,-0.137613123723814,1.136292429186,0.685554401820361,0.500103595187626,1.72826346591476,-0.0988957032440621,-1.00550022387855,0.452853429020829,-0.260025465373856,1.01317364443016,1.08611782544507,0.192839264049518,-0.445769240269095,0.149869165545204
0.800069532994879,0.778867032174943,0.598334196857421,0.107731130320333,-1.21798744825518,0.578339507160038,1.05923005692651,0.988576341369517,0.822710639206995,0.46631113797292,-1.07019642955812,-0.670620302160763,-0.34728742254847,0.824894672861267,2.27884128907794,0.409503648829993,-0.382188860158207,-1.01776141828415,-1.15423826267591,1.71682119541761,1.14163066335997,0.935208531149706,0.848265711570414,0.646820046940054,-0.891872578486969,1.09864449464615,-0.145725645034707,2.15661675710239,0.451686456523892,0.785328425498094,-0.799316548967901,0.683324470876207,-0.126580002825238,-0.583854556361379,-1.71660265371046,-0.699487949479748,-0.489029803973276,-1.57601209568948,0.322059614185324,-0.0127887125364494,-0.42536383626861,0.0679284907039568,-0.602431417730421,0.11356303107038,0.0176818435541676,0.483574747701591,1.29187465926833,-0.910135737777204,0.383390067498093
-0.774272937992046,1.98181319168093,0.675802766160706,0.300843924823718,-1.3546549715074,0.210128974940327,-1.23489318115231,0.132873703663775,-1.66225182515423,-0.44576673003465,-1.37409995373775,2.03689820857679,0.246355118865471,0.201582805839169,-2.19263072108907,0.372699430239608,0.218526615304569,2.39606863210947,0.312489539058227,0.727900852045427,0.521528451162674,-0.484702710845401,0.192080046695076,0.593877170012371,0.346304775046648,0.470767737138557,1.71763752817554,-1.19194608926084,0.423446751788535,-0.796927197466078,-0.574684057025422,-1.2503343833377,1.52177712595362,1.0327808580043,-0.0650116506428081,-0.128429427934495,1.96420070984827,0.0272121500715358,-0.226076697393612,-1.53053414477374,0.0427548060182704,-0.403544516533553,1.64471581903896,-0.117217720474611,-0.206130684337405,-0.224312629093795,1.65688183742167,0.730499805226963,-0.386440869481839
-0.206778495262749,-1.76580155179917,0.961199568146258,0.93140980870808,-1.34632811473418,-0.229929508136469,-1.33873225710519,0.857287370142778,-0.244252844163033,0.344548044471393,-1.2301911850252,-0.856175394927799,0.980560067605163,-0.726676375286184,-0.754529929859617,-0.119833702135807,1.15881011933648,0.177650014165579,-0.956121450254348,0.489271255529359,1.74059386451381,1.12520548951367,0.725155067977781,-2.11610869447935,0.979822470692562,-0.256244270854823,1.59089726727219,-0.385182393315396,-1.81715029567788,0.198568623260476,1.24114633113857,0.336466663724465,-1.88657637049556,0.779198593484361,-2.7937794635277,-0.485363339092341,0.390654562565282,-0.21002573720657,-2.26553342759882,-1.743357940103,0.350910544593041,0.118006170190857,-1.00976859521373,-0.655692067099016,-0.191319089393725,-0.336982450673606,-0.586141409053619,0.136899777069611,1.37102430986213
-0.345598430718212,0.524653206872608,0.909919996265423,-0.727997003237362,3.43884268279141,-0.82823185897045,-0.842789988983941,2.25057690345867,-0.24290444887194,-0.752814706977371,0.542517123642121,-1.54638662917712,1.6693287224183,0.349903796349412,-0.159825225469245,0.0537017050455612,1.79584992369443,-1.41093426673308,-2.10229811176862,1.16060013834367,-1.42574142976597,-0.941951685375514,-1.37723461791879,-1.6635076639446,2.70617851843722,0.471419889329329,0.197806005001567,0.303338324359375,0.189613672162962,2.19066690851886,-0.602895187388616,-0.503209683778609,0.274221116559077,-0.404262081801866,-0.32504951823716,0.605182068657711,2.39993626349147,-1.01793099675724,-0.965257684084212,-1.96032257514567,1.4900676332432,-0.348161570549919,0.320334245369684,-1.24047022125807,0.350469833343219,-0.811570570383055,0.267084016748606,-0.0954986507550376,-1.47755864209032
-0.518762921377987,0.0964435848333019,1.46808957676944,-0.422363371676916,0.157337763301571,-1.46786034537602,1.24275114577991,-2.73790551197926,2.53551725972681,-1.80548983177655,-0.240237515508268,0.356955325199925,1.65113448871824,-0.790881694070321,-1.74229990973987,-1.06478985071301,0.371759340371687,-0.749764105316257,0.971800148531964,-0.463462275001951,-0.354819052087881,-0.441348977853515,0.102332998082793,-0.468992428877685,0.275607996944773,0.267359716968094,-0.449860657315867,-0.943718470607388,0.688455115439914,1.09931802062075,0.114307000007459,0.504109761898009,0.405746474591754,0.348339317205201,1.51057438265378,-0.343464432382387,1.00284550358605,0.674289484487123,-0.652571160659217,2.10356993591202,2.53916857934875,0.579378400295838,0.0918774497892234,-1.22257779476014,-0.183178805647094,0.578499779896558,-0.845504211846008,-0.186255473153635,0.142263811892609
0.511216150520712,-1.49133836466189,-1.19780178189682,-0.992095819267014,0.542632697322517,-0.0684418954255434,-1.06053163566719,1.41567566504795,-0.498906598926912,-0.0782054646687559,0.128855992044269,-0.196343855626724,0.565623150989278,0.0377533402519492,-0.537481280448628,0.629148737930581,-0.139176033339597,0.565527147739059,-0.925242647009355,-0.949627765431591,-1.48404713487521,0.442352246662531,-0.300559128664429,-0.372378276026313,-1.32184715595859,-0.899748819454244,0.73608733557109,0.325502220614071,-0.177108018259286,1.03381381486097,0.175188067260048,1.13448772579545,0.114525183069812,-0.560941886084525,-0.516886207691909,0.446272619978169,0.63834957092993,1.12190457824813,-0.319434951185058,-0.459877064358366,-1.90474209963754,0.202738262720602,-0.205932392060157,-0.426752840509759,-0.71461323021425,0.936016303696546,-0.451332218399227,0.179461944439391,0.754418685996334
1.20467757488147,-0.956071912048145,-1.00684976772834,0.0027979384617172,0.860565486441357,0.733737393740658,-0.181115978602457,0.0115657774447957,0.77765770204905,-0.596733335581902,1.4281933424256,-0.656063443442384,-0.640323185565977,0.243419330243395,0.50563357665487,-1.45197677316795,2.25209087901289,1.14936227513363,-0.119725102175163,0.0625811378430736,0.141053694996679,-0.647982531209831,-0.30004964243193,-0.641766582656787,-0.368076691428225,-0.413964472217553,0.676645731135321,0.472915175819583,-1.57749248224837,-0.310325595368023,1.34403035809213,0.136012023382171,0.97155245711534,-0.635574640315249,-0.551262214700556,0.0676899774490218,2.42336101330317,0.63960398956337,1.72724683959153,1.07062373168583,1.32064583723242,0.831239976805465,0.47818300283108,-1.45484332197467,0.360725181106602,-1.0415447789361,-0.190158969514195,-0.364697147645678,0.499300090035121
-0.863837325252523,1.54004008253734,0.589000078364936,-0.26379775080665,-0.527131722304948,0.414991465166605,-1.31312771025926,1.1937127940561,0.398607884654027,-0.554132737028775,-0.185738001497583,1.10887266537371,-0.455722778325769,-0.382221853818146,0.626364469204578,-1.62394537786371,-0.765828191011382,-0.580749285818822,0.579726804138378,-0.896127641618101,-0.818759211838574,-0.0666283035505589,-1.24308312154356,1.72642290800522,-1.01489829562463,0.602665594226925,-2.16040433526272,-0.011247685126879,-0.268772126395897,-0.473761589870429,0.877543788582993,1.00727297125139,-0.485664797682434,0.707799028547275,1.1374139821058,0.821510587297363,-0.685674960232649,-0.865250072657181,0.954916677738031,0.0913135469004353,-0.345947886523785,1.36488388118442,0.418278387831332,-1.5182103262852,0.285189873996591,-1.19978457774044,-2.09476637941007,-0.905221580023756,0.700245922643691
0.0310560044480147,1.00453441631549,0.184178947212394,0.102526854509546,-3.29371434428565,-0.611520428394352,-1.01512638305514,-0.24700130838808,0.762586488516078,-0.605038322995389,2.25870585767141,0.53600809757796,-0.230785908311396,-1.05643807570717,-0.0579237047479259,-0.442171492165076,0.860248591722724,-0.574943640227878,0.181603396593693,0.0341832699154914,1.08961334123746,-1.12927521803069,-1.34221817396305,0.176033732921173,-1.33722622672956,-0.404892812943292,-1.06566068209389,0.323975234720072,0.199801021192336,0.232816921354207,2.29478391638424,0.59240116406092,-0.433327937585539,-1.88877701041478,1.37592933935659,0.36213553591759,0.253125529728394,0.694817542916033,0.0739183320134108,0.288298039376467,0.334640384186316,0.815754590071303,0.298287186612979,0.546152561736352,1.24827824708191,0.88043354920076,-0.843199898322416,-0.906172836964955,0.149639210261514
-0.571870330149526,1.09707108585069,1.77880233370982,0.938770633853059,0.826452874857614,-1.97761920389465,0.518675868793711,1.26105789338953,0.179348041603446,0.400095062227491,-0.461047409104007,-0.607403250004986,-0.698445353147335,1.81920414360924,-1.72835798716892,-0.576259655832534,0.941846585373421,-0.065026689904994,-0.296905102475737,1.15937143194613,1.29934258051387,0.456008819685241,-1.84538255102527,-2.41683398290847,-0.562859519697137,-1.03791444521453,-0.289009453211374,1.55362146946909,0.418402026544359,1.3017896377491,-0.752056449477107,-1.46603093950286,-0.70011709878537,0.585729433718868,1.48699063879202,0.0944941623958112,0.312037919792811,0.597871205454224,0.736096737157929,-0.0447451384279422,0.478585425251878,-1.58854550375395,0.123860400516709,-0.395336437589147,-0.539036282846021,0.406900958620074,1.57754596488797,1.27888993352067,-0.303152163217246
0.419249141093846,-2.35724227546341,1.00920931749069,0.349681147083796,-0.998660700454398,-0.427018165536015,-1.48612809482647,0.439738062268083,0.317672330554192,0.181920124659092,-0.196115363006541,1.59014250408254,-0.250668279453055,0.855952433345197,-0.522063859631654,-0.688790906264299,-0.0057797597027505,0.891757846623564,-0.520935353582244,0.828613350858244,0.971252524230729,-0.861413768793451,-0.983409564380715,-1.59495165020231,-0.661292709805722,-2.41990611071379,-0.0776234034225648,0.0430472245760917,0.932806603125069,0.0311230580953206,-1.89260130345487,1.19775978988518,-0.36320289260631,-0.632906851487121,1.04412381091396,-0.892494692562893,0.507356332220507,-0.0082988443973606,-0.3989093355517,-0.435948563211775,0.463929584076336,-1.3832730656327,-0.851242817732007,-0.4705993927457,-1.51921661371046,1.96285572389655,-0.374358105991479,-1.0897391434261,0.914581450196732
-1.75739783576809,-2.19655980808138,2.55714058058092,0.525448538701694,-0.747810445195606,-0.204960705476266,0.0903849712810409,-0.84780526745633,-0.371008551277307,-0.95307739039115,0.271926988181069,0.180692529979254,-0.149029856449957,0.452960089407618,-0.451180003224243,0.2311524831266,0.366059882523045,0.578888237245904,1.16071248612239,-0.201817118248873,-0.818849908616875,-0.386209310821578,1.00602278503177,-0.46592496038145,-0.284274015310394,-1.32853217880425,-1.144152125355,-0.85626409443264,-1.03729124771222,-1.28445391705596,-1.19863204759681,0.146565535872674,0.861284555670305,-0.375613691914327,0.0961474950481148,0.343257039186267,-0.28914295974322,0.4314090214618,-2.27450023554115,0.228985309836053,0.716872528392939,-1.1314359760486,-1.84425733286581,-1.1026864069721,0.398580896576366,-1.14446694295255,-0.207254284480868,0.231965623817678,-0.229368780493853
1.24941425298598,0.411341392123272,-0.655326682778697,0.256835675975381,0.247475063225195,-0.270774527424255,0.758633766527022,-0.179487397285854,-0.439459372112702,0.411580862788906,3.10023351265981,-0.522472776566423,0.66541906731675,-0.377034944483733,-0.942368640001701,0.408492372691367,-0.828364258223619,-0.745304420611881,1.63836775721455,-0.0464880129186682,0.0090630743623379,0.389025675018032,2.24735343676006,-0.969957712866917,0.801620659423124,1.32054901752445,1.67702905930465,-0.30576228286295,1.53724390669988,-2.0114687699022,-0.407362189714533,-0.909179131642019,-0.297258480894944,-0.188173378638958,-0.701607079250698,0.978126044470014,-0.442160523713567,-0.845572701012143,-1.60203239911748,-0.173209359105794,0.786673983813135,1.35745213082559,0.558721136746219,-0.614336996832208,-0.0625720620083964,2.43662165512563,1.65615060165243,0.163898114975183,-0.327075605154645
0.499067587013779,1.04240429397962,-0.313054314864901,-0.581106175563046,-1.91342328571617,-0.539448553683974,0.000105428069783,-0.823674690248381,0.425873060386604,1.74206298874712,2.52519168382935,-1.39445281445396,-0.223318857478463,0.195057715747182,1.20096648123499,-2.24148697816334,0.813658257371873,-0.23736440201657,0.593774712599565,0.8485040903709,-1.10956863861841,3.08126069074359,2.34227353005369,1.11775432119643,-2.26066867255407,0.655562126667444,0.709535847399535,1.40185431250892,0.764405612658592,-0.767501749972432,-0.161721762062602,0.0006673161329743,-1.44764455334792,1.26857114047872,-0.760027117883509,-0.70973076251885,1.07901560362196,0.881278316642838,-0.605372547650778,0.140407120244517,2.35365264797515,2.05174006530192,-1.48645286923268,0.621026144130897,0.842433989416367,0.204528221708631,0.645405142829653,2.12616346029835,-1.1785915415649
-0.0856949337132184,0.679297810632141,0.836849918128587,-1.43408822169805,0.231186337321489,0.240668096812112,-1.68124953882655,1.6151947878264,0.54995780073556,1.44906171162009,0.63041691728384,-1.58303245649307,-0.516163049529029,-1.17942579907261,0.683487198655086,-1.06398127065629,-1.08995926387071,-2.4920892349071,-0.246925695943152,0.844974217491805,-1.02072263851038,-1.26218797688167,-1.45594240141839,1.38743608874804,-1.53178174921083,0.861357178187121,-0.5472299531368,0.0166570161159695,1.39603543423145,-1.1208254747553,1.05165303706773,-0.0090763747095305,1.74585843108855,0.0411377884846065,1.16344911926228,0.491886583110731,-1.24773179649839,-0.650796603479129,-0.462482109900812,-1.93140294995208,0.861169878698003,1.62342540871197,0.634250214924188,1.10578327665343,-0.612124753173631,-0.836294507129728,0.0104180772304389,-0.0826657087947893,-1.27517110862847
-0.171149166740272,0.546456327082627,1.45733691360271,0.338222449107834,0.132058814416865,-0.899056926144028,-0.783429409566667,-1.65391270270771,1.07289465154015,-0.529166667757117,-0.765599482371119,-1.97825084755346,0.842150113074201,-3.12158027950045,0.237831872831971,0.022247507802753,-0.0530429586614376,0.623620812826985,0.290564264769872,0.014527808089434,1.26246507383304,0.705626379440892,0.558018252690468,-1.15377878122119,-0.645238539754199,1.08142724258095,0.827358128734392,-0.821152673076677,0.282543570185699,0.680005612614843,-0.688509111774488,0.637555941036103,-1.40284163806921,0.708458310917373,-1.04249875290202,-1.49063255713716,0.237571275264562,0.949113204015538,-0.166768642951992,-0.0234460586083838,-0.254231012139447,0.0770328466338758,1.41061156575662,-0.26156826203407,0.365123275581595,-0.186733375034042,0.426628337914571,0.133257944833978,-2.59419419864783
