0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.8730990686375724,0.766046794362379,0.3477594196980625,0.2334333422797304,0.8415358925329309,0.4910248781697039,0.9633752201812288,0.7207770200570814,0.1374902663520972,-0.4779618844673238,-0.002849714504775,-0.833110609796975,-0.8969900946430905,-1.119429206578321,-0.8547452873341436,-0.3425861692921613,-0.7996462517299485,-0.8980602081413764,-1.213708456724706,-0.1849054053576159,-0.535897043501063,0.0485171596078392,0.0674677446146445,0.7588916299505906,0.5189431374964596
-0.0785621027070691,0.1104708525051832,0.6900929985609677,1.4271563396423443,1.2131774343751447,1.655242798115172,0.4627295346419756,1.091670588984168,0.9160116434053572,0.8568020405592643,1.1533194374965732,0.1440775383924283,-0.1968136614591692,0.0079320378328829,-1.3484185242026967,-0.8013552910031517,-0.9057956854461308,-1.3843385593590083,-0.4576624605904181,-1.4532017535473034,-0.9066088317271844,-0.5441118880758092,0.1715499837984617,-0.2563626026788541,0.4543681551012705
-0.337680442971942,-0.0932893112774376,-0.0636310038696655,-0.1845180911282046,-0.0318243085372071,-0.1254313981268062,0.1598306140772189,1.0537933835166948,0.3251558242211948,0.2300987140524844,0.6423480793607992,0.4626060907672448,0.3476265862427932,0.6872102884430359,0.3043079013859451,-0.1511870676387131,-0.2687497241941493,-0.4286314690664168,-0.1538916432598816,-0.581991948653044,-1.062603994582162,-0.5843086337381189,-0.9895404430689748,0.1289899035232996,-0.6788907553181344
0.7038419444701943,0.387742632585825,0.7374392628149038,0.1464029139127025,-0.0187878544431933,0.4388562149275955,-0.7695960041384022,-0.3926963963222989,-0.5534022048952038,-0.853798446130638,0.0134095263403345,-0.5372059084723627,-0.357040302253651,-0.2019138785307079,-0.4447874589470557,0.2438438719069295,0.350391909879905,0.1331942549218639,0.652696325794814,0.8937642626117149,0.8509967877697265,0.3692823475045158,0.6423847609289721,0.8106133806537805,0.6681543102441913
0.5742367751646609,1.6577897194453923,0.7638655385979195,0.6987785387244467,1.3179993389441635,1.240145934515389,0.9112710478540074,0.464152040179129,0.9000724394890111,0.2680237736262408,0.3835292029021145,-0.5611469012552921,-0.6659837577466338,-0.5529194381041938,-1.2454360255582708,-0.966105967685488,-1.376508499288034,-1.4592220223145973,0.2954628622887497,-0.8491851947436534,-0.6384174071359608,-0.1835962213237358,-0.4456390849688156,0.0067030350607702,1.1896758565227905
-0.6236638386269766,-0.1816046076864776,-0.2862815195811146,-0.4412198365949946,-0.5918051375991408,-0.37568584321116,-0.7236537548532103,-0.6088299803660602,-0.2528869709054323,-0.0928356822311614,-0.4920508953741133,0.2621907813091094,0.477796523523727,0.3603370453123724,1.106813437545979,0.3366155759722549,0.4417297457669348,0.414203562375608,0.4462983096942468,0.2925675231754388,-0.1096460497649006,-0.0077920543881545,-0.0263113230688862,0.1916152491239384,0.3240359118758825
0.6328838004191288,0.3529312968597604,-0.3431546201273837,-0.7365639148873856,-0.5342293278709876,-0.3652256622270389,-0.6457716106228929,-1.2306845155793966,-0.3443110739862492,-0.9678158320239114,-0.5337256509337972,0.216153129370834,-0.1361727539292938,0.3128907160510857,0.2512224243720904,-0.0025871463511029,0.6229369801256793,0.4849817035213458,0.1296193901190873,0.1006499880769386,0.6728033801225334,1.1256577612718848,0.0982154082654088,0.0125046661526643,0.2660368140443354
0.9130039989518524,-0.0304033977159595,-1.3950700987881812,-1.6093395763355804,-1.6709544321827547,-0.7478489356348397,-0.7579793694067847,-1.0693392836098312,-0.0052754309031093,-0.2070763055735357,-1.2596605644054428,-0.3343235985559277,-0.4555588382007121,0.4516555453709169,0.4699747151055446,0.2575424784253101,1.6611763151887249,0.9643864254613652,0.767903014689205,0.8138383562851651,1.624426349841554,1.1273951879466764,0.4060916451638876,-0.230013826280917,-0.4053868663151089
-0.258804045293538,-0.3228384004210963,0.4315255293382569,0.395049544815668,1.5372370208161423,0.2347405180813568,-0.583563817443936,1.1323383657751291,0.6434540434951109,0.9453091790482367,0.0891702854239089,1.4525644526732775,0.0654771027087046,-0.353506635370246,0.6855230736402174,-0.0797232980107466,-0.0123351933761225,-0.950859936898101,-0.9412297735547516,-1.2966533213427751,-1.3209202099330817,-0.6660278594407698,-0.8901591541766528,0.6096057062038429,0.1622297102926383
-0.62521784658385,-0.2188161502308192,-0.2032954375260594,-1.1721591115701755,-0.4708166171511004,-1.4191332683792868,-0.666321939887633,-0.1105423237140942,-0.5675944522658398,-0.7406494326628673,0.0534900843432463,-0.0318569542299372,0.5961449634551642,0.1934839558029316,0.3509845286579747,-0.0326141873781964,0.7938357026097778,0.6478693775339627,0.198890592703401,0.5882627094292862,0.7415676390996657,0.1105069940216038,0.0981041120285017,-0.0893826318256386,-0.8064148861628678
0.5351731651492301,0.6488302055337617,0.2986947101824319,0.4874039415371541,0.4130034272394081,0.226083658235968,0.8654791314520422,-0.0643454212750273,0.2634257572454452,-0.2386564646580783,-0.5469769608873221,-0.3437615133660535,-0.2838792709804194,-0.2651064996005622,-0.1147449185074024,0.2656445440147096,-0.3883601718946636,-0.5445311379491832,-0.1434198925271372,-0.2054735091176141,0.2427266153481886,-0.2043398257199667,0.8829528602387674,0.5951113223573212,0.0125946665692159
1.2240011860320092,1.102439534389286,0.8911175536082852,0.8930392080296227,0.7492860415072744,0.8761625828747317,-0.0282557566704757,-0.2804602707850613,-0.0020459496988199,-0.8652619056557329,0.0744994078013712,-0.0625006546045451,-0.6994322734154437,-0.7437551035012218,-0.6693755397268553,-0.6071920403021499,-0.518380892312856,-0.276485027553764,-0.3787624456588377,0.1374558340161138,0.1440427040265231,-0.0288524047623542,0.7542496232301676,0.0180741713820425,0.5296886347247117
-0.1556579351145505,-0.0392585922232171,0.1400809995297756,0.3330422032661175,0.0565017122765068,0.5434545528927163,0.4598196256856505,0.6418727122145114,0.3687696670366889,0.2920977323604784,0.4479472042161608,0.4022906832468145,-0.0235001504270506,0.3592468552291432,0.2164160029855525,-0.7032197719431916,-0.5967192058901575,-0.4400268776281489,-0.425113808852271,0.0360388569456173,-0.487713993577065,-0.5033726893652034,-0.6950290992736279,-0.7040550251080784,-0.1773650060259503
-1.0882191898612463,0.0002409335842118,-0.1474121413310729,0.4399110643567909,-0.2346789723130088,0.149526983187059,0.745950285358811,0.5195095622297735,-0.2241993896462766,0.2506490644540835,0.3268548786864736,0.2766682983357894,0.8369056691514383,0.5338670646277393,0.2714607989949325,0.8020367803956637,0.2625661316744242,-0.0791311150675893,-1.161719357138706,-0.6678129791032551,-0.6520986608047316,-0.9643704676752,-0.0900281397199201,-0.6711414514159347,-1.055142570796134
0.2932979971766274,-0.1139620985258993,-0.1570966192910968,-0.2032281865381512,-0.6189722966193297,-0.7721861901646145,-0.5485776631017161,0.1128257055543734,-0.8746792862705307,-0.6255460921994828,-0.9345827627711154,-0.028085755261918,-0.1796782264801364,-0.2992844401657268,0.3174970222574256,0.9862668539792536,0.4679082880766251,0.5666801850427825,1.1716846552793,0.6533114491621916,0.1778055123181395,0.7131108508828764,0.7203600924013897,0.10757048756899,0.0442446862528339
-1.309601253747166,-0.8918823912291931,-0.0561352680027179,-0.7101835268690189,0.328200004762423,0.5964787528333668,1.8023892168618267,-0.0107620106878798,2.204863369239132,1.324896870957554,1.806702053236304,1.2675268081986504,0.2262114609318405,0.7967785029555894,-0.0711376792593101,-0.0423634261849362,-0.8133515465387977,-0.8068029509005292,-0.2485905395554417,-0.6219577978424253,-0.4362141294530882,-1.633030660418065,-1.827429032694184,-0.3029468776885396,-0.185776259013888
0.2187133163708078,-0.0852792545637987,-0.0054122846037637,0.1221733075437188,-0.1795086814044015,-0.2334264582173836,-0.4144286025963135,-0.8864186170571374,-0.7531613871456301,-0.32316916632814,-0.3606125861956124,-0.1417389992856429,0.2932125090623788,0.1837120577263285,0.4495216963839676,0.2769920098009639,0.1535913241034764,0.4236262486839719,0.2851949915425547,0.9003709033708654,0.6888209591905201,0.5699759243510503,0.6705807329650735,-0.2581093266834132,0.2797993380394838
-0.6006325279217217,-0.5194221829471863,-0.4650543982135524,-0.509374851960749,0.643637546856226,0.6190530264900502,-0.2901698020194215,0.6509009995955202,0.5190915066597339,0.5020594557443812,-0.1851464465020733,0.569725107154298,0.4977376292744805,-0.0590469873844928,0.7144512332238604,0.2641490021893114,-0.5287239606890007,0.0076941174448821,-0.6274584802570901,-0.2259605469747001,-1.1264770482661717,-0.6108256789054712,-1.0508297424406663,-0.8576626504497287,-1.116840012147155
0.9269340580249664,0.5830591426377116,1.158026809214956,0.5312114724911827,0.1330783877641437,0.6161941616824312,0.7015242839023472,0.7411282947523081,0.2053851929035423,-0.4320311899413998,0.1593943908727734,-0.1036716684608004,-0.6037114625468769,-0.2975466028413417,0.0762608101121505,-1.021472896569753,-1.0859661755984462,-0.8198828990397995,-0.9695682768477364,0.030360959252255,-0.6643164100660314,0.7356002469409166,0.1352721818486874,1.1442285241384524,-0.3404258888037752
0.7654416846207438,0.9453229367054856,0.1942917504315468,0.9302417234262814,0.2814941215377914,0.6212294963698843,-0.2766097402630205,-0.5317527887885342,-0.8680546113618473,-0.905135508892864,-1.1304245818951568,-0.6679994438209853,-0.4251752606431331,-0.6889166296936429,-0.8073765741440938,-0.4137676069700456,-0.4624445046349119,-0.2182178904583575,-0.136820539388937,0.604249387328647,-0.698709703673845,-0.3206505882058,1.231172822503161,0.7742918690692701,1.3016530466775322
-0.2288616866546891,-0.5711874127297883,-0.9543922217278976,-0.1295680394142065,-0.3654202631974716,-0.1786128251274078,-0.4474597551559041,-0.1757496370003312,0.0650733960493215,0.5434511419317171,0.673395647409656,1.2932419056804558,0.8873713184208188,-0.2886081632896803,0.7421351084574752,-0.0133206027095745,0.0126606821921908,-0.1095818259679189,-0.2467982336874428,-0.7042207434818761,-0.2963483756032239,-1.0510608185601615,-0.5117179762580457,0.1135211585960165,-1.238704151307758
-0.2921628151935883,0.1457694693718172,0.4544932060048413,0.9417960137637496,1.0199256887083237,0.0928599197167712,0.3877063168252918,0.3023660520436725,0.8468557394271785,0.2531203193785988,0.2743641836576078,0.7665253729513392,0.3860481985465673,0.2957012168004868,-0.5913446871673473,-1.4415946003336089,-0.7327688715967468,-1.1612985927491284,-1.3583896964395543,-0.2766268173273464,-0.9037102948272718,-0.7648685035319589,-0.470389513336593,0.3887950480113376,-0.0556623720013316
-0.0100516789851745,-0.5289474532814401,-0.7180745091500391,-0.7225280576294264,0.2776452242579288,0.0883212643294266,1.1161876115886171,-0.3412504896096348,0.9119761071895404,0.5799545750756817,1.164186829043235,1.116911977601488,1.211521411547516,1.344564540478874,1.3913940720103375,1.464693696565209,0.2646979462233683,-0.2691229975915078,-0.8651335230656906,-0.2804187138589865,-0.2874563316044186,-1.5285941660691895,-0.3906150016651376,-1.0427246649534727,-1.581773627339306
-0.6358452104301275,-0.6035341116702577,-0.0004936755565667,-0.8783798480589606,-0.820224821925783,-0.5171723340279896,-0.1454307014873851,-0.3118220290705404,0.5299495330752282,0.074191181976515,0.1411644728192426,0.7921572232443352,0.6080276749833078,0.7914670000531225,0.5355438127478199,0.5695206256781008,-0.0054956411479639,0.2422005995303461,-0.1507552761046607,0.555476592662489,0.2203223819218537,-0.470077722697492,-0.4609387687353237,-0.5378772637623505,0.0631265955730882
-0.2111473070721792,-0.4109884778498458,-0.6313826465607212,-1.0284161845572355,-0.340266460155788,0.1403405587439354,-0.1078149132719375,0.1501410164177464,0.3908804980447372,0.1097051308574006,0.6477144954555571,0.9814838374135518,0.5024845916920396,0.220770119065237,0.4580062216571581,-0.2228005642160588,0.3676544437467101,0.2667303150947795,0.460807558882858,-0.1957022611262474,-0.1626692071383751,-0.6257732487788387,-0.5743408753799664,-0.9507008340123484,-0.6035770718022976
-0.4349123601438988,-1.062731570652081,-0.8177085508218622,-0.7873951882885618,-0.47880966089821,-0.536009134266805,-0.070311137011864,-0.0698568480780983,0.5791259872601572,0.4732890203516093,-0.0629066083663471,0.4459709641942528,0.5814131697822524,0.8336984087383673,1.080994360369832,0.778405533390433,0.8120651287597673,0.0984183536369818,0.1900965514608081,-0.4901764064583124,0.1553500414460723,0.1138402804270772,-0.8151482266591584,-0.4414154253432324,-0.6447866651324227
0.3073794140857316,0.2339738327432918,0.412856545331216,0.908812293215378,0.2659488360980848,-0.0021972658004137,-0.0142046442330635,0.2535337693391638,0.5751564430809191,0.5794565653434505,0.0348468613014073,-0.5206910204762949,-0.6016520679433998,-0.2250213661451077,-0.1577427566113721,-0.6943429270398394,-0.1333500400417709,-0.5155307567812317,-0.183948414276773,0.0382301620506477,-0.5254636455168944,0.1186425704465895,0.511501790214795,0.1154615756014076,0.0939892582180247
-0.3794956319295567,0.2554481994314847,0.558300756981374,0.1264118247493852,1.088337595469811,0.4079780235119255,0.4500044047467552,0.8838955280148213,0.7281962483948059,0.5037452285746415,0.6447119197969857,-0.2254939585960316,0.6463778331501568,-0.3568742138864482,-0.3814479244923157,0.1561709764286276,-0.8556524136348947,-0.3185040580851689,-0.7760380933608471,-0.9720746290590928,-0.7415062898453314,-0.2971693428848322,0.0049998219335068,-0.1023464952154368,-0.5600202613340891
1.094812338930223,0.9137502553952797,0.7155033623589961,-0.7939044471488531,0.3190595180761025,-0.6462272986164388,0.0502270424169436,0.1852052804628932,-0.9135228637743356,-0.7782300870998142,-0.9879780176233448,-0.2984254119870002,-0.7169469932502255,-0.0014525432148493,-0.3904981753700222,-0.2956859960642607,-0.1754215240422839,0.3192777589790779,-0.4762078095074928,0.42363023573784,0.5246538025538665,0.9591967923003366,0.6807746905386072,0.3752000978040563,0.7569072780686371
0.1308090667534344,0.2517948215638762,1.045089795826735,0.5078328133795176,0.2639907143837438,0.3903268371224671,0.0323434057815217,0.6919638392452252,-0.0506182935116434,0.1504822513927032,0.2383802418457977,-0.4264998697808576,-0.2508107386809067,-0.7852874090175016,0.1461090775793423,-0.3023917096991889,-0.6039925873260193,-0.7121494650819713,-0.4344767191351783,-0.3809631447837872,0.4080638108170928,-0.3484248010098108,0.1854913643325197,0.2790907165599488,0.3686867538966599
-0.3709958739327257,-0.4330866233285244,-0.2758743608263824,-0.5289073435046028,-0.2108149090594615,-0.1105953161064992,-0.5776286897781814,-0.6994232312034451,0.0494838082990144,0.0928460725165497,-0.1520104661766722,0.09265343583308,0.2109611866207984,0.5408805189459103,0.8429685497324394,0.8786922296528029,0.7835246655582628,0.4143891204908141,1.045877432082486,0.2973376503549636,0.0370740213522433,-0.393123265291105,-0.248978749319803,-0.1615084114436394,-0.8634629482201082
-0.1207470788961001,-0.4632934436001628,-1.0799737470526316,-0.863325804042586,-1.4529246178426356,-1.287932805057059,-0.4221356622830173,-0.7839247978938703,0.8955035142434788,-0.6567684373992579,0.0850053954717598,0.6087107658096186,0.581486639643009,0.352106081218875,0.4432973277158301,0.4003852954703327,0.6148427696610863,1.4319565370315537,0.4585543507639952,0.7234088353784739,0.2156676551189108,0.2536337236269967,-1.6165041967337297,-0.7311226123026983,-0.1807589354720705
0.997709417577658,0.8519160999706534,0.5598083735112405,0.5366652546847475,0.0068596348994603,0.0646815821041491,0.1774341543417055,-0.2049931770203306,-0.2889285947370799,-0.1296728130622788,-1.1188971949355628,-0.4803787496036671,-0.0687029926004473,-0.7098129506266638,-0.9150693947361777,-0.554424765173117,-0.7738743520532054,-0.0897606401735191,-0.0226571506014893,0.2571410362368906,0.2671006744238931,0.4950261762664839,0.671017948281546,0.2257302688409354,0.72130130734653
-1.4863534563002532,-0.5016034711351742,-0.0999416643659908,-0.4370852069143197,-1.100104637349176,-0.1363303641242886,0.4382360611606632,0.3016678711318035,0.4502778154197487,0.7959878524670115,0.9128803593666106,0.0752938953074577,0.6743489777641897,0.5417006975486579,0.5249567187351334,-0.3418174721647031,0.6488140168740799,0.0023700012016769,-0.0326555652889306,0.2699923900233102,-0.3452733715283931,-1.1532922822262288,-0.7114041885033553,-0.4670724595880656,-0.6609743566422761
-0.7205294937928081,-0.7862685299345774,-0.3595822105180045,-0.450175182117006,0.1290462336915362,-0.5393600838656407,0.8313675331249522,-0.0636184954179485,0.5693885475703441,0.4649516908973952,0.8940883364128741,0.6779993417898935,0.7691525705619596,0.979190933049485,0.6857559610466082,0.214784612845527,0.1781677256732246,0.5592586226691809,-0.0759038700595595,-0.6621568170669772,-0.1761044672111711,-0.5973234084656536,-1.1487746133074026,-0.8191210726456108,-1.2424257882922176
-0.9122009970600912,-0.8759633853297684,-0.712513901002379,-1.009577135354523,-0.1114762843090876,-0.0949856406032811,-0.1460884245793634,-0.0848783313111603,0.1445535603012472,0.7254579630008406,0.7246869569590718,0.9874005198526992,0.5561410631430905,0.8686506654017548,1.0915065859268984,0.2818918101511065,0.1487174518733478,0.4460447589050736,-0.2509006227836924,-0.6351445807730564,0.2298100543920272,0.1220387470448695,-0.9074184492079728,-1.106726317470434,-0.9042033276742268
0.0653710389246993,0.2735143308763417,-0.2727617516448472,-1.0180815046251543,-0.0984024456053993,-1.0114738190711374,-0.2623868460127938,-0.7103244381253212,-0.1953265130568322,-0.0981638454508488,-0.2001802412159165,-0.00319763577222,0.1484616223388941,-0.5255827237705974,0.392848737293595,0.1047343691102998,0.6685723172890723,0.2771291886518402,0.2863113196014589,1.242407610317188,0.9841145397936246,0.4953318739102495,0.416187330334256,0.0947483763324624,0.2001870386168876
-0.8774818906268963,-0.8343094139272808,-0.4046598407693234,0.1150124484934429,-0.0593136008310068,-0.258321571903978,-0.4162206595715585,0.0408279250974758,0.3131754937376411,0.0356768087670948,1.0518565582834831,0.933182340217366,0.3550019325054762,0.056953619204517,0.9141394168254456,-0.0854957081893369,0.4044509250805949,0.0403426196499014,0.2984979487383445,0.1096738955208495,-0.6795780108479048,-0.1963601343614152,-0.7542944909286408,-0.7137614268158137,-0.7315421852849585
0.0599659489014103,0.2179636059788645,0.3444169939938785,0.7164355845847444,-0.1890657396152594,0.3768115189870412,0.5470997470831673,1.2325477134344232,0.2517461997483519,0.4949673684336209,0.3120331837201692,0.5442131765257997,0.3123512106705534,-0.4434083759034681,-0.7923458188349554,-1.0045881902080327,-0.9110978258696154,-1.0205841575701573,-0.5778860120017691,-0.5500097486079096,-0.3448354705469242,0.108717018087568,0.5640520399076627,0.0522710521261709,0.6780468058070254
-0.0212211038484158,0.6372192250734949,0.14005524358169,-0.0672125837942024,0.8838337540281234,-0.1407360080573948,0.0391850385349562,-0.4340446948549765,-0.9604414612886548,-0.2821558549818801,-0.3294590258546906,-1.05147713187703,-0.2604024395336453,-0.7179282799108666,-0.821943804973073,-0.7482817335894721,-0.0376050873354925,-0.7129413154850667,-0.3627444937210545,0.277200542829358,0.3792454804316201,0.1145412717982163,0.881443858362968,0.239105214364664,0.5231478110324131
-0.1723549356090921,0.464569711169108,-0.4513742167575632,-1.3688857501368743,-0.3618308293896828,-1.8617089073199449,-1.2361408200998572,0.1773968421470131,-0.3661086497739358,-0.3169012548479291,-1.0636648033320295,-0.498286903395454,0.3039328642336489,0.2685950067512447,0.6943314903798209,1.1680152598626274,0.8710446984357691,0.2105327425727113,1.0624893214802549,0.740931469692928,0.2691636782806064,1.1029588887891673,1.0986244299616144,0.3804874281523827,0.3519388318059408
0.8327410701984179,0.9584018684877618,0.645985300217232,0.3945225406790618,0.6093579788543472,-0.0828313825370768,-0.2690827216343321,-0.8208348680321934,-0.7818468792128078,-0.364047209473202,-1.4468113272237169,-0.3623902125088669,-1.4773592276641467,-0.8281121482282244,-0.5795673924567184,-0.2739924079764319,-0.0813782099699769,-0.2796125614258095,-0.0797254243177275,0.5177908504732152,0.5939393503532704,0.4965153181638004,0.9773408819500928,0.820122469361463,0.6503750647974055
-0.2954352625477612,-0.087096485508827,1.0852839450855118,0.4116547386207601,0.6416844336948906,0.5936360072674163,-0.1936552731563974,1.1208012429420111,1.4015072668888715,1.165625866781543,0.334005244756543,0.3225590646056493,0.3381770763189857,0.1224765069751417,0.0637210570316954,-0.3109119858312513,-0.692697124030896,-0.6223030192555431,-0.3640199034788653,0.3574703756841364,-0.9483322805009282,-0.5874801646803114,-0.6934591998538391,-0.2701468992999443,0.1786865447101546
-0.3303958289591596,0.3261910472605601,-0.0892928558289263,-0.4007964568636832,-0.6149974530119919,0.0231417012131727,-0.581993021601685,-0.8133294777104515,-0.9516392181085253,-0.2457023865080748,-0.0051508571173327,-0.1725317420404432,-0.2086961389773984,0.6913259679507623,0.0421241917428184,1.2660161384542123,0.3732269202501281,0.2445309848725402,0.3178953584867819,0.3076051424750423,0.5595332805397041,0.3539668899201512,0.7575310441855846,0.5237109168036643,-0.0836279934073392
0.7323132557979074,-0.1019676496850608,0.9870220624123353,0.3711628423214063,0.9558050470850992,0.905963983239026,0.5504077010186241,0.5210649628098025,0.217867043739762,0.2818689213323391,0.091904758590406,-0.520140090824752,-0.8507687080730577,-0.1464448997817719,-0.5513576739292704,-0.3832034994000829,-0.9635529790500916,-0.9945430529832296,-0.99006795220066,-0.57550817052155,-0.2769538718501342,-0.3830041743359408,0.56463048752784,-0.0449264249280534,0.4505989864677456
-0.5506577795267923,-0.7811842317143293,-0.5027833171071828,-0.2481781706513514,-0.3666174680096879,0.0087078209304593,-0.0425100894179041,0.4181299722125297,0.2138559040507618,0.3514550078132452,0.2243567090499044,0.5771384487687404,0.280919124771578,0.7532467544573592,0.4562486605485316,0.1453226341735153,-0.2588125482423536,-0.0444996221681793,-0.1003786166186089,-0.4126553590832921,-0.0416538225063424,-0.4777861725897552,-0.3525732886050318,-0.5836081596821792,-0.342835130166701
0.0539488095555975,-0.4813391368745374,-0.1968952887780464,-0.5139979102349248,0.732664416412742,0.0621360972309805,0.23736269340788,0.3662646517382265,0.3730210586410094,0.4125685753007494,0.5065417692376817,0.1942231931352713,0.3248398990616396,1.1539622061293044,0.5955323293678503,0.49530351228864,0.4039200378549145,0.4517119744274996,-0.9509214625788426,-0.90723382423588,-0.8700666612766131,-0.8240227903391873,-0.7893638624394264,-0.8162161147280483,-0.5190470626764337
-0.1732123001912335,-0.3859778558298549,0.1401411438926793,-0.1230041378285528,0.1271254915026486,0.6289331643874341,0.2271155750220853,0.6139964835804771,0.7596949242445918,0.5534663486620127,1.0423134500724736,0.9112949000062688,0.4498963428820821,0.0526211874700248,-0.0640844135276523,0.0570356447521118,-0.4312166284526482,-0.1960879091186205,0.0734619446202601,-0.4478185107390772,-0.5232528209739971,-0.3076020813091609,-0.3773966357446605,-0.772584465126332,-0.5014322793811423
0.2629659123311967,0.0716312732006482,-0.2165534110342992,0.2787039821139975,-0.8092973277167541,-0.2292863275101086,-0.2794314952727348,-0.6914077801837594,0.1400206433696458,0.0081066806410049,0.7660219583471114,0.3081598425998488,0.387065109465584,1.047643295581665,0.584923718197092,0.9357133797157487,0.6520059413694805,0.5599608145846571,0.2285676414536846,0.308358321280728,-0.0397574824911525,-0.3995472266281687,-0.3338791286150328,-0.0382127285073444,-0.3616316600615291
0.7403604614265346,0.6517377369840989,1.0390580929254545,1.4605581574177688,1.508930078498395,0.7634245237299637,-0.2535388271351,0.0015862080981594,-0.1859202330386058,-0.0691301648319839,-0.4337234185981073,-0.9662571812718272,-1.3712270138595095,-1.2870007866414768,-1.3352183977875032,-0.1425937933482833,-1.1497175962773198,-0.6222971890708009,-0.014503470281265,-0.1483224347952489,-0.4990972728379839,0.6906106686570878,0.6223475642453432,-0.3544566302893992,1.3685031231613392
-0.7795782329826213,-0.6527669558489286,-2.0015039229323417,-0.8867110313611921,-0.3604731288857121,-0.6719145943291176,-0.5459244151640705,-0.580500589532441,0.3735859398604229,0.3969444076657457,0.6796615602587184,-0.116167953645179,0.5851583683202584,0.6149970670473576,0.6401993925324546,0.4899243535799881,0.516033226683289,0.8429085079392719,-0.3398844163077075,0.8544785655694143,0.1801498762774173,-0.2084951411833273,-0.0346886945653473,-1.0671235273365145,-0.8923890553754814
0.0441817485153056,0.4655246023008611,-0.0161678644226889,-0.545097380771116,0.4913299284265107,0.9297993942423785,0.3900985059864623,0.6800130998704481,0.4673814024280075,0.6120373841363971,0.4441409435739012,0.7703749773140418,1.1070212673369948,0.2393951417899353,-0.642051683169618,0.8378029641512602,-0.1736999756972743,-0.2614207680270807,-0.74784314493235,-0.7075918264204605,-0.9752427298632048,-0.4281707822559629,-0.9201171238439388,-0.3851450534106113,-0.0127416830954761
0.4142607549546488,0.6187358712173291,0.0877210347650355,0.0296458961036785,-0.5304426025188418,-0.1112066074627539,-0.2031717251329108,-0.7318869810556109,-0.4050898310917583,-1.0299329058595077,-0.2807570851481742,-0.5532578925061237,-0.6202342965231897,-0.0320258870816215,-0.4934099555929586,0.2395162158669696,-0.0368384803100414,0.0189199310785422,0.4990281682152699,0.4899484384722146,0.9626830065186852,0.1801973870894845,0.8652992937164201,0.0770218261378726,0.5345464693259298
-0.556041570352593,-0.5227785903707174,-0.126439612362281,-0.0171793378600323,-0.1125538221217238,-0.2546871504210486,-0.0144033468337906,-0.1621710536182907,0.3040523743080952,-0.0096793555437797,0.6056071720188384,0.6465214749786329,0.8270479206541593,0.1441622959743263,0.073780733210164,0.7109211288948544,-0.2396558887996078,0.5775942328124053,-0.4059164577974193,-0.5397749717363853,-0.1608994158148066,-0.3330205623982157,-0.0817486594365018,-1.0957376485264172,-0.3937184291765612
-1.0209750324681823,0.4457728472771483,0.7917044989101591,0.2978523324271126,0.4940834707639353,0.967250519553964,1.5077193741143913,1.0661049243334415,0.5463330517080551,0.0501173465451459,0.1323827203496876,0.475030904028708,-0.0609444189742636,0.0862970621770129,-0.473854704267252,-0.9109815887110432,-1.1469430102342133,-0.0751113725331136,-0.4615948608312681,-0.1192787746489333,-0.6160863672981588,-0.9569681840959576,-0.0402222604730133,-0.4572589757548042,-0.1313686815128275
0.0627550630204095,-0.1154807438987742,-0.2688225541221031,-0.4771985669761104,-0.5872107589259035,-1.2610230007025702,-0.6635289657133842,-0.5985942790994129,-0.8713600528664913,-1.388833893699876,-0.5543500221037462,-0.9133301797983224,-0.0359515995552607,0.0474879484464018,0.2925458830401639,-0.024293577229266,1.0650103551318346,0.7571300638878963,0.4050268639014514,1.0267388489866007,0.807808270937863,1.420506567988383,0.3428268111749338,-0.0985222879604448,0.3211929247025148
0.2929507949008066,0.1856466101867363,0.580485715484517,-0.5401124767311172,-0.1259996883411527,-0.080567870641065,0.1921067973580307,-0.7028857666703543,-0.8375065000683024,-0.769747135194769,-0.357942601018984,-0.4980741652254864,-0.8752678573518355,-0.3624534634222289,0.1520325723717995,-0.0697961167609828,0.0453689626716158,0.20467581285415,0.3899814277088464,0.0405590935512986,0.4135881711863774,0.4830564849713837,0.4181108372266195,0.7217808317536325,0.3027367601461523
1.2361119204372812,0.9714141787499488,0.3647640517767443,0.3219577727250614,1.0608428125977227,0.5547606878224386,-0.084241664697399,-0.3684776063248545,-0.5714191264565464,-0.0853448882574456,-1.2282309568804437,-1.5323694284885527,-0.0892506149546479,-0.928990019237376,-0.8825026362005458,-0.3620968760374658,-0.9689954920715153,0.1134481826537223,-0.1864643964536154,0.8006195868485217,-0.2600348156788253,0.9085678816945744,0.731197411300514,0.5978949016965112,1.350196801334262
0.8152136377933491,0.8622276188052467,-0.4813437006127186,0.3394111454352529,0.5471153383738113,0.9353264286421846,0.7873548334640644,0.383509354922204,0.5328444606386366,-0.474312890075747,0.0427968203755991,-0.2427658380555188,-0.47912720941215,-0.8846625018840557,-0.046730428543984,-0.6964209673762669,-1.3404205044541475,-0.6857634740237092,-0.3058411581833502,-0.7339985148124579,0.2642002079311152,0.176569897545914,-0.8434121144568523,0.6006876996671131,0.4659667850178691
