0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.5482360516261449,-0.5848605189510928,-0.6114778606428171,-0.6276326466052511,-0.6330484639716247,-0.6276326466052512,-0.6114778606428172,-0.5848605189510929,-0.5482360516261451,-0.5022311134581242,-0.4476328616940639,-0.385375487559142,-0.3165242319858126,-0.2422571590461096,-0.1638449989487539,-0.0826294054929692,-1.162891162661998e-16,0.0826294054929684,0.1638449989487531,0.2422571590461088,0.3165242319858119,0.3853754875591414,0.4476328616940636,0.502231113458124,0.5482360516261447,0.5848605189510927,0.611477860642817,0.627632646605251,0.6330484639716247,0.6276326466052512,0.6114778606428172,0.5848605189510929,0.5482360516261452,0.5022311134581244,0.4476328616940641,0.3853754875591421,0.3165242319858127,0.2422571590461096,0.1638449989487539,0.0826294054929693,7.560751781009089e-16,-0.0826294054929684,-0.163844998948753,-0.2422571590461082,-0.3165242319858118,-0.3853754875591417,-0.4476328616940631,-0.5022311134581239,-0.5482360516261445
0.8847770102538696,0.8772076202778822,0.8546289647110404,0.8174273706100791,0.766239367564296,0.7019407964978001,0.6256318237884708,0.5386181171162092,0.4423885051269349,0.3385895031616731,0.2289971409225699,0.1154865741122792,5.4176966678328315e-17,-0.1154865741122789,-0.2289971409225696,-0.3385895031616728,-0.4423885051269345,-0.5386181171162089,-0.6256318237884707,-0.7019407964977998,-0.7662393675642957,-0.8174273706100791,-0.8546289647110403,-0.8772076202778822,-0.8847770102538696,-0.8772076202778822,-0.8546289647110407,-0.8174273706100793,-0.766239367564296,-0.7019407964978002,-0.625631823788471,-0.5386181171162094,-0.4423885051269352,-0.3385895031616736,-0.2289971409225704,-0.1154865741122799,-1.6253090003498496e-16,0.1154865741122788,0.2289971409225693,0.3385895031616724,0.4423885051269342,0.5386181171162086,0.6256318237884706,0.7019407964977997,0.7662393675642957,0.8174273706100788,0.8546289647110403,0.8772076202778821,0.8847770102538696
0.6145440160000025,0.5290724163911285,0.4345482410512161,0.3325888248273835,0.2249387215997116,0.1134398544806727,5.3216811247848406e-17,-0.1134398544806724,-0.2249387215997113,-0.3325888248273832,-0.4345482410512158,-0.5290724163911281,-0.6145440160000025,-0.6895005971113259,-0.7526596318403936,-0.8029404515919986,-0.8394827375997139,-0.8616612412185118,-0.8690964821024318,-0.861661241218512,-0.839482737599714,-0.8029404515919989,-0.752659631840394,-0.6895005971113263,-0.6145440160000029,-0.5290724163911287,-0.4345482410512164,-0.3325888248273839,-0.2249387215997121,-0.1134398544806734,-1.5965043374354523e-16,0.1134398544806723,0.224938721599711,0.3325888248273829,0.4345482410512153,0.5290724163911278,0.6145440160000024,0.6895005971113257,0.7526596318403934,0.8029404515919986,0.8394827375997138,0.8616612412185118,0.8690964821024318,0.861661241218512,0.839482737599714,0.802940451591999,0.752659631840394,0.6895005971113266,0.6145440160000033
0.2726210204167179,0.3319223239333936,0.3855443444613153,0.4325695943624169,0.4721934585730281,0.5037379617906952,0.5266633688195751,0.54057741958928,0.5452420408334366,0.5405774195892801,0.5266633688195753,0.5037379617906955,0.4721934585730286,0.4325695943624174,0.3855443444613159,0.3319223239333942,0.2726210204167185,0.2086550956558863,0.1411190243582601,0.0711683674282789,6.512044441983227e-16,-0.0711683674282781,-0.1411190243582593,-0.2086550956558851,-0.2726210204167179,-0.331922323933394,-0.385544344461315,-0.4325695943624168,-0.472193458573028,-0.5037379617906952,-0.5266633688195749,-0.54057741958928,-0.5452420408334366,-0.5405774195892802,-0.5266633688195753,-0.5037379617906956,-0.4721934585730286,-0.432569594362417,-0.385544344461316,-0.3319223239333943,-0.272621020416719,-0.2086550956558864,-0.1411190243582606,-0.0711683674282789,-2.3370512202353353e-16,0.0711683674282775,0.1411190243582593,0.208655095655885,0.2726210204167178
0.73457087479804,0.753977685772562,0.7604837295014083,0.7539776857725622,0.7345708747980403,0.7025953524942012,0.6585982289129534,0.603332307037079,0.5377432021124826,0.462953161909159,0.3802418647507047,0.2910245238634039,0.1968276726855588,0.0992630454571233,9.082762283606034e-16,-0.0992630454571222,-0.1968276726855577,-0.2910245238634023,-0.3802418647507036,-0.4629531619091586,-0.5377432021124814,-0.6033323070370783,-0.6585982289129525,-0.7025953524942008,-0.7345708747980398,-0.753977685772562,-0.7604837295014083,-0.7539776857725622,-0.7345708747980403,-0.7025953524942016,-0.6585982289129534,-0.6033323070370785,-0.5377432021124827,-0.4629531619091591,-0.3802418647507052,-0.291024523863404,-0.1968276726855596,-0.0992630454571234,-3.2596338779813953e-16,0.0992630454571214,0.1968276726855576,0.2910245238634022,0.3802418647507035,0.4629531619091575,0.5377432021124813,0.6033323070370783,0.6585982289129524,0.7025953524942008,0.7345708747980398
-0.6045480216434126,-0.5538176943093935,-0.4936113926784674,-0.4249592632638796,-0.3490359630338802,-0.2671405607053199,-0.1806743093177356,-0.0911166704053426,-1.2823373247502647e-16,0.0911166704053418,0.1806743093177347,0.2671405607053191,0.3490359630338794,0.4249592632638789,0.4936113926784671,0.5538176943093932,0.6045480216434123,0.6449343647147353,0.6742857019962022,0.6920998239691989,0.6980719260677598,0.692099823969199,0.6742857019962024,0.6449343647147356,0.6045480216434128,0.5538176943093939,0.4936113926784677,0.4249592632638796,0.3490359630338803,0.26714056070532,0.1806743093177356,0.0911166704053427,8.33735307590263e-16,-0.0911166704053417,-0.1806743093177346,-0.2671405607053184,-0.3490359630338793,-0.4249592632638793,-0.4936113926784666,-0.5538176943093932,-0.604548021643412,-0.6449343647147352,-0.6742857019962019,-0.6920998239691989,-0.6980719260677598,-0.6920998239691991,-0.6742857019962024,-0.644934364714736,-0.6045480216434128
-0.8403803991628858,-0.8965213340364214,-0.937322540321921,-0.9620858980676084,-0.9703876993567544,-0.9620858980676084,-0.9373225403219212,-0.8965213340364218,-0.8403803991628862,-0.7698603226622083,-0.6861677225951743,-0.590734602552903,-0.4851938496783777,-0.3713512955147062,-0.251154817726748,-0.1266610113742142,-1.7825732849238204e-16,0.126661011374213,0.2511548177267468,0.371351295514705,0.4851938496783766,0.590734602552902,0.6861677225951738,0.7698603226622078,0.8403803991628856,0.8965213340364213,0.9373225403219207,0.962085898067608,0.9703876993567544,0.9620858980676084,0.9373225403219212,0.8965213340364218,0.8403803991628862,0.7698603226622088,0.6861677225951748,0.5907346025529031,0.4851938496783778,0.3713512955147063,0.2511548177267481,0.1266610113742144,1.158972960798426e-15,-0.1266610113742129,-0.2511548177267467,-0.3713512955147041,-0.4851938496783765,-0.5907346025529027,-0.6861677225951731,-0.7698603226622078,-0.8403803991628851
-0.6387465171229542,-0.681417463106723,-0.7124291673721228,-0.731251011061104,-0.7375609472097471,-0.731251011061104,-0.7124291673721229,-0.6814174631067231,-0.6387465171229544,-0.5851464411372204,-0.5215343473103856,-0.4489986562044313,-0.3687804736048738,-0.2822523548566732,-0.190894820061738,-0.0962710219695034,-1.35487747976476e-16,0.0962710219695025,0.1908948200617371,0.2822523548566723,0.368780473604873,0.4489986562044306,0.5215343473103853,0.58514644113722,0.638746517122954,0.6814174631067228,0.7124291673721226,0.7312510110611038,0.7375609472097471,0.731251011061104,0.7124291673721229,0.6814174631067232,0.6387465171229545,0.5851464411372207,0.521534347310386,0.4489986562044314,0.3687804736048739,0.2822523548566732,0.190894820061738,0.0962710219695035,8.808986298194074e-16,-0.0962710219695024,-0.190894820061737,-0.2822523548566716,-0.368780473604873,-0.4489986562044311,-0.5215343473103847,-0.5851464411372199,-0.6387465171229537
0.4917107275740557,0.3763390979175505,0.2545282019547658,0.1283622578879853,6.021719686299834e-17,-0.128362257887985,-0.2545282019547655,-0.3763390979175501,-0.4917107275740554,-0.5986690503537994,-0.6953839796995717,-0.7802006963558211,-0.8516679627849232,-0.9085629542438064,-0.9499121816543372,-0.97500814827135,-0.9834214551481112,-0.97500814827135,-0.9499121816543374,-0.9085629542438064,-0.8516679627849235,-0.7802006963558215,-0.6953839796995721,-0.5986690503537999,-0.4917107275740561,-0.3763390979175509,-0.2545282019547664,-0.1283622578879861,-1.8065159058899503e-16,0.1283622578879849,0.2545282019547652,0.3763390979175497,0.491710727574055,0.5986690503537989,0.6953839796995716,0.780200696355821,0.8516679627849231,0.908562954243806,0.9499121816543372,0.97500814827135,0.9834214551481112,0.97500814827135,0.9499121816543374,0.9085629542438068,0.8516679627849236,0.7802006963558219,0.6953839796995726,0.5986690503538,0.4917107275740561
0.6419570805432195,0.5526728354351009,0.4539322048828292,0.3474246684512285,0.2349725996181115,0.1185000844588161,5.559066217396572e-17,-0.1185000844588158,-0.2349725996181112,-0.3474246684512282,-0.453932204882829,-0.5526728354351006,-0.6419570805432195,-0.7202572620191157,-0.7862336420488253,-0.8387573464779317,-0.8769296801613308,-0.9000975038863293,-0.9078644097656584,-0.9000975038863295,-0.876929680161331,-0.8387573464779319,-0.7862336420488254,-0.720257262019116,-0.6419570805432199,-0.5526728354351012,-0.4539322048828296,-0.3474246684512289,-0.234972599618112,-0.1185000844588168,-1.6677198652189714e-16,0.1185000844588157,0.2349725996181108,0.3474246684512279,0.4539322048828285,0.5526728354351003,0.6419570805432193,0.7202572620191156,0.7862336420488251,0.8387573464779315,0.8769296801613305,0.9000975038863293,0.9078644097656584,0.9000975038863295,0.876929680161331,0.8387573464779322,0.7862336420488257,0.7202572620191163,0.6419570805432203
4.419271277006472e-17,-0.0942035944693132,-0.186795339319086,-0.2761909641236568,-0.3608608849574701,-0.439356376000122,-0.5103343576368116,-0.5725803769229202,-0.6250293872106059,-0.6667839713922336,-0.6971296969558975,-0.7155473401237792,-0.7217217699149405,-0.7155473401237793,-0.6971296969558978,-0.6667839713922338,-0.6250293872106061,-0.5725803769229204,-0.5103343576368119,-0.4393563760001224,-0.3608608849574705,-0.2761909641236574,-0.1867953393190866,-0.094203594469314,-1.325781383101941e-16,0.0942035944693131,0.1867953393190857,0.2761909641236565,0.3608608849574697,0.4393563760001217,0.5103343576368115,0.5725803769229201,0.6250293872106057,0.6667839713922334,0.6971296969558975,0.7155473401237791,0.7217217699149405,0.7155473401237793,0.6971296969558978,0.6667839713922339,0.6250293872106063,0.5725803769229209,0.5103343576368121,0.4393563760001225,0.3608608849574705,0.2761909641236574,0.1867953393190867,0.094203594469314,8.619812649165526e-16
0.7086705857392734,0.6778224907523724,0.6353766650208003,0.58205936839103,0.5187828745907445,0.4466298619724251,0.3668348885865656,0.2807632685511445,0.1898877111485292,0.0957631223613426,4.4924317212311355e-17,-0.0957631223613424,-0.1898877111485288,-0.2807632685511443,-0.3668348885865655,-0.4466298619724248,-0.5187828745907443,-0.5820593683910298,-0.6353766650208,-0.6778224907523724,-0.7086705857392734,-0.7273931305235695,-0.7336697771731313,-0.7273931305235695,-0.7086705857392736,-0.6778224907523728,-0.6353766650208003,-0.5820593683910301,-0.5187828745907447,-0.4466298619724252,-0.366834888586566,-0.2807632685511448,-0.1898877111485296,-0.0957631223613432,-1.3477295163693406e-16,0.0957631223613423,0.1898877111485286,0.280763268551144,0.3668348885865652,0.4466298619724245,0.5187828745907443,0.5820593683910298,0.6353766650207999,0.6778224907523723,0.7086705857392733,0.7273931305235695,0.7336697771731313,0.7273931305235695,0.7086705857392736
0.1420781795188013,0.0716520832645844,3.361336637871097e-17,-0.0716520832645843,-0.1420781795188011,-0.2100732787299379,-0.2744739658986892,-0.3341783274123537,-0.3881648050922568,-0.4355096753374154,-0.4754028542914572,-0.507161758602,-0.530242984611058,-0.544251606142292,-0.5489479317973787,-0.5442516061422921,-0.5302429846110581,-0.5071617586020001,-0.4754028542914575,-0.4355096753374156,-0.388164805092257,-0.3341783274123541,-0.2744739658986895,-0.2100732787299384,-0.1420781795188016,-0.0716520832645849,-1.0084009913613288e-16,0.0716520832645842,0.1420781795188009,0.2100732787299377,0.2744739658986889,0.3341783274123535,0.3881648050922568,0.4355096753374153,0.4754028542914572,0.5071617586019996,0.530242984611058,0.544251606142292,0.5489479317973787,0.5442516061422921,0.5302429846110581,0.5071617586020001,0.4754028542914576,0.4355096753374159,0.3881648050922572,0.3341783274123541,0.2744739658986896,0.2100732787299384,0.1420781795188017
0.1573555929267238,0.2326620839636814,0.3039876622379041,0.3701119273299336,0.429903474730936,0.4823392544875304,0.5265220758701374,0.5616959585551081,0.5872590676576601,0.602774011293616,0.6079753244758089,0.602774011293616,0.5872590676576603,0.5616959585551086,0.5265220758701379,0.4823392544875311,0.4299034747309367,0.3701119273299343,0.3039876622379048,0.2326620839636821,0.1573555929267246,0.0793567040675783,7.261293216795631e-16,-0.0793567040675774,-0.1573555929267237,-0.2326620839636808,-0.303987662237904,-0.3701119273299341,-0.4299034747309356,-0.4823392544875304,-0.5265220758701372,-0.5616959585551081,-0.5872590676576599,-0.602774011293616,-0.6079753244758089,-0.602774011293616,-0.5872590676576603,-0.5616959585551087,-0.5265220758701379,-0.4823392544875307,-0.4299034747309367,-0.3701119273299344,-0.3039876622379053,-0.2326620839636822,-0.1573555929267252,-0.0793567040675783,-2.605942622779556e-16,0.0793567040675768,0.1573555929267237
0.2887397127982431,0.2209918087074838,0.1494626734992348,0.075376190508532,3.536041650650944e-17,-0.0753761905085318,-0.1494626734992346,-0.2209918087074836,-0.2887397127982429,-0.3515472003492518,-0.4083396178349876,-0.458145231246436,-0.5001118527294025,-0.533521421754968,-0.5578022913342223,-0.5725390090567358,-0.5774794255964861,-0.5725390090567359,-0.5578022913342224,-0.5335214217549681,-0.5001118527294027,-0.4581452312464361,-0.4083396178349879,-0.3515472003492522,-0.2887397127982433,-0.220991808707484,-0.1494626734992351,-0.0753761905085324,-1.0608124951952832e-16,0.0753761905085317,0.1494626734992344,0.2209918087074834,0.2887397127982427,0.3515472003492516,0.4083396178349876,0.458145231246436,0.5001118527294024,0.533521421754968,0.5578022913342223,0.5725390090567358,0.5774794255964861,0.5725390090567359,0.5578022913342224,0.5335214217549682,0.5001118527294028,0.4581452312464364,0.408339617834988,0.3515472003492522,0.2887397127982433
0.2100643089872212,0.1059384728143844,4.9697769249245113e-17,-0.1059384728143842,-0.2100643089872209,-0.3105958865924566,-0.405813082464647,-0.4940867039832246,-0.5739063650099353,-0.6439063290144206,-0.7028888772049073,-0.749844801828805,-0.7839706739971561,-0.8046825905756818,-0.8116261649292944,-0.8046825905756818,-0.7839706739971565,-0.7498448018288053,-0.7028888772049077,-0.6439063290144208,-0.5739063650099356,-0.4940867039832249,-0.4058130824646475,-0.3105958865924573,-0.2100643089872216,-0.1059384728143851,-1.490933077477353e-16,0.1059384728143841,0.2100643089872206,0.3105958865924563,0.4058130824646465,0.4940867039832242,0.5739063650099352,0.6439063290144205,0.7028888772049072,0.7498448018288048,0.7839706739971561,0.8046825905756816,0.8116261649292944,0.8046825905756818,0.7839706739971565,0.7498448018288053,0.7028888772049079,0.6439063290144212,0.573906365009936,0.4940867039832251,0.4058130824646477,0.3105958865924574,0.2100643089872216
0.8341283563136307,0.8269922725933316,0.805706121803386,0.770634115885445,0.722376346584562,0.6617585177130565,0.589817817129357,0.5077851701661811,0.4170641781568153,0.3192071024271508,0.2158883046740292,0.1088755981723887,5.107563108187653e-17,-0.1088755981723884,-0.2158883046740289,-0.3192071024271505,-0.4170641781568151,-0.5077851701661809,-0.5898178171293569,-0.6617585177130563,-0.722376346584562,-0.770634115885445,-0.805706121803386,-0.8269922725933316,-0.8341283563136307,-0.8269922725933319,-0.805706121803386,-0.7706341158854452,-0.7223763465845621,-0.6617585177130566,-0.5898178171293572,-0.5077851701661813,-0.4170641781568157,-0.3192071024271512,-0.2158883046740296,-0.1088755981723893,-1.5322689324562955e-16,0.1088755981723883,0.2158883046740286,0.3192071024271502,0.4170641781568147,0.5077851701661804,0.5898178171293568,0.6617585177130563,0.7223763465845617,0.7706341158854448,0.8057061218033857,0.8269922725933316,0.8341283563136307
5.719607719803386e-17,-0.1219222745983788,-0.2417584252751389,-0.3574580222673427,-0.4670414133924652,-0.5686335964460995,-0.6604963010095238,-0.741057730738504,-0.8089394572345294,-0.862980005336883,-0.9022547262846627,-0.9260916187134428,-0.9340828267849308,-0.9260916187134428,-0.9022547262846632,-0.8629800053368833,-0.8089394572345298,-0.7410577307385043,-0.6604963010095242,-0.5686335964461,-0.4670414133924657,-0.3574580222673434,-0.2417584252751397,-0.1219222745983798,-1.7158823159410156e-16,0.1219222745983787,0.2417584252751386,0.3574580222673423,0.4670414133924648,0.568633596446099,0.6604963010095237,0.741057730738504,0.8089394572345293,0.8629800053368829,0.9022547262846627,0.9260916187134426,0.9340828267849308,0.9260916187134428,0.9022547262846632,0.8629800053368833,0.8089394572345299,0.7410577307385047,0.6604963010095246,0.5686335964461001,0.4670414133924659,0.3574580222673436,0.2417584252751399,0.12192227459838,1.1156125949530349e-15
0.8331020669248106,0.7968375284898328,0.7469388790172932,0.6842598982341868,0.6098730408796084,0.5250510867068284,0.4312453628688317,0.3300609113083462,0.2232290260452022,0.1125776302556461,5.2812325328445346e-17,-0.1125776302556458,-0.223229026045202,-0.330060911308346,-0.4312453628688313,-0.5250510867068281,-0.6098730408796083,-0.6842598982341864,-0.7469388790172932,-0.7968375284898328,-0.8331020669248103,-0.8551119980151746,-0.862490725737663,-0.8551119980151746,-0.8331020669248107,-0.7968375284898329,-0.7469388790172934,-0.6842598982341869,-0.6098730408796087,-0.5250510867068284,-0.431245362868832,-0.3300609113083467,-0.2232290260452027,-0.1125776302556468,-1.58436975985336e-16,0.1125776302556457,0.2232290260452016,0.3300609113083457,0.431245362868831,0.5250510867068278,0.6098730408796083,0.6842598982341864,0.746938879017293,0.7968375284898324,0.8331020669248103,0.8551119980151743,0.862490725737663,0.8551119980151746,0.8331020669248107
-0.9749255996668592,-0.9665849760114884,-0.9417058154285768,-0.9007138072535041,-0.844310336111278,-0.7734604810311385,-0.6893765026767977,-0.5934971012303816,-0.4874627998334301,-0.3730878747811076,-0.2523293127517796,-0.1272533262223664,-1.7909092725582494e-16,0.1272533262223652,0.2523293127517785,0.3730878747811065,0.4874627998334289,0.5934971012303805,0.6893765026767974,0.7734604810311383,0.8443103361112776,0.9007138072535038,0.9417058154285765,0.966584976011488,0.9749255996668592,0.9665849760114884,0.9417058154285768,0.9007138072535041,0.8443103361112783,0.7734604810311388,0.6893765026767983,0.5934971012303816,0.4874627998334302,0.3730878747811078,0.2523293127517798,0.1272533262223665,1.1643927571970163e-15,-0.127253326222365,-0.2523293127517784,-0.3730878747811056,-0.4874627998334289,-0.5934971012303811,-0.6893765026767967,-0.773460481031138,-0.8443103361112771,-0.9007138072535037,-0.941705815428576,-0.966584976011488,-0.9749255996668592
0.8218783469090089,0.8767832671019947,0.9166861825046184,0.9409043431711632,0.949023369658082,0.9409043431711636,0.9166861825046188,0.8767832671019952,0.8218783469090094,0.7529108603326837,0.6710608601897382,0.5777288226757257,0.4745116848290416,0.3631755204954389,0.2456253223148822,0.1238724067693128,1.1334566847133545e-15,-0.1238724067693114,-0.2456253223148808,-0.3631755204954368,-0.4745116848290403,-0.5777288226757252,-0.6710608601897368,-0.7529108603326827,-0.8218783469090083,-0.8767832671019946,-0.9166861825046184,-0.9409043431711632,-0.949023369658082,-0.9409043431711636,-0.9166861825046188,-0.8767832671019955,-0.8218783469090096,-0.7529108603326831,-0.6710608601897383,-0.5777288226757258,-0.4745116848290423,-0.3631755204954389,-0.245625322314883,-0.123872406769313,-4.0677645118873196e-16,0.1238724067693105,0.2456253223148807,0.3631755204954367,0.4745116848290401,0.5777288226757238,0.6710608601897364,0.7529108603326827,0.8218783469090083
0.4065576240675249,0.3500130486465277,0.287479652921238,0.2200274006300481,0.1488104185109579,0.0750472488731025,3.5206103676998616e-17,-0.0750472488731023,-0.1488104185109577,-0.220027400630048,-0.2874796529212379,-0.3500130486465276,-0.4065576240675249,-0.4561458858216581,-0.4979293650018508,-0.5311931346947607,-0.5553680425784827,-0.5700404492765758,-0.574959305842476,-0.5700404492765759,-0.5553680425784828,-0.5311931346947608,-0.4979293650018508,-0.4561458858216583,-0.4065576240675252,-0.3500130486465279,-0.2874796529212383,-0.2200274006300484,-0.1488104185109582,-0.0750472488731029,-1.0561831103099583e-16,0.0750472488731022,0.1488104185109575,0.2200274006300477,0.2874796529212376,0.3500130486465272,0.4065576240675248,0.4561458858216581,0.4979293650018506,0.5311931346947606,0.5553680425784826,0.5700404492765758,0.574959305842476,0.5700404492765759,0.5553680425784828,0.5311931346947608,0.4979293650018511,0.4561458858216585,0.4065576240675254
0.5357766817988473,0.5715688109698636,0.5975812393163726,0.6133688869773584,0.618661622924178,0.6133688869773585,0.5975812393163729,0.5715688109698639,0.5357766817988476,0.4908172650568936,0.4374598288295617,0.3766173336441772,0.3093308114620894,0.2367515533331818,0.160121410486812,0.080751545912971,7.388923966452615e-16,-0.08075154591297,-0.1601214104868112,-0.2367515533331804,-0.3093308114620886,-0.3766173336441769,-0.4374598288295607,-0.4908172650568931,-0.5357766817988471,-0.5715688109698635,-0.5975812393163724,-0.6133688869773584,-0.618661622924178,-0.6133688869773585,-0.5975812393163729,-0.5715688109698641,-0.535776681798848,-0.4908172650568934,-0.4374598288295617,-0.3766173336441772,-0.3093308114620899,-0.2367515533331818,-0.1601214104868126,-0.080751545912971,-2.6517469169429053e-16,0.0807515459129694,0.1601214104868111,0.2367515533331804,0.3093308114620884,0.3766173336441759,0.4374598288295606,0.4908172650568931,0.535776681798847
0.3075977353540759,0.2354251143060525,0.1592243042800797,0.0802991222625574,3.766985820263437e-17,-0.0802991222625571,-0.1592243042800795,-0.2354251143060524,-0.3075977353540757,-0.3745072738679868,-0.4350088890929841,-0.4880673816183508,-0.5327749059263848,-0.5683665038809083,-0.5942331933730637,-0.6099323881740394,-0.6151954707081517,-0.6099323881740396,-0.5942331933730638,-0.5683665038809084,-0.532774905926385,-0.488067381618351,-0.4350088890929844,-0.3745072738679872,-0.3075977353540761,-0.2354251143060528,-0.15922430428008,-0.0802991222625578,-1.1300957460790309e-16,0.0802991222625571,0.1592243042800793,0.2354251143060521,0.3075977353540755,0.3745072738679865,0.435008889092984,0.4880673816183508,0.5327749059263848,0.568366503880908,0.5942331933730637,0.6099323881740394,0.6151954707081517,0.6099323881740396,0.5942331933730638,0.5683665038809084,0.5327749059263851,0.4880673816183513,0.4350088890929846,0.3745072738679872,0.3075977353540761
0.3053254405198931,0.3717407029672144,0.4317953789207729,0.4844619162247005,0.5288391758238046,0.5641678505026436,0.5898434568425036,0.6054266781002866,0.6106508810397869,0.6054266781002868,0.5898434568425038,0.564167850502644,0.5288391758238049,0.484461916224701,0.4317953789207736,0.3717407029672152,0.3053254405198937,0.2336859751330721,0.1580480779217311,0.0797059342779437,7.293248462258785e-16,-0.0797059342779428,-0.1580480779217303,-0.2336859751330708,-0.3053254405198929,-0.3717407029672149,-0.4317953789207726,-0.4844619162247004,-0.5288391758238041,-0.5641678505026435,-0.5898434568425034,-0.6054266781002866,-0.6106508810397869,-0.6054266781002868,-0.5898434568425038,-0.5641678505026442,-0.5288391758238049,-0.4844619162247007,-0.4317953789207736,-0.3717407029672152,-0.3053254405198943,-0.2336859751330722,-0.1580480779217317,-0.0797059342779437,-2.6174107640166013e-16,0.0797059342779421,0.1580480779217302,0.2336859751330708,0.3053254405198928
-0.89598430296501,-0.8883190330462547,-0.8654543781835123,-0.8277815589607647,-0.7759451677597918,-0.7108321396058048,-0.6335565764632609,-0.5454406846423623,-0.4479921514825054,-0.342878348403893,-0.2318978017202522,-0.1169494193549606,-1.6458964630685576e-16,0.1169494193549595,0.2318978017202511,0.342878348403892,0.4479921514825044,0.5454406846423614,0.6335565764632606,0.7108321396058046,0.7759451677597914,0.8277815589607644,0.8654543781835121,0.8883190330462544,0.89598430296501,0.8883190330462547,0.8654543781835123,0.8277815589607648,0.775945167759792,0.7108321396058054,0.6335565764632615,0.5454406846423624,0.4479921514825056,0.3428783484038931,0.2318978017202523,0.1169494193549607,1.0701099994616736e-15,-0.1169494193549594,-0.231897801720251,-0.3428783484038911,-0.4479921514825043,-0.545440684642362,-0.6335565764632599,-0.7108321396058045,-0.775945167759791,-0.8277815589607643,-0.8654543781835117,-0.8883190330462544,-0.89598430296501
-0.4207899599386261,-0.3220586923481644,-0.2178169112400868,-0.1098482223904345,-1.545957232656543e-16,0.1098482223904334,0.2178169112400857,0.3220586923481633,0.4207899599386252,0.5123213946495196,0.5950868682556357,0.6676702405566474,0.728829589928572,0.7775184629470812,0.8129037794957219,0.834380086997684,0.8415799198772516,0.8343800869976842,0.8129037794957222,0.7775184629470816,0.7288295899285726,0.6676702405566481,0.5950868682556366,0.5123213946495205,0.4207899599386262,0.3220586923481644,0.2178169112400868,0.1098482223904346,1.0051326620640257e-15,-0.1098482223904333,-0.2178169112400856,-0.3220586923481625,-0.4207899599386251,-0.5123213946495202,-0.5950868682556352,-0.6676702405566473,-0.7288295899285717,-0.7775184629470809,-0.8129037794957216,-0.834380086997684,-0.8415799198772516,-0.8343800869976842,-0.8129037794957222,-0.7775184629470819,-0.7288295899285726,-0.6676702405566477,-0.5950868682556367,-0.5123213946495206,-0.4207899599386269
0.6975989015463502,0.6390602588640115,0.5695871179715323,0.4903681835711765,0.4027589135941725,0.3082583269397051,0.2084833548459449,0.1051411747482643,4.9323741436116875e-17,-0.105141174748264,-0.2084833548459446,-0.3082583269397048,-0.4027589135941723,-0.4903681835711762,-0.5695871179715322,-0.6390602588640113,-0.69759890154635,-0.7442014336122755,-0.7780704728174771,-0.7986265105108816,-0.805517827188345,-0.7986265105108817,-0.7780704728174771,-0.7442014336122756,-0.6975989015463503,-0.6390602588640116,-0.5695871179715326,-0.4903681835711768,-0.4027589135941728,-0.3082583269397056,-0.2084833548459453,-0.1051411747482649,-1.4797122430835061e-16,0.1051411747482639,0.2084833548459444,0.3082583269397046,0.4027589135941719,0.490368183571176,0.5695871179715322,0.6390602588640112,0.69759890154635,0.7442014336122753,0.7780704728174768,0.7986265105108814,0.805517827188345,0.7986265105108817,0.7780704728174771,0.7442014336122759,0.6975989015463504
0.2408174459624078,0.1214477251053153,5.697345693008877e-17,-0.121447725105315,-0.2408174459624076,-0.3560667135518733,-0.4652235809521232,-0.5664203438979375,-0.6579254977182705,-0.7381733638612339,-0.8057908790882102,-0.8596210889665491,-0.8987429436806781,-0.9224870574498114,-0.9304471619042468,-0.9224870574498116,-0.8987429436806782,-0.8596210889665494,-0.8057908790882106,-0.7381733638612342,-0.6579254977182708,-0.566420343897938,-0.4652235809521238,-0.3560667135518741,-0.2408174459624084,-0.121447725105316,-1.7092037079026622e-16,0.1214477251053149,0.2408174459624072,0.356066713551873,0.4652235809521229,0.566420343897937,0.6579254977182704,0.7381733638612338,0.8057908790882101,0.8596210889665491,0.898742943680678,0.9224870574498114,0.9304471619042468,0.9224870574498116,0.8987429436806782,0.8596210889665494,0.8057908790882109,0.7381733638612346,0.6579254977182712,0.5664203438979382,0.465223580952124,0.3560667135518742,0.2408174459624085
