0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.6235472666254226,-0.5590571849937875,-0.4564682800905069,-0.3227718162485578,-0.1670789865349164,-1.1858444148713207e-16,0.1670789865349156,0.3227718162485571,0.4564682800905065,0.5590571849937872,0.6235472666254224,0.6455436324971151,0.6235472666254226,0.5590571849937876,0.4564682800905072,0.3227718162485579,0.1670789865349164,7.709986591706529e-16,-0.1670789865349155,-0.322771816248557,-0.4564682800905061,-0.5590571849937869,-0.623547266625422,-0.6455436324971151,-0.6235472666254226
0.8369333824082662,0.8084155689516093,0.7248055704407949,0.5918012701022791,0.4184666912041332,0.2166142988493304,5.1247389393292547e-17,-0.2166142988493302,-0.4184666912041329,-0.591801270102279,-0.7248055704407947,-0.8084155689516093,-0.8369333824082662,-0.8084155689516096,-0.7248055704407949,-0.5918012701022793,-0.4184666912041336,-0.2166142988493309,-1.5374216817987764e-16,0.2166142988493299,0.4184666912041326,0.5918012701022789,0.7248055704407945,0.8084155689516093,0.8369333824082662
0.1996430855141161,0.3856808246762437,0.5454350530043843,0.6680187838443191,0.7450781385185008,0.7713616493524883,0.7450781385185009,0.6680187838443197,0.5454350530043851,0.3856808246762446,0.1996430855141172,9.21268164455312e-16,-0.199643085514116,-0.3856808246762436,-0.5454350530043838,-0.6680187838443188,-0.7450781385185005,-0.7713616493524883,-0.7450781385185009,-0.6680187838443198,-0.5454350530043851,-0.3856808246762452,-0.1996430855141178,-3.306259512025917e-16,0.199643085514116
-0.9287791983240916,-0.8971318145812966,-0.8043463802552087,-0.6567460693599708,-0.4643895991620461,-0.2403857452213268,-1.7061397085133652e-16,0.2403857452213257,0.4643895991620452,0.6567460693599704,0.8043463802552083,0.8971318145812963,0.9287791983240916,0.8971318145812966,0.8043463802552091,0.6567460693599713,0.4643895991620463,0.2403857452213269,1.1092782587034017e-15,-0.2403857452213256,-0.464389599162045,-0.6567460693599697,-0.804346380255208,-0.8971318145812962,-0.9287791983240916
0.5750128772889528,0.595297135286319,0.575012877288953,0.5155424419580542,0.4209386411818822,0.2976485676431598,0.1540742361070717,7.109872516881092e-16,-0.1540742361070708,-0.297648567643159,-0.4209386411818812,-0.5155424419580537,-0.5750128772889527,-0.595297135286319,-0.575012877288953,-0.5155424419580543,-0.4209386411818823,-0.2976485676431603,-0.1540742361070722,-2.551600559444928e-16,0.1540742361070708,0.2976485676431589,0.4209386411818812,0.5155424419580537,0.5750128772889527
0.2020254834623982,4.779591501282701e-17,-0.202025483462398,-0.3902832640897306,-0.5519438852429376,-0.6759904427472355,-0.7539693687053357,-0.7805665281794616,-0.7539693687053358,-0.6759904427472356,-0.5519438852429379,-0.3902832640897311,-0.2020254834623987,-1.43387745038481e-16,0.2020254834623977,0.3902832640897303,0.5519438852429375,0.6759904427472354,0.7539693687053357,0.7805665281794616,0.7539693687053358,0.675990442747236,0.5519438852429382,0.3902832640897312,0.2020254834623988
0.1483754121921442,0.2866392852453562,0.4053691647029135,0.4964738054901856,0.553744576895058,0.5732785704907133,0.5537445768950582,0.496473805490186,0.405369164702914,0.286639285245357,0.148375412192145,6.846895963791941e-16,-0.1483754121921442,-0.2866392852453562,-0.405369164702913,-0.4964738054901852,-0.5537445768950577,-0.5732785704907133,-0.5537445768950582,-0.4964738054901861,-0.405369164702914,-0.2866392852453574,-0.1483754121921456,-2.457223182299278e-16,0.1483754121921441
-0.3502669068890351,-0.4953522101729476,-0.6066800789418062,-0.6766637029170152,-0.7005338137780706,-0.6766637029170152,-0.6066800789418064,-0.495352210172948,-0.3502669068890356,-0.1813114927440678,-1.2868597391067032e-16,0.1813114927440669,0.3502669068890348,0.4953522101729476,0.6066800789418061,0.6766637029170148,0.7005338137780706,0.6766637029170152,0.6066800789418065,0.4953522101729483,0.3502669068890356,0.1813114927440679,8.36675638852359e-16,-0.1813114927440668,-0.3502669068890347
0.7720062134451625,0.7992396439083593,0.7720062134451628,0.6921618353362683,0.5651477720007232,0.3996198219541801,0.206858441444441,9.545639718042282e-16,-0.2068584414444398,-0.3996198219541791,-0.5651477720007219,-0.6921618353362674,-0.7720062134451624,-0.7992396439083593,-0.7720062134451628,-0.6921618353362684,-0.5651477720007232,-0.3996198219541808,-0.2068584414444417,-3.425751950824149e-16,0.2068584414444397,0.3996198219541789,0.5651477720007217,0.6921618353362673,0.7720062134451624
-0.2655119035903203,-0.3754905350289288,-0.4598801070327642,-0.5129296097301272,-0.5310238071806408,-0.5129296097301274,-0.4598801070327645,-0.375490535028929,-0.2655119035903206,-0.1374390747011989,-9.754749086022195e-17,0.1374390747011983,0.26551190359032,0.3754905350289287,0.4598801070327641,0.5129296097301272,0.5310238071806408,0.5129296097301274,0.4598801070327645,0.3754905350289292,0.2655119035903207,0.137439074701199,6.342230373185488e-16,-0.1374390747011982,-0.26551190359032
0.5030374012617067,0.6160924773134281,0.6871618691771976,0.7114023152452225,0.6871618691771978,0.6160924773134285,0.5030374012617074,0.3557011576226116,0.1841244679154915,8.4965632619328145e-16,-0.1841244679154904,-0.3557011576226107,-0.5030374012617064,-0.6160924773134278,-0.6871618691771972,-0.7114023152452225,-0.6871618691771978,-0.6160924773134286,-0.5030374012617075,-0.3557011576226122,-0.1841244679154922,-3.049257988948773e-16,0.1841244679154904,0.3557011576226106,0.5030374012617062
-0.6136616125447403,-0.5927516001591604,-0.5314465457910684,-0.4339242875842578,-0.3068308062723704,-0.1588273125749032,-1.1272780943437791e-16,0.1588273125749024,0.3068308062723697,0.4339242875842574,0.5314465457910683,0.5927516001591602,0.6136616125447403,0.5927516001591604,0.5314465457910686,0.4339242875842581,0.3068308062723704,0.1588273125749033,7.329206836512476e-16,-0.1588273125749024,-0.3068308062723696,-0.433924287584257,-0.531446545791068,-0.59275160015916,-0.6136616125447403
4.268294703854949e-17,-0.1804138075136488,-0.3485327121931564,-0.4928996885142407,-0.6036763656183279,-0.6733134960278896,-0.6970654243863132,-0.6733134960278898,-0.6036763656183282,-0.4928996885142409,-0.3485327121931569,-0.1804138075136495,-1.2804884111564847e-16,0.1804138075136486,0.3485327121931562,0.4928996885142405,0.6036763656183278,0.6733134960278896,0.6970654243863132,0.6733134960278898,0.6036763656183283,0.4928996885142412,0.348532712193157,0.1804138075136496,8.325332022517801e-16
0.5951508308465889,0.420835188320431,0.217840323173267,5.1537446634518926e-17,-0.2178403231732668,-0.4208351883204308,-0.5951508308465889,-0.7289079277838029,-0.8129911540198557,-0.8416703766408618,-0.812991154019856,-0.7289079277838032,-0.5951508308465893,-0.4208351883204312,-0.2178403231732674,-1.5461233990355676e-16,0.2178403231732664,0.4208351883204304,0.5951508308465888,0.7289079277838028,0.8129911540198557,0.8416703766408618,0.812991154019856,0.7289079277838033,0.5951508308465896
-0.5310107754378778,-0.4760912367145396,-0.3887268669870743,-0.2748714036759614,-0.142283908450804,-1.0098611540667175e-16,0.1422839084508033,0.2748714036759608,0.388726866987074,0.4760912367145393,0.5310107754378776,0.5497428073519224,0.5310107754378778,0.4760912367145397,0.3887268669870745,0.2748714036759614,0.142283908450804,6.565798902197936e-16,-0.1422839084508032,-0.2748714036759607,-0.3887268669870736,-0.4760912367145391,-0.5310107754378774,-0.5497428073519224,-0.5310107754378778
-0.7653809750775116,-0.7393012507776783,-0.6628393679904294,-0.5412060776684806,-0.382690487538756,-0.1980951731091983,-1.405982041885432e-16,0.1980951731091974,0.3826904875387553,0.5412060776684803,0.6628393679904291,0.7393012507776779,0.7653809750775116,0.7393012507776783,0.6628393679904296,0.541206077668481,0.3826904875387562,0.1980951731091984,9.141252052271237e-16,-0.1980951731091973,-0.3826904875387552,-0.5412060776684797,-0.6628393679904288,-0.7393012507776777,-0.7653809750775116
-0.6612747178726587,-0.6846019641209614,-0.6612747178726588,-0.5928826924094756,-0.4840866912435616,-0.342300982060481,-0.1771880266290979,-1.2575934060760896e-16,0.1771880266290971,0.3423009820604802,0.4840866912435612,0.5928826924094752,0.6612747178726586,0.6846019641209614,0.6612747178726588,0.5928826924094757,0.4840866912435619,0.3423009820604811,0.177188026629098,8.17647591629239e-16,-0.177188026629097,-0.3423009820604801,-0.4840866912435608,-0.5928826924094749,-0.6612747178726583
0.5823528790680494,0.7132337019787197,0.7955088267739625,0.8235713396650547,0.7955088267739628,0.7132337019787203,0.5823528790680502,0.4117856698325277,0.2131559477059139,9.836242922216e-16,-0.2131559477059127,-0.4117856698325265,-0.5823528790680489,-0.7132337019787194,-0.7955088267739623,-0.8235713396650547,-0.7955088267739628,-0.7132337019787204,-0.5823528790680503,-0.4117856698325284,-0.2131559477059147,-3.5300440174660733e-16,0.2131559477059126,0.4117856698325265,0.5823528790680488
0.7601761009084753,0.6815552466028861,0.5564875285646097,0.3934961050937781,0.2036885723438657,4.8189374558004577e-17,-0.2036885723438655,-0.3934961050937779,-0.5564875285646096,-0.681555246602886,-0.7601761009084752,-0.7869922101875562,-0.7601761009084753,-0.6815552466028862,-0.55648752856461,-0.3934961050937784,-0.2036885723438661,-1.445681236740137e-16,0.2036885723438652,0.3934961050937776,0.5564875285646096,0.6815552466028859,0.7601761009084752,0.7869922101875562,0.7601761009084753
-0.240921259367278,-1.7099405243564044e-16,0.2409212593672769,0.46542413304988,0.658209121214881,0.80613824551109,0.8991303805821582,0.9308482660997612,0.8991303805821586,0.8061382455110909,0.6582091212148817,0.4654241330498812,0.2409212593672781,1.1117494293578215e-15,-0.2409212593672768,-0.46542413304988,-0.6582091212148803,-0.8061382455110898,-0.8991303805821581,-0.9308482660997612,-0.8991303805821586,-0.8061382455110909,-0.658209121214882,-0.4654241330498818,-0.240921259367279
0.6423496475497521,0.6204621140759861,0.5562911128900659,0.4542097916752184,0.3211748237748761,0.1662523224007677,3.933257199026172e-17,-0.1662523224007675,-0.3211748237748759,-0.4542097916752184,-0.5562911128900657,-0.6204621140759861,-0.6423496475497521,-0.6204621140759862,-0.556291112890066,-0.4542097916752187,-0.3211748237748763,-0.1662523224007681,-1.1799771597078516e-16,0.1662523224007673,0.3211748237748756,0.4542097916752184,0.5562911128900657,0.620462114075986,0.6423496475497521
-1.0989413831125715e-16,0.1548348250825559,0.2991179127123826,0.4230166089065834,0.5180874222717997,0.5778514339891396,0.5982358254247659,0.57785143398914,0.5180874222718002,0.4230166089065841,0.2991179127123833,0.1548348250825567,7.144970472191972e-16,-0.1548348250825559,-0.2991179127123824,-0.4230166089065831,-0.5180874222717995,-0.5778514339891395,-0.5982358254247659,-0.57785143398914,-0.5180874222718002,-0.4230166089065841,-0.2991179127123837,-0.1548348250825573,-2.5641965605960004e-16
0.5175026410195174,0.5357581575468164,0.5175026410195176,0.4639801747202888,0.3788382262773649,0.2678790787734085,0.1386644147421533,6.3987746190058e-16,-0.1386644147421526,-0.2678790787734078,-0.3788382262773641,-0.4639801747202882,-0.5175026410195173,-0.5357581575468164,-0.5175026410195176,-0.4639801747202889,-0.378838226277365,-0.2678790787734089,-0.1386644147421538,-2.2964007946487725e-16,0.1386644147421525,0.2678790787734076,0.3788382262773641,0.4639801747202882,0.5175026410195173
-0.2186219456967563,-1.5516709710147831e-16,0.2186219456967552,0.4223451670841245,0.5972862632931004,0.7315232877208708,0.815908208989856,0.8446903341682501,0.8159082089898562,0.7315232877208717,0.5972862632931012,0.4223451670841255,0.2186219456967564,1.0088475546399908e-15,-0.2186219456967552,-0.4223451670841244,-0.5972862632931,-0.7315232877208706,-0.8159082089898557,-0.8446903341682501,-0.8159082089898562,-0.7315232877208717,-0.5972862632931013,-0.4223451670841261,-0.2186219456967572
0.2344051230200191,0.4528359242790056,0.6404067056451264,0.7843348283436513,0.8748118286651457,0.9056718485580124,0.8748118286651461,0.7843348283436519,0.6404067056451272,0.4528359242790067,0.2344051230200203,1.0816802238227557e-15,-0.234405123020019,-0.4528359242790055,-0.6404067056451257,-0.7843348283436509,-0.8748118286651456,-0.9056718485580124,-0.8748118286651461,-0.7843348283436522,-0.6404067056451274,-0.4528359242790074,-0.2344051230200212,-3.881948456450527e-16,0.2344051230200189
5.88476033214337e-17,-0.2487391549764344,-0.480527147602114,-0.6795680092273679,-0.8322974340630109,-0.9283071642038024,-0.9610542952042284,-0.9283071642038024,-0.8322974340630112,-0.6795680092273684,-0.4805271476021146,-0.2487391549764352,-1.7654280996430108e-16,0.2487391549764341,0.4805271476021136,0.6795680092273678,0.8322974340630109,0.9283071642038024,0.9610542952042284,0.9283071642038024,0.8322974340630115,0.6795680092273688,0.4805271476021148,0.2487391549764353,1.1478257017676777e-15
-0.53248350640646,-0.551267490643848,-0.53248350640646,-0.4774116511780728,-0.3898049808819568,-0.2756337453219241,-0.1426785255245039,-1.0126619518364727e-16,0.1426785255245032,0.2756337453219236,0.3898049808819564,0.4774116511780725,0.5324835064064599,0.551267490643848,0.53248350640646,0.4774116511780729,0.389804980881957,0.2756337453219243,0.142678525524504,6.584008806448519e-16,-0.1426785255245032,-0.2756337453219235,-0.3898049808819561,-0.4774116511780722,-0.5324835064064598
0.6828552282446533,0.5575489591303814,0.394246649844594,0.2040770828952914,4.8281289780674926e-17,-0.2040770828952912,-0.3942466498445937,-0.5575489591303813,-0.6828552282446532,-0.7616260420256726,-0.7884932996891878,-0.7616260420256726,-0.6828552282446534,-0.5575489591303816,-0.3942466498445942,-0.2040770828952919,-1.4484386934202475e-16,0.2040770828952909,0.3942466498445933,0.5575489591303813,0.6828552282446531,0.7616260420256725,0.7884932996891878,0.7616260420256726,0.6828552282446536
-0.3994792146003114,-0.2067856577223156,-1.4676628244585088e-16,0.2067856577223146,0.3994792146003105,0.564948923173912,0.6919182962554494,0.7717345808962269,0.7989584292006222,0.771734580896227,0.69191829625545,0.5649489231739128,0.3994792146003115,0.2067856577223157,9.54228105796588e-16,-0.2067856577223144,-0.3994792146003105,-0.5649489231739113,-0.6919182962554491,-0.7717345808962267,-0.7989584292006222,-0.771734580896227,-0.6919182962554501,-0.5649489231739129,-0.3994792146003121
0.823842709541497,0.7957709499460953,0.7134687151855411,0.5825447665478919,0.4119213547707486,0.2132261833982038,5.0445816862043853e-17,-0.2132261833982035,-0.4119213547707484,-0.5825447665478918,-0.7134687151855409,-0.7957709499460953,-0.823842709541497,-0.7957709499460955,-0.7134687151855411,-0.5825447665478921,-0.4119213547707488,-0.2132261833982042,-1.5133745058613154e-16,0.2132261833982033,0.411921354770748,0.5825447665478917,0.7134687151855408,0.7957709499460953,0.823842709541497
0.1359025382027168,0.262543543016482,0.3712926392473932,0.4547387557036923,0.5071951774501103,0.5250870860329646,0.5071951774501106,0.4547387557036927,0.3712926392473937,0.2625435430164826,0.1359025382027175,6.271325730736724e-16,-0.1359025382027167,-0.2625435430164819,-0.3712926392473928,-0.4547387557036921,-0.5071951774501101,-0.5250870860329646,-0.5071951774501106,-0.4547387557036927,-0.3712926392473938,-0.262543543016483,-0.135902538202718,-2.250661767143584e-16,0.1359025382027166
-0.3443579540544917,-0.4869956889349136,-0.596445472412849,-0.6652484826185963,-0.6887159081089839,-0.6652484826185964,-0.5964454724128492,-0.4869956889349139,-0.3443579540544922,-0.1782527936836831,-1.2651505985812944e-16,0.1782527936836823,0.3443579540544915,0.4869956889349135,0.596445472412849,0.6652484826185961,0.6887159081089839,0.6652484826185964,0.5964454724128494,0.4869956889349142,0.3443579540544923,0.1782527936836832,8.225610399834563e-16,-0.1782527936836822,-0.3443579540544914
0.488285584943445,0.6905400965383007,0.8457354417255366,0.9432953142030776,0.9765711698868916,0.9432953142030778,0.8457354417255373,0.6905400965383017,0.4882855849434463,0.2527552176647776,1.1663581277302338e-15,-0.2527552176647762,-0.488285584943445,-0.6905400965383001,-0.8457354417255362,-0.9432953142030772,-0.9765711698868916,-0.9432953142030778,-0.8457354417255373,-0.6905400965383017,-0.488285584943447,-0.2527552176647785,-4.185841650695487e-16,0.2527552176647761,0.4882855849434449
-0.2425987823174158,-1.7218467566271131e-16,0.2425987823174147,0.4686648585333414,0.6627921991455201,0.8117513467018285,0.9053909814629354,0.937329717066684,0.9053909814629356,0.8117513467018291,0.6627921991455211,0.4686648585333425,0.2425987823174159,1.1194904862801052e-15,-0.2425987823174146,-0.4686648585333413,-0.6627921991455196,-0.811751346701828,-0.9053909814629348,-0.937329717066684,-0.9053909814629356,-0.8117513467018291,-0.6627921991455212,-0.4686648585333433,-0.2425987823174168
0.3362796161086707,0.4755711938505006,0.5824533806499758,0.6496423321078777,0.6725592322173424,0.6496423321078779,0.5824533806499762,0.4755711938505013,0.3362796161086716,0.1740711382573776,8.032644737685211e-16,-0.1740711382573767,-0.3362796161086707,-0.4755711938505002,-0.5824533806499755,-0.6496423321078775,-0.6725592322173424,-0.6496423321078779,-0.5824533806499763,-0.4755711938505013,-0.3362796161086721,-0.1740711382573782,-2.882766288401894e-16,0.1740711382573766,0.3362796161086706
-0.8192993639920102,-0.668955129455737,-0.4730227083476767,-0.2448545713727081,-1.7378572371059804e-16,0.244854571372707,0.4730227083476756,0.6689551294557368,0.8192993639920098,0.913809700828444,0.9460454166953524,0.9138097008284444,0.8192993639920105,0.6689551294557377,0.4730227083476767,0.2448545713727083,1.1298999960160212e-15,-0.2448545713727069,-0.4730227083476755,-0.668955129455736,-0.8192993639920094,-0.9138097008284436,-0.9460454166953524,-0.9138097008284444,-0.8192993639920105
0.9543522620983966,0.9218334973382352,0.8264933031363565,0.6748289561704977,0.4771761310491984,0.2470045411677378,5.843722215189187e-17,-0.2470045411677375,-0.4771761310491981,-0.6748289561704977,-0.8264933031363562,-0.9218334973382352,-0.9543522620983966,-0.9218334973382352,-0.8264933031363566,-0.674828956170498,-0.4771761310491988,-0.2470045411677383,-1.7531166645567562e-16,0.2470045411677372,0.4771761310491977,0.6748289561704974,0.826493303136356,0.921833497338235,0.9543522620983966
0.6860918794285795,0.7102945803451952,0.6860918794285796,0.6151331507493464,0.5022541144021412,0.355147290172598,0.1838377650264397,8.483333139604229e-16,-0.1838377650264387,-0.355147290172597,-0.50225411440214,-0.6151331507493456,-0.6860918794285793,-0.7102945803451952,-0.6860918794285796,-0.6151331507493465,-0.5022541144021412,-0.3551472901725985,-0.1838377650264404,-3.044509944950095e-16,0.1838377650264386,0.3551472901725969,0.50225411440214,0.6151331507493455,0.6860918794285793
0.1586827027022522,0.3065514414509112,0.4335292060649008,0.5309626717264547,0.5922119087671532,0.6131028829018232,0.5922119087671536,0.5309626717264552,0.4335292060649015,0.3065514414509119,0.158682702702253,7.322533704227654e-16,-0.1586827027022521,-0.3065514414509111,-0.4335292060649005,-0.5309626717264544,-0.5922119087671531,-0.6131028829018232,-0.5922119087671536,-0.5309626717264552,-0.4335292060649016,-0.3065514414509124,-0.1586827027022536,-2.627920690828063e-16,0.158682702702252
0.8284264819050461,0.9239896780823,0.9565845046633864,0.9239896780823006,0.8284264819050468,0.6764073900254558,0.4782922523316937,0.2475822880568463,1.1424872515990464e-15,-0.2475822880568448,-0.4782922523316924,-0.6764073900254542,-0.8284264819050456,-0.9239896780823,-0.9565845046633864,-0.9239896780823006,-0.8284264819050468,-0.6764073900254559,-0.4782922523316944,-0.2475822880568472,-4.1001735311249033e-16,0.2475822880568448,0.4782922523316923,0.676407390025454,0.8284264819050454
0.3219726935238031,0.1666653301738346,3.943028285367773e-17,-0.1666653301738344,-0.3219726935238028,-0.4553381498951583,-0.5576730638330296,-0.6220034800689929,-0.6439453870476062,-0.622003480068993,-0.5576730638330297,-0.4553381498951586,-0.3219726935238033,-0.166665330173835,-1.1829084856103314e-16,0.1666653301738342,0.3219726935238026,0.4553381498951581,0.5576730638330296,0.6220034800689928,0.6439453870476062,0.622003480068993,0.5576730638330301,0.4553381498951588,0.3219726935238034
0.5136345656524451,0.4193808667015191,0.2965470547445357,0.1535040510738914,3.6316540138947055e-17,-0.1535040510738912,-0.2965470547445356,-0.419380866701519,-0.5136345656524449,-0.5728849177754104,-0.5930941094890714,-0.5728849177754105,-0.5136345656524453,-0.4193808667015193,-0.296547054744536,-0.1535040510738918,-1.0894962041684116e-16,0.153504051073891,0.2965470547445353,0.419380866701519,0.5136345656524449,0.5728849177754103,0.5930941094890714,0.5728849177754105,0.5136345656524454
0.1469596044069282,0.2839041546357536,0.4015011058999516,0.491736420309017,0.5484607103068802,0.567808309271508,0.5484607103068804,0.4917364203090174,0.4015011058999521,0.2839041546357543,0.1469596044069289,6.781562439410236e-16,-0.1469596044069281,-0.2839041546357536,-0.4015011058999512,-0.4917364203090168,-0.5484607103068799,-0.567808309271508,-0.5484607103068804,-0.4917364203090175,-0.4015011058999523,-0.2839041546357548,-0.1469596044069295,-2.4337761996751797e-16,0.146959604406928
0.6499715804582032,0.79604935971647,0.8878776906438269,0.9191986242410664,0.887877690643827,0.7960493597164705,0.6499715804582041,0.4595993121205338,0.2379061101856244,1.0978357947083278e-15,-0.2379061101856231,-0.4595993121205325,-0.6499715804582026,-0.7960493597164694,-0.8878776906438266,-0.9191986242410664,-0.887877690643827,-0.7960493597164705,-0.6499715804582041,-0.4595993121205344,-0.2379061101856252,-3.9399277853511534e-16,0.237906110185623,0.4595993121205324,0.6499715804582025
-0.1741393106373454,-1.2359551204584484e-16,0.1741393106373445,0.3364113150335718,0.4757574442562456,0.5826814898792065,0.6498967548935906,0.6728226300671445,0.6498967548935908,0.5826814898792071,0.4757574442562463,0.3364113150335726,0.1741393106373455,8.035790603879264e-16,-0.1741393106373445,-0.3364113150335717,-0.4757574442562452,-0.5826814898792063,-0.6498967548935903,-0.6728226300671445,-0.6498967548935908,-0.5826814898792071,-0.4757574442562464,-0.3364113150335731,-0.1741393106373461
0.4376667941846969,0.4881538785868783,0.5053740828757909,0.4881538785868785,0.4376667941846973,0.3573534410374044,0.2526870414378956,0.1308004375494748,6.035885425274868e-16,-0.130800437549474,-0.252687041437895,-0.3573534410374036,-0.4376667941846968,-0.4881538785868781,-0.5053740828757909,-0.4881538785868785,-0.4376667941846973,-0.3573534410374044,-0.252687041437896,-0.1308004375494753,-2.1661666353805326e-16,0.130800437549474,0.2526870414378949,0.3573534410374035,0.4376667941846967
-0.1340526950408468,-9.514400524533691e-17,0.1340526950408462,0.2589699204472119,0.3662387737431289,0.4485490598466417,0.5002914687839755,0.5179398408944245,0.5002914687839756,0.448549059846642,0.3662387737431295,0.2589699204472124,0.1340526950408469,6.185963314609057e-16,-0.1340526950408462,-0.2589699204472118,-0.3662387737431286,-0.4485490598466415,-0.5002914687839752,-0.5179398408944245,-0.5002914687839756,-0.448549059846642,-0.3662387737431295,-0.2589699204472129,-0.1340526950408474
-0.7581543088296849,-0.7848990970066427,-0.7581543088296849,-0.6797425574152192,-0.5550074740405951,-0.3924495485033217,-0.2031468347890906,-1.441836250204249e-16,0.2031468347890896,0.3924495485033208,0.5550074740405947,0.6797425574152188,0.7581543088296848,0.7848990970066427,0.7581543088296849,0.6797425574152194,0.5550074740405955,0.3924495485033217,0.2031468347890908,9.374364813041237e-16,-0.2031468347890896,-0.3924495485033208,-0.5550074740405944,-0.6797425574152185,-0.7581543088296845
0.3260741753895814,0.1687884134138468,3.993256951754635e-17,-0.1687884134138465,-0.3260741753895812,-0.4611385211755693,-0.56477703881088,-0.629926934589416,-0.6521483507791628,-0.6299269345894161,-0.5647770388108803,-0.4611385211755695,-0.3260741753895816,-0.1687884134138471,-1.1979770855263904e-16,0.1687884134138463,0.3260741753895809,0.4611385211755692,0.56477703881088,0.6299269345894158,0.6521483507791628,0.6299269345894161,0.5647770388108805,0.4611385211755698,0.3260741753895818
0.6279640460340608,0.6065666900452766,0.5438328165287574,0.4440376352920256,0.3139820230170304,0.1625290547532511,3.8451707947761686e-17,-0.1625290547532509,-0.3139820230170302,-0.4440376352920256,-0.5438328165287571,-0.6065666900452766,-0.6279640460340608,-0.6065666900452767,-0.5438328165287574,-0.4440376352920258,-0.3139820230170306,-0.1625290547532514,-1.1535512384328503e-16,0.1625290547532507,0.31398202301703,0.4440376352920256,0.5438328165287571,0.6065666900452765,0.6279640460340608
0.662008600240482,0.738374649754411,0.7644216871093795,0.7383746497544112,0.6620086002404826,0.5405277586411043,0.3822108435546903,0.1978468911133081,9.129794891206427e-16,-0.1978468911133071,-0.3822108435546892,-0.5405277586411029,-0.6620086002404818,-0.7383746497544107,-0.7644216871093795,-0.7383746497544112,-0.6620086002404827,-0.5405277586411044,-0.3822108435546908,-0.1978468911133089,-3.2765130031106247e-16,0.197846891113307,0.3822108435546892,0.5405277586411029,0.6620086002404817
0.8815250798643444,0.8514878411625036,0.7634231132356285,0.6233323617580908,0.4407625399321722,0.2281554794044131,5.397784337119921e-17,-0.2281554794044128,-0.440762539932172,-0.6233323617580907,-0.7634231132356282,-0.8514878411625036,-0.8815250798643444,-0.8514878411625039,-0.7634231132356285,-0.6233323617580911,-0.4407625399321725,-0.2281554794044136,-1.619335301135976e-16,0.2281554794044125,0.4407625399321716,0.6233323617580906,0.763423113235628,0.8514878411625035,0.8815250798643444
0.3426323331949279,0.17735954659752,4.1960359013155775e-17,-0.1773595465975198,-0.3426323331949277,-0.4845552925118042,-0.5934566094094833,-0.661914839109324,-0.6852646663898557,-0.6619148391093241,-0.5934566094094835,-0.4845552925118044,-0.3426323331949281,-0.1773595465975204,-1.258810770394673e-16,0.1773595465975196,0.3426323331949274,0.484555292511804,0.5934566094094833,0.661914839109324,0.6852646663898557,0.6619148391093241,0.5934566094094836,0.4845552925118048,0.3426323331949282
0.6536454242714814,0.5336992540567175,0.3773823616577071,0.1953474849655638,4.6216010125877973e-17,-0.1953474849655636,-0.3773823616577068,-0.5336992540567174,-0.6536454242714813,-0.7290467390222811,-0.7547647233154138,-0.7290467390222812,-0.6536454242714815,-0.5336992540567177,-0.3773823616577073,-0.1953474849655642,-1.3864803037763388e-16,0.1953474849655633,0.3773823616577064,0.5336992540567174,0.6536454242714812,0.729046739022281,0.7547647233154138,0.7290467390222812,0.6536454242714818
0.5437090345787987,0.4439365677531039,0.313910557474901,0.1624920614665077,3.844295594301987e-17,-0.1624920614665075,-0.3139105574749008,-0.4439365677531038,-0.5437090345787985,-0.6064286292196114,-0.6278211149498019,-0.6064286292196116,-0.5437090345787987,-0.4439365677531041,-0.3139105574749012,-0.1624920614665081,-1.153288678290596e-16,0.1624920614665073,0.3139105574749005,0.4439365677531037,0.5437090345787985,0.6064286292196114,0.6278211149498019,0.6064286292196116,0.5437090345787988
-0.3681201694844321,-0.5206005362679665,-0.637602836837903,-0.7111535577658443,-0.7362403389688646,-0.7111535577658444,-0.6376028368379032,-0.5206005362679669,-0.3681201694844327,-0.1905530214978783,-1.3524515617820738e-16,0.1905530214978774,0.3681201694844319,0.5206005362679665,0.6376028368379029,0.7111535577658443,0.7362403389688646,0.7111535577658444,0.6376028368379033,0.5206005362679672,0.3681201694844328,0.1905530214978784,8.793213744151964e-16,-0.1905530214978773,-0.3681201694844318
0.3817562730547944,0.4675540375454264,0.5214887670469179,0.5398848988750969,0.5214887670469182,0.4675540375454269,0.381756273054795,0.2699424494375487,0.139732493992124,6.448061946316904e-16,-0.1397324939921232,-0.269942449437548,-0.381756273054794,-0.4675540375454263,-0.5214887670469177,-0.5398848988750969,-0.5214887670469182,-0.4675540375454269,-0.381756273054795,-0.2699424494375492,-0.1397324939921245,-2.314089096603829e-16,0.1397324939921232,0.269942449437548,0.381756273054794
-0.6105073951328434,-0.7477158011355881,-0.8339686109497283,-0.8633878381259373,-0.8339686109497283,-0.7477158011355884,-0.6105073951328437,-0.4316939190629689,-0.2234612158168854,-1.5860177285755232e-16,0.2234612158168844,0.431693919062968,0.6105073951328432,0.7477158011355881,0.833968610949728,0.8633878381259373,0.8339686109497283,0.7477158011355887,0.6105073951328441,0.4316939190629691,0.2234612158168856,1.031178733750923e-15,-0.2234612158168843,-0.431693919062968,-0.6105073951328427
