0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1.76013976373756,0.0781294819098761,-1.22241777235965,0.307766798217141,-0.698151107221105,1.21428014389002,1.35894799457936,-0.884676276596972,1.58217714705202,0.234649163750657,1.59962573546,-0.0364126546454945,-0.476589483545205,0.797226158889823,-0.750905162013897,0.369897412211133,1.12653514079413,1.37560601269459,-0.432430025894417,0.747511217110555,1.46857655726297,0.517481325166452,0.831644318696632,-0.0740441606338901,-1.39855777916319
-0.689946774219213,-0.0228060398946608,-2.18423497564188,1.14709453485355,1.75655614519286,1.11892501922679,-0.101430434939106,1.20266324721124,-0.0080457985755779,-0.0488997552136664,-1.65795200019801,-0.8745810992782,-0.173271658923023,0.951662951060413,0.780347409673658,0.483115401729664,-2.51902501047068,-0.513631453502302,0.229089833455603,0.376052975743609,-0.582048270691731,-0.64342563247376,-1.32977718136162,-0.312006200450254,-0.634447617463675
-0.54658122024,0.716059188697632,0.043345266179679,0.111587928910127,0.359789525917008,0.285634855475255,0.710269855593077,-1.51936516033023,2.81137896754288,0.0417242058179066,-1.01091384619385,-0.799851877676587,1.15825294553003,-0.0759290754314352,-1.05286469377262,-0.742476988069452,-0.657903057146146,-0.658619584210676,-0.508845939038372,1.20816857536491,-0.305263038393541,-0.75861940540473,0.0321930891432739,-1.73867591771652,1.35509866040267
-0.286368016087166,0.697224759378925,0.811298433134848,-2.39761535062055,0.976410497966363,-0.442728018338401,-1.70369577066836,-0.230420853728265,1.39933649565722,-1.70539183578366,-0.925137720570815,0.913080043176388,-0.742031427411692,-1.32809375811122,0.348270131067729,0.14761104344846,-0.886354887905541,0.46261187133628,-0.709502454896704,-0.0759110288858063,0.0833857508453969,1.29110112129403,0.0511336823912425,0.0865344512720337,0.527698170274527
-0.68467168106214,-0.0071020880931937,-0.466313707292379,0.301522699508803,0.645468782718993,-1.323763365352,0.0312033972636314,1.42651107183235,0.0970671214124099,0.403273059821587,-0.124730819794728,-1.42530838231832,2.16118893664864,1.80315589332823,-1.03085525938734,0.183764590857019,-0.583937431654974,0.144965309625584,-1.00018920613157,1.28958007947085,0.64600346949287,-0.335580818422524,-1.76557854680253,2.48763069608166,0.322615136079058
0.397471235370092,-0.294260939773958,-0.441615042440745,0.213897881433522,0.166651875542311,1.85666187793814,-0.851459106947051,1.69443767458649,0.509305535219638,-0.901857538962914,0.549435287433946,0.931196829698981,-0.374515954490247,-0.0547141567877131,0.16781403163634,-0.892860836319738,0.815868948077485,0.787550820795009,-0.897074806030211,0.356627774904386,1.58065888304143,-0.043568637411528,-0.696761471863343,1.15221547511001,1.08741503536124
2.3170196867109,-1.17666823195667,2.19262498777981,0.885049554879167,-0.908178657387394,1.11628089079717,1.13768254676832,-0.796064960200714,-0.898860545350924,-0.695855263588471,-1.15775357360738,0.940231654797152,-0.572094726836082,-0.666455851215596,-0.168798146015082,0.166750238991167,0.701220648727317,0.176799062042303,-2.15901424597452,-1.45541436741094,-0.0201301453817149,-0.482004101656296,0.0688143709768522,-0.590313475036204,0.704329147731152
0.111955354422885,0.742645823582185,0.779382634415863,-0.298480642319148,0.494925143174411,-0.0101618485539274,-0.770883274905403,-0.200091294323773,-0.716132232239922,0.0515022541959659,0.806394309668976,-0.639024209863091,-0.65765962016092,-0.621249744637725,-1.48511053362612,0.709721513535896,-0.633232806295344,0.0183221958804635,-0.445536037682644,-1.3006420826654,-1.24657689275446,1.1815982532535,-0.620390577002953,-0.564163872916553,0.5299677399371
-0.588148648654897,0.0338748761698144,-0.0988134362295936,-0.178210191528416,-2.74548549935343,2.28196522846819,0.468830169361544,1.39785128556512,-1.68932215802394,0.358757128037896,-0.0766951497841422,0.496771063523583,-0.0799427470964034,-1.9448154883134,-0.328762180212149,-0.102428339436235,-1.8198652155853,-1.08502969499548,0.878061387251967,-0.390498700278958,2.21109255393977,-0.124524512915715,0.662842743114279,0.639940149590462,0.234021877541515
-0.0983816179566796,0.71175796730384,0.0734446056417649,0.504324624839493,0.413017858797082,0.226522108195672,-0.178540359983997,0.444232330776737,2.18897334063089,-0.0182119140670677,-0.122891807087229,-1.48631588672896,-0.453752953222272,-0.803368459730969,0.429558692262448,1.9936113984418,-0.0003218406484949,-0.184718675330844,1.89285833486849,0.811074618030618,-1.70529689941674,-0.90149561620981,0.648397737347304,-0.780190008443374,-0.726272270062591
0.728746972545802,-0.23631250316589,1.68463040668847,1.56576281842571,0.951396226256714,0.077314366139139,2.00384708522145,-0.664261616424384,-0.849759961773899,-0.0709427396271979,-0.768045436282277,0.945140644962992,1.34046055561713,1.0284415644908,-1.16570449513681,-0.164381670073696,0.383704720229543,-1.4759521979584,1.69530248314901,1.08155855738969,-0.677471738570617,-1.70234450813928,1.03982357870493,0.402456264752945,-1.67047161360256
-0.12630165948376,-0.446677013634449,-1.90280440010229,0.510470606213192,-0.225392896290693,0.557206327464891,-0.481299024508158,1.78097220781686,0.0685993746891844,0.293363807148273,-1.74855554575549,-1.21023457689362,-0.359045695699971,-1.52072641464749,-0.448782608343992,-1.47847750136148,1.46390226704249,-0.851842416203734,-3.03848151830296,0.462287861457029,-0.225961885630549,0.575313920726793,0.914102974178402,1.07814827245815,2.15499199119978
0.291802434236451,-1.23617191306227,0.451393319652708,0.255695603688603,-1.20959416509371,-2.94499899562128,-2.17840200272019,0.522299931322086,0.487022822363031,-0.151338277008525,1.05398112588812,-0.737401455751569,-0.0897315535517438,0.498410253590566,0.87939131134386,1.02941257575916,1.50496946336661,-0.84357063730092,-0.108939989914276,-1.95683702397061,2.10590355223388,-0.0030646590481016,-1.93643921044087,1.36591959473728,1.82192294299376
2.25952534555466,-1.39128424386067,0.808327649101261,-0.118300174785979,1.18602818911428,-1.20506363677973,-1.44579150155896,-0.0665753803780051,1.07987887993873,1.35427079640455,0.751466761540765,-0.639028414612365,0.74671279356564,2.22739973077782,1.18714738447223,-1.60626276849057,0.491189713485228,0.594366058605981,1.62440538163058,0.541953396138855,-0.0261865917588722,1.37384777434102,-0.632807457464001,-0.504169049885739,0.721431394390461
-0.382891880102345,0.51717039443654,0.204616153594753,0.448371591339171,-1.46513902238928,-1.1578123629891,-0.849127020779075,0.120673150804511,-0.18426009364079,-0.441664608037485,-1.4104673201746,-1.01377707068256,-0.740656436282426,-0.41323790360509,0.801654098947297,-0.316038812068413,2.26098822941844,-0.995474451489573,1.74734802424341,-1.33122849305251,-0.957283099692867,1.59654409697452,-0.175131268409398,-1.28380287942342,0.358051212310292
-0.395092615177668,-0.958108082458424,0.525489674117196,0.502988311553983,-0.440794646152553,-0.513813638979009,-1.07453796568246,0.13792269476953,-0.585079704828412,-0.662429209092146,0.628136486383931,0.818035539467149,0.0405786690531402,-0.531028501677134,-1.95881273976221,-1.2298836151751,1.17762315941195,-0.335308979675725,-0.843615532333514,0.352069013623516,1.37694356578586,0.0637525370730118,-0.0658664602329045,-0.466780131572205,0.197381979596495
-0.675512640949412,0.997000028878061,0.393963506278749,1.85896184672926,0.592472309338161,0.18695259273126,-1.67569039688907,1.04124315741213,-0.478340760375271,-1.19499223837976,-0.0641857503207083,-1.30952090860997,1.1368818242235,-0.664685992295733,0.393267314220998,-0.539041209354844,-0.314626372772246,-0.26304017514334,-0.138256906834878,0.500093140896688,-0.624509424112291,1.34426581681253,0.841149708639485,-1.15581465242029,-0.991239574229612
0.611806013097943,0.81446959051891,0.621732111327656,0.786226801125188,0.503146109563035,1.19826726479857,-0.139680794680276,-1.33779248303533,-0.838375385650273,1.58848600637967,-0.299601985738354,0.625728981689582,0.128241484306442,-0.895605861804637,0.780549793842161,0.0731576934746616,0.95704966426996,0.0776260609739529,0.796978276281369,0.655383459212838,-1.39862700326014,0.219238162448274,-0.0396195968039871,-0.720079582051057,-0.512611272009165
-0.149691832246959,-0.170077290243523,0.832819276718544,-0.246519861539708,0.322184110227918,-1.72950846280249,0.255388553199729,1.30957341673051,-0.79438635797786,-0.113812902451343,-0.595670980720479,1.55894130094995,0.709456410456188,0.255262101912244,1.44708357587749,-0.431484872549241,0.466822263594095,-0.472279052675917,-0.863492715923255,-1.09555864039572,-0.389918351401822,-0.0562383859912283,-0.274745154993972,-0.572773971748489,1.31957258744262
1.5722881197592,0.81402574162023,0.527000573275617,1.20316619223884,-0.228536766202366,0.434679605012189,0.641118497313496,0.871833385462281,-0.113031158527119,-0.992017846890153,0.264174143743375,-1.47109982430811,0.292594792110946,-1.13855774697821,0.821985023083281,-0.191246329636475,0.741838272598109,1.39235810056629,-0.126485111769759,-0.358242714058507,-0.417065422217457,0.0137077517737442,-0.961485936163718,0.420672532164084,-0.536665333128254
1.22609170479168,0.8008105149833,-0.456755078670036,0.184265146327724,-2.11213819837108,-0.831199303731754,0.523458755295478,-1.18895085673764,-2.08360381613212,0.394428846514122,-0.109592125859848,-0.900641738801296,-1.03494478046972,0.72489904672143,0.37713012735686,-1.21678166941098,-0.512854381980887,0.167566096848967,2.12102184270314,0.168637756399608,-0.368229464309308,1.61282428362905,0.523355634235222,0.735808659735629,0.645823460746529
-0.251914247499959,-0.896753317791225,1.64824657544558,-0.567391681173716,0.377539960626811,2.88849946980765,-2.57200166013066,-1.01561015062408,0.557644724053465,-0.897228130423989,-2.20897723704582,-0.857226934521411,-0.365431959016567,0.908227848817694,0.112322874653946,0.923851882975112,2.81787450834424,0.322570919861185,-0.0195019819414451,-0.579119290266837,1.54338614143271,0.279674430662834,1.31898427897881,-0.33029679801862,-0.100060610289435
-1.46560412255062,-0.21657181415653,0.928644632127527,0.645558557204891,1.55924177709872,-0.551978824781762,0.323530797831347,0.309777276786442,-1.83375204038647,-0.533421212950924,0.0697809026514018,-0.44940150301107,0.732425143955501,-0.0765561697915761,-0.513770913321585,-0.405128593206661,0.511210257661484,-0.65789170616925,-0.774207823392683,1.07867326286994,-0.142429027110199,-0.800140172475421,-1.40585541726195,-1.82777055795725,-0.0969577935623737
-0.389404310198253,0.241625647212756,-0.486472024407628,-1.25882182432322,0.909081799821004,-0.531196157170581,-2.01372797342379,-0.711847780657615,0.568477971298296,-1.35733920378711,-0.0242217418690073,0.896254048380141,1.12787171064649,0.291591845127568,-0.912505326722297,-0.332432545120347,0.481090356763285,-2.61520095929092,0.117258411486968,-1.04321591112833,0.227373323500729,-0.27970792350452,2.00196246440899,-0.269940042371031,1.25709047096877
-1.30495816909359,-0.797368489060574,0.17313066174044,-0.338705203393256,0.538811624174799,1.64416316944258,-0.130896561874678,-0.722235837745875,1.07577398391265,0.138419927446087,0.485965137289885,-0.557296250685609,-0.764972154317818,-1.91060680299764,0.260478814004414,-1.79915514201718,-0.984536141849782,0.642755313524923,0.327138883847839,-0.350870878348943,1.51589320111258,0.616374136796099,-0.531733891210384,-0.0236567733181514,-0.136855941596657
0.909123326307012,0.295195916011067,-0.978712880412286,-0.14444020663179,1.33416131571837,-0.971000385335109,0.589512181431207,0.834240957431247,0.220348368195266,-1.47516701608463,-0.121874968581184,0.278904806108315,-1.38248330000076,-2.89877299595741,-0.500352791473298,-0.887238737209949,-0.94380207849811,0.0540741343205384,-1.54854624539818,0.572411137339974,-0.989935362313941,-1.3810951032732,-0.0312713733252269,0.504585153365999,-0.677740292354463
-0.620272556215157,-0.337249608596975,-0.142025485824278,0.69659244519081,1.60046927735835,-1.23667015208689,0.823437219193612,-0.842173677563389,-1.26353873504245,-0.86221172328272,-2.41181126441555,-0.104167725964319,-0.57576291101198,1.87015770720356,-0.017321552506863,-0.381998470914611,-0.204114290570152,-0.242229777697356,-0.120998987664609,0.750040246752569,-1.03179708141593,0.462743996189656,0.0912416140760728,0.0005867148249161,0.571060612423632
-0.246782950629779,-0.768642226312875,-0.797099177801059,-2.13187130204638,-1.00293833434951,0.380432527771921,-0.352073318660264,-0.433249900117196,-0.216763271770175,-0.337350273178579,-1.61606041033637,0.164766717633878,-0.721465856091962,0.573546941158256,-1.30726201577259,-0.537813675341154,-0.47489315244792,-1.43872643803758,-0.073169416122795,1.16514083631159,-0.901849811347402,0.697184100822127,0.116818909195749,-1.863179589652,0.635374990323096
-1.22941057366023,1.79452618191683,-0.185687591152347,0.329654511285207,0.18212445309887,0.958505107971838,-1.71215099384958,-0.843901958455862,-1.16775549426406,1.77249144612255,-1.7221418959629,1.51927313773526,-0.305882700285941,1.58452388024341,0.385506811942934,-0.0769470485157431,0.159492124910244,-1.25713852109051,-0.430388497973631,-0.2018095492864,-0.434050491830578,1.21061165274733,-0.762935634715822,0.527218357815026,-0.50211615838747
-0.194860853792052,0.299214557929663,1.21769487683145,0.0610756164763625,2.23077104460713,0.469078948422488,-0.657939070866398,-2.16876607082231,-0.769864018204533,-0.105065523082372,-0.347228930016085,-1.48632531430497,-1.35661701807843,2.05300871348915,-0.267610729495153,1.06060843927701,-0.835077030368363,-1.75416966793129,0.263686834100846,0.954963869031552,2.65538484916956,1.42557814888178,0.122519519202101,2.02236017362991,0.0990539342056576
1.74467652275166,-0.0882626562910807,1.55654481173189,-0.905868460903414,2.49426071813952,-0.785039820339846,0.0828784400675889,0.86049868926163,-0.192319459816081,0.207141136278201,0.108559996724034,-0.852026228758152,-1.66519225655592,1.82326732825487,-0.727674644336109,0.0962276173604606,0.802104619148832,-0.553645923413244,0.691438342484599,0.163817167627664,-0.159445148533775,-1.29358058491301,0.158057890707374,0.662293088413117,0.837447675552985
0.0576709987706618,-0.118320311873746,0.0299868880939798,0.370040629654436,-1.28546845696521,0.317683477024733,0.459934673619696,-0.473221818474092,1.46983621605386,-0.118865350673541,2.59997114671656,-0.0045965525337268,-0.985809113797921,1.79090345715604,-2.39161832572159,0.734481938947981,0.991830937821876,0.833267856871676,-0.452503156470395,0.375248758936582,-1.23283453296799,0.0248872715316224,1.18901241160774,0.690553064951573,1.34064102615367
-0.998358223522711,-0.557079131853134,-1.55256732223362,0.242658084336656,0.450259112716205,-0.810272087995961,0.628533783640427,0.0692695028541526,-2.15302113972746,1.13179910432567,0.13348544216236,-2.03757610818013,0.888236592589508,-1.8478565424472,-0.0660409909052336,0.744183149669467,-2.0631407212177,0.694191170044541,-0.707896494682624,-1.0710349281637,0.763511132773018,-0.569757678509998,0.67196522924044,-0.553558970200953,0.651857328589879
-0.797166675220579,-0.752702082279583,0.808811632701225,-0.205997424457987,0.321861682384063,1.61637941527762,1.31417049425275,0.516398125134772,-0.69769186676473,1.12435859960722,0.0166544699643487,1.96216456149331,-0.273010850887145,-0.258058141597486,0.59564544673166,1.63427811747658,0.879003302900339,-0.1825921506514,1.20704448639904,1.53374027088261,0.744702623961406,-2.36839176283281,-0.429127155810265,0.863393953019544,0.248777663006374
0.462292710878775,-1.50216541713607,0.171831328884534,0.912321332775689,-0.285018981574947,-1.09186360466987,-0.573632700435076,0.450781191851294,-0.691063608803909,-2.09181901990484,-1.34526242947899,-0.852822793508852,0.868021961671954,0.246050946398151,0.50138087538785,-0.34977796560434,1.55437200202186,-0.525704868760162,0.715409081739615,0.0887960556348128,-1.58500440526362,0.666350047829126,0.686093310083792,-0.635844765283488,-0.116381901114315
-0.403295643228149,-0.663695834890472,1.19091320762445,0.687766400342169,1.71364487901333,0.036201867458992,-0.835517076291587,-0.271561004686704,0.510445149999479,0.358481871641129,-0.794366028625647,0.715598843183323,0.953280203046245,-0.560699140032294,0.61811130595551,-0.433197101733254,-0.378091291172811,0.22053713190272,0.339518111472639,1.05938107683742,-0.135552214779037,-0.718198778359082,1.34691396802489,-0.587245020889847,1.26847893927277
-0.241515416550453,0.22431000703164,1.08211261678536,1.24760699531717,-0.851265706513058,-1.35007258761631,-0.677288190444554,1.53567538792035,-0.651811586666624,-0.317386158651447,0.0806570563869511,-0.444249300655007,0.269210888143213,-0.481585410121149,0.687160418144675,-0.507005364553813,-0.779165826473572,-0.62615756903029,0.30969349026318,-1.52664221945453,-0.433010294400584,-1.49609038320267,0.230708583113091,-0.67286118095197,1.19043624574814
0.0508597001345367,-1.86245912478133,0.0289987740035151,-0.390461387866213,0.497128024390511,0.691773621594765,1.24884232455634,0.497042076450495,0.680269047361581,-0.374511188662174,-0.232797033781035,1.75563580595975,-1.44031788332298,-0.0726874415426533,-1.45587980616795,0.385427872311259,-0.267297571698827,-1.37505562382469,-0.4583270654268,-0.332460528517652,0.651813596583673,2.58199247715848,0.88526667667873,-0.358435868864802,-1.51479974581278
-1.38047455463498,-1.58907332626843,-0.354111519219884,-0.495612580188699,-1.33852564649442,0.847859033419524,-1.06221631194084,0.004632035320647,0.156575890436547,1.26905190869706,0.683306513432323,-2.38614169844855,0.249281584808401,-0.612284760751992,-0.900873873322601,0.713099630398823,-1.27157282788431,0.758564672749007,-0.502149204175727,-0.238638230203566,-0.179087577266039,-0.0197571420852928,-0.111692644502918,0.767926397704987,-0.130982407637253
-0.974575220120971,0.957656148449462,-0.355693139153818,1.89973091776691,0.0592975937258834,0.145900816903136,-2.16147170275553,1.38412497449024,1.53420398861813,-0.278920794259622,-0.774908230911366,-0.247466188868117,0.719854651344547,0.127994482585044,-0.745554916680318,0.282528442922371,-0.922155246870631,0.516975235156903,-0.437545746116956,-0.256833581862148,-0.989232365431534,-0.720742028558601,-0.362953659174976,0.669270683874033,-0.988686390066884
-1.74136533796027,-0.442834554060358,0.618795426827298,-0.0743039874204957,0.274514157481986,-1.56642937825712,1.0812938617513,-0.844127523374924,0.126980122926548,0.723250223046401,0.813493937034376,0.438222253518806,0.427705824243624,1.47776787260892,0.475766162421661,0.631749715237413,-1.41261759840759,1.88168771527964,0.13463233653652,-1.24590809146849,0.69421343627499,1.17664029830084,-0.439224687016102,-0.34981379177523,0.613057367852297
0.237009161199046,-1.36907182321065,0.556044405406308,1.4945135867342,-1.35655169814943,-1.31898434331312,-1.08273887083848,0.822548714400576,1.438574031294,0.543781095244063,0.294519239495331,-0.964220519763929,-1.11694301609626,1.28218703639414,-0.627827463073222,0.341075228870928,0.366682508415534,0.659231271520423,-2.26486216942432,-0.381496151717774,-0.508473292689816,0.634308447445197,0.210518370703037,1.211071007792,-0.638830031147479
0.732758651196652,0.220763532456562,0.0005601874928871,0.76188352010485,-0.83462277326154,-0.644076648726369,0.470795080886019,-1.08475861935778,-0.878597927291498,-2.20268875131939,0.888618329753698,0.913575002795001,0.593829555743749,0.0541911337249407,1.11840909655769,0.495618106432179,0.30904059376106,-1.02988028725394,-2.1475556578471,2.1787336442061,0.935953825379864,-1.02828718328859,0.18253546153655,-0.403397011055204,-0.0749576314881003
0.414067211420664,-1.02923364332249,-0.503821200725605,-0.919314841081585,0.043995824329557,0.753627138634839,-0.675752450169357,-1.80114740852117,0.146807156782615,0.24405154774343,-0.551059737119867,0.949385409237757,-1.37670167583923,1.7689316489287,0.651706436942619,-0.937296999520444,1.29136399894302,-1.35866281857093,-0.215503597851477,0.974980408748485,1.18286845778467,-0.036029356324752,0.167870787327496,-0.706559488515353,-0.33650917517883
-1.19128667953139,-0.0935208013526281,-0.556319180344028,1.06454282247306,1.98803581971614,0.381926385037287,1.25542896487387,0.159208052395847,1.285806401302,-2.36498171926275,-0.671378179455889,-1.53706020280322,0.113991275691233,-0.611308820705106,-0.155245633951444,0.73818539223387,0.584149935344273,-0.321055970673386,-0.530695379312435,-0.918030584811702,0.360537150236754,-1.33153751985947,0.223942791131479,2.14566673316363,-0.430741955640672
-0.723868153217727,1.60871550366782,-0.829062442598557,-0.741222308113817,0.0874169220404209,0.0931695250905567,-0.888156473644063,-0.211210366716075,-0.646235094998178,-0.0218494154475183,-0.486391130383498,-2.65331314344799,-0.279551582450235,-0.675129514726296,-0.875009080424244,-0.137365882535644,1.05254068201071,-0.679651609760307,0.584213493969351,-1.70822676641871,-1.0206952602769,-0.0958642023175764,0.0711021071856464,0.472715592530805,-0.952113086075105
-2.71177562588749,-0.366699598696422,-0.145960521162523,-1.29396823389003,0.254237382153437,-0.686823610687956,0.136485481216016,0.518065769726959,0.461658261081918,-1.14213800913079,0.69364599117023,0.220290093859299,-1.53713727392405,-0.55659083932159,1.09727254435903,-1.67928556659561,2.23989834562276,2.24679585025064,1.52588618920231,-2.0641361488819,-1.73577366061457,-0.435821998097602,0.700255327883094,0.569233430805773,0.193036632277239
1.57659435481651,-1.69643702132428,-0.817832213306855,0.70608558265955,1.04396184843454,0.453515705671568,1.68814363382459,0.421493427384041,-0.0736116533898817,-0.301603076436024,-2.12998501876035,1.02703091826344,-0.948596350547401,1.05761483633186,0.2981253219956,-0.162048461227621,-0.15229849530523,-0.389583970271903,-1.12595811333881,0.416793286791205,1.63793540532509,-1.44262251830433,-0.213829792016668,-0.121799390259407,-0.394279762216052
-1.04128089467481,-0.0437218303374072,0.441468368800247,0.453640522009507,-1.06406410486669,-0.793603135159413,0.0445403156397031,-0.360885397094536,-2.03398848969835,-2.66383676208797,1.029839378902,0.393359464536056,0.357833246690184,1.08006551612931,0.415810029644483,0.787900136175386,0.372601577968905,-1.5516026482001,-0.134329414873416,0.14027018647845,0.0573373632983358,-0.0710687138388743,1.25458397006407,0.337377799541948,0.771248566030097
-0.150037789024768,-0.189118442424846,1.71947601804629,-0.643108210099002,0.799760204108641,-0.742810832832646,-0.38236866068881,-0.765503899527919,-0.377467231026114,0.900848659519077,0.95860994698278,1.16695193589586,1.09611801450931,0.910356200506499,0.749677179761907,-0.14099814270566,0.738118760153449,1.29543611237154,1.0862547239952,-1.63095399982217,-0.302318467347478,1.02394310987625,-0.120742670333815,-0.789525675273218,-1.58995253082072
-1.42659816929339,-1.32704677230228,1.97155135815371,0.0966720465464623,-1.20004045802381,1.26766955421777,-0.596410298156794,0.61594004429105,1.4065987753756,-0.103005446933695,0.144347035716925,0.181809319974794,-0.764164532832355,0.955626915622184,-0.776266319044752,-0.956337989257028,-0.585290135189285,0.748317779738937,0.664763779324841,-1.73057498854264,1.38128190505957,0.0708781206571674,0.616924505891335,-1.33789340288395,-1.67518229771332
0.747761915009846,0.694655243031607,0.0906778096362004,0.951346978101901,2.14451400998035,-0.0181346066669749,-1.77471481343244,1.71653220902592,1.77185776224748,-0.519097936667335,0.839652332676512,-0.890772422094485,-1.00963508077899,0.345599337977489,0.183500824864278,1.48005852107545,0.0349446847008283,1.32549072517148,-0.0988408658935429,-1.02866097338144,1.0071116143473,-1.34904490896889,1.81722901192013,1.02686208828704,0.0353339026396631
-2.02539966008235,0.0468430800368058,-0.153942189608104,0.418582302750729,-0.701418566081749,1.62718323009592,0.778954920658644,-0.0576204764913315,0.640821126700004,-0.665434747793001,-0.148264080912675,0.616877340244917,-1.6731812094485,0.132479238494713,0.368620003717604,0.162217646930771,0.214569503583585,-1.3147576649975,-0.198865189883564,1.38729316534865,-0.2445492220123,0.666589111089381,-1.28155631138011,-0.903876432449267,-0.197923143867667
-0.286728593741483,1.18844061990579,-0.918331760542851,-0.915501347723787,-1.47563641225107,1.62675847130863,-2.56301209939222,-2.1609702885143,0.254396656615639,0.797341326854878,1.76980271236256,-0.269075360646295,0.0604316103344399,1.85690230635663,-1.29569445436528,1.08539723558603,1.07280192739165,-0.996327529289723,0.301894524881898,-1.31220650633006,-0.427988427984874,0.162304975030207,1.0911988439493,1.79800532201952,0.411698563941631
0.648289248387338,1.96356645085433,0.435462374224909,1.26319421102312,0.43149368124389,-0.522476875071894,1.39416606568402,-0.692778021556339,1.20518586920843,-0.656707447699155,0.267715450560162,-1.03402058386256,-0.126979794860432,-1.29911219405383,1.11846603529107,1.364022185945,0.985062784514238,0.851956616214541,-0.598560525163772,2.1577649835613,0.915826401651548,1.53614372560519,0.350412335530729,-0.710384706686929,1.2711598714136
0.936971360056301,2.18794973064464,-0.316742005426267,-0.444286599252642,1.84850986747328,-0.287217343354668,0.733206017414556,-0.349644756376656,-0.699528161948652,0.671587448913993,-0.732452670913956,0.0431435833341463,-1.09468810640099,-0.829993522531783,0.958971138054273,-0.811421445754661,-1.23389813602947,0.820492030478774,0.503429005619594,-1.97138244258404,1.12383744478231,0.73545701774433,-1.40567130220237,1.17199039007627,0.407885257466368
-0.564593036388937,-0.386798206100853,-0.321059779261352,0.744427351827205,-0.226625197451347,-0.399962443437035,-0.608135464887175,-1.00117110782532,-0.134063749391054,-1.49763901592897,0.251355544245106,0.178944173374319,-0.0940798985845101,-0.135935609124355,-0.0337330572555437,-0.908791979906569,-0.132460073045857,0.54489930906225,1.28508273533387,-1.87660791668784,-0.428338276608928,-0.571441394275146,-0.107983279145767,-0.966048905009287,0.905615330783469
-1.18033879639506,-0.0383650060496972,-0.641065448867243,-1.04997078521051,0.362604752418108,1.47309090535946,-0.90930572783285,1.85234365419891,-0.265278615167301,0.839702459641705,-0.772556032815012,0.507641069115791,-1.0440126405064,1.22155759886248,-0.105581701114619,-0.175231030320331,-1.42944770855182,0.931917666204464,0.152201065084411,2.53879760426688,0.731199669055461,0.598333907706625,0.787301347253183,0.637522531919623,-0.50655725618491
-0.0337307051859822,-0.0271607043296327,1.35247291530025,0.557408844238473,0.708768269059527,1.28540569210461,0.754352622360227,0.175488041707144,-0.182126029534218,0.539430296007332,0.30527866602583,-1.38852831174918,-1.93939267841192,-0.635520276532888,-0.171898092905144,-1.34644788792144,0.240112308446656,-0.734716933390439,1.49932405836839,0.388647602108044,0.359669066908407,-1.23548276495975,0.938816917743796,0.218266783971459,-0.0970258207215603
-1.85740542593915,0.278664613199969,0.71456489177627,0.977424243181651,-0.111053726255146,0.182329337506517,1.11757168209513,0.31365054828866,-0.873710802522878,0.899608326604445,-0.777801464176099,0.284378138558082,0.968706937672316,2.57793266877411,0.294201874212241,-1.07050860980791,-0.103912086020089,0.729290571331201,2.70778279293303,-0.373513752193718,-0.132799023789992,0.0241183198430372,-1.28004751324908,1.7009868304049,0.169221934113977
-1.03610247978067,1.51411877801655,-0.643065840781807,-1.76052127335607,-0.477348126135306,0.336141819607965,-0.216231224078754,-0.230148380260769,-0.433921569667456,-0.77323274892038,-1.5398668795284,0.282302787102595,1.35392059108901,0.375728287815513,-0.677669277215098,0.322349621915807,-1.58585930530573,2.03973459868632,0.645061677256732,0.300701730893132,0.901956303243004,0.230699235163797,1.13318011555154,-0.300725720480598,-0.799146746265516
1.56423542898463,0.351571646619439,1.85142589994014,-0.412240699759168,-0.628727133944543,0.0837746242977847,-0.600804421388019,-1.0441362527809,1.22240427670826,1.3507636420078,0.130484623739697,-1.16028923258708,-0.421838101879182,0.54681899555763,2.09689497083748,-0.606594946482902,0.0523973691422833,0.459054347021486,-1.92363430373747,-1.47954347182118,-0.702693114079018,-0.112439154843615,1.54794268867697,-0.498029046821618,-0.515214172832073
0.948036345020756,-1.94112201603054,-1.54376264561118,-1.07440475335692,0.281313187283325,0.523022156364762,-0.531027160688766,0.401131143927885,-1.0509633462171,0.171427199071867,0.329421543101593,0.665866297797677,1.82149289793343,1.73705924035361,0.800859763138188,0.322113305742661,0.261926787078825,0.739783518963538,1.02753012329686,0.528748249658544,0.275307019375702,0.946275916900547,0.70491268158023,-0.281801999294812,0.283356226508749
-2.10801252566451,-1.06416268163534,1.38927956887747,0.356708308416122,-0.992068141529467,0.841963859419105,-0.20022219019517,0.333735429414201,0.317639234419267,-0.528917535618429,1.52958495317414,0.542249929059101,0.166530221168618,-0.686745036569334,0.502194019379449,0.939015710863301,-0.196605578742229,-0.457659185468734,-1.51055215225939,-0.216156497940772,-0.285107251570463,-0.0399948825607103,-0.271999750276641,1.39624472327244,1.52408558434211
0.78452715844361,-0.637058217625062,1.0014508972534,-0.326112024875234,-0.388585133360067,-0.661840727661692,-1.4073123382671,-1.47372540589438,-0.139752797636208,1.15649363399781,1.46011427739909,1.85341523467014,-1.01136121138947,0.48314644236076,-1.82570612360648,-1.11155412561106,-1.80949549294333,-0.595273297566133,-0.181286579178403,-0.338179432832979,1.01507981221688,0.709828119676624,0.309406487856409,-0.0976000539007068,0.0892928652970186
