0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.0182547008997971,-1.08117379036496,-0.447320852218782,-0.390734503795786,0.239447888532918,0.532589057616393,-0.406610290873408,-0.173595264616651,0.0120294483954418,0.514994401215123,0.230167102518158,-0.100356853286954,0.378116226841743,0.66517462040342,0.560325117167737,0.568771906833953,-0.145677506038725,0.581353641275857,-0.55512902483966,0.205598999746113,0.0067939880699894,-0.503386096098256,0.350549419452028,1.07895738614622,0.143414290249604,0.413071458957206,-0.488972352799752,0.770766064143104,-0.24389408067453,0.474651300448993,0.725505300840859,-0.307809334227124,-0.886463773826851,0.223047484704476,-0.451366822571592,-0.260910261027632,-0.335886860413121,-1.05780185016864,-0.101522177873469,0.370293618940733,-0.99036500382146,0.137304822908074,-0.610209315070295,0.0162964200126314,-1.19821459452343,-0.885203579256847,-0.500875320773498,-0.0371782670248372,-0.577181776082376
-2.56645608252168,-0.99871155514421,0.878916048793497,-1.54590990275537,0.001574347754804,-0.488501353618369,-1.0898515753757,1.64725618641463,-0.455354840429505,-3.09478155183397,-0.872419955921245,0.42268022252893,-1.10762781341842,-1.09853186189243,-1.5467135577439,0.156215420961841,-1.14535556216186,-0.970628723840171,-0.757093495375788,2.19710958365412,-1.66414680102545,-3.28297287596639,-1.86985487785506,0.0881366174057821,2.32743281943226,-1.57172949793778,1.07708933538746,1.02743247767855,-0.458401740311906,-0.83422630883499,1.6820163444042,-0.414855566947248,-0.228220284730565,1.28381472263725,0.745741539464516,0.670155372105153,0.417923549978584,0.344557021442248,0.685383610306427,0.19327802357266,0.334686615291334,-1.15748246859971,1.15935850991088,-0.321372257884467,-0.516343728564587,1.61851740007408,-0.925022913290855,-0.713680969337887,0.824104198529319
1.3785177065774,0.754867940545634,1.04188579803926,-0.662579314463187,0.922906227474285,0.790196608487269,1.11347195225222,2.26597904998914,0.353883657453222,-1.2226961599781,0.831385162265099,1.27424602232371,0.551926747765338,1.68980724426234,1.72609495393757,-1.59561125885696,1.19438810717281,-0.120209064935477,-0.18848803079723,-0.462017836402912,0.23285119066263,-0.0699084490171173,-0.344601360468151,0.329852426872985,-1.17025865668792,-0.931402189896354,-0.234326054105063,-1.42139638162256,-0.453373349503452,-1.28406954111613,-0.204690200840467,-1.33106016898731,-0.531977769213831,0.811352882470831,-1.68264754133876,-0.904597764816417,-0.691832113398408,-2.49128568882572,1.98018633090915,-0.0510164608031147,0.0172796208008391,-0.421048689792582,0.550628125326181,0.101783598575819,0.984270121996525,-1.5439422849097,0.820193521735499,1.75024345547452,0.596336083550133
-1.02150155364802,0.361787213586164,-1.0832175964281,-3.14865047320373,-0.172281151221927,0.0748772738749954,0.226285520224133,0.902332842458816,-1.35234369966842,0.39958340474713,0.397215921682147,0.455969226170724,0.0009216538345777,0.706183928950651,1.71235557346956,0.950926915283546,0.236314298152894,1.14664941222323,0.554123600870633,0.318082267826359,2.23630812858333,-0.0029285105266895,0.888272953646268,-0.613816237844929,1.74379623208349,0.902480068238667,0.750214140407952,-0.553846387714796,-0.117850763297243,-0.89670916490625,0.849355279247858,-0.473897664449821,-0.288355612664547,-0.298015140773579,-0.501534169769906,-1.53248649454404,0.672463044504782,-0.907640087007652,-0.0138824053445302,-0.354604461763974,-2.03806087335129,-0.715725089824891,0.2247966875995,-0.946483285165396,-2.0466565356927,-1.28527756005012,0.239031414326734,-1.25093375112432,0.101948767663102
0.647757304232959,-0.882599230135556,0.504447298226198,-0.150736883289678,-0.566002675217108,-0.0494670653233507,-0.243071009092417,-0.0114580315585996,2.6163133654414,0.547297553101533,0.867082820166548,1.02344896704072,1.75955087701755,1.32263612118379,2.05361192055026,0.297860466476738,0.871668855238579,0.450519264314234,-1.26167999680733,1.28330398224561,-1.65741589963345,-0.668464000605437,-1.0978800362958,1.21364459552073,-0.174971729956854,-0.732797351518336,0.126501040680076,-0.942002016771415,-0.659588340232995,0.383268949531386,-0.313812522386566,-1.34038910153373,-1.44675701342926,0.755190161130477,-1.12069222648248,0.270871441225234,-0.20660451967446,-1.34047926232944,0.0634960235278403,0.0246713000789851,-0.535933010450368,-1.12738488042921,0.344663177971363,-1.18020663518923,-1.10225631814147,-1.00299397684674,-1.90699502541972,0.510470798877647,0.194267295627885
-0.86345937347081,-0.290024278800899,-1.55371047976258,1.49560887241863,-0.460546995668443,0.905099392954791,1.38487347188825,0.76408001547719,0.844081081608215,0.732694329003844,0.382730338510846,-0.0807953859249155,2.68906162272874,-0.306062675316306,1.66976571248953,1.09375651706184,-1.64559659368362,0.244405453202927,0.521228952305123,1.20593435437844,1.30238110802317,0.814237839700018,1.74901191092314,-0.260299533276072,-0.391253748459498,0.154492888624213,-0.125454863161775,0.244125465567938,-1.78799152936555,-1.30024246162972,0.167595876736102,-1.76046253492252,1.02797039434128,-2.09031509767047,-1.26438946077265,0.195263565186154,-0.563647137452246,-0.0738476256360936,0.171270687726936,0.255085405000619,-1.4308076044801,-0.111358796432271,-0.511928961481688,-1.27679882952277,-0.152932923197098,-0.28232338283237,0.508190643864551,-0.526743044304192,-0.727465859043525
0.0637639690717465,0.821652379961727,0.509662446777323,-0.291948803111538,0.0785443942013838,1.62913599626606,1.39147071354636,1.07352214064086,0.404550893098554,0.984588711865358,1.04720125762493,0.746641156740374,0.233165293526821,-0.227301155454227,-0.295391012519501,-0.783658827409771,0.976694599573782,0.253309654322883,-1.15347201931869,-0.413180799570451,1.0514221301603,-0.289779561466637,-1.09202347534184,-0.824684964428114,-0.355779007141039,-0.16658882296904,-0.921659361362908,-1.37765589641367,-0.501588811367912,-0.630924428040836,-1.13746503542248,-0.162483831698996,-0.370342231626619,0.619844041781109,-0.769641075270744,-0.0747815175200535,-2.34009503514058,0.0699171306877228,-0.127306751182392,0.737381447198011,0.743695439207194,-0.209379115373236,-0.697231948292301,-0.0360791080499196,0.906420651712589,-0.302496931095075,0.67136387435623,-0.38626709022489,-0.0906536880397189
-1.14526637281914,-1.21521378683388,-0.344183385124462,-0.73014340463641,-0.279735607155641,-1.50601303084676,0.398857090923843,-0.395104924104215,0.800175467178136,-0.0373461145680898,-0.380963244934379,-0.132567320279883,0.581300362870126,0.991195491984007,0.111239413291695,0.542004116923712,0.717438095870227,1.28381015658982,1.02952685034225,0.489025605665051,0.478529497183566,-0.32559978870831,-0.0314938705257177,0.284454128689018,1.41101653152625,0.171563373107998,0.129905170577324,0.571820922551531,0.764120439287384,-0.765528720324553,-0.0727307925771213,1.16063074924862,0.819676070757133,0.0927787053568001,-0.113571474142104,-0.265282762508999,0.918673105302606,-0.298103432592422,0.299494332859181,-0.458260178536426,0.0313063894272305,-0.19719158870657,0.0730657651058252,-0.790756836939836,-0.0303496285686707,0.163977112141286,-0.521061550958329,-0.510956310392757,-1.37443457346055
-0.629613987060849,0.697589268769599,-0.914034896597288,-1.22994869753585,-0.993996596369528,-1.82505998849416,-0.489566380309176,0.105603115209719,-1.63439142189036,-1.12472733036426,-0.7725572117713,0.70604282538527,-0.008012968871584,-0.351266932515671,2.11563930306821,-1.43006908281963,0.294377558491361,-0.431836724588464,0.985551372243331,-0.271592303424626,1.30672856945019,1.59228486396543,0.117535066662257,-0.336820871582854,0.623359810139891,0.7472347649532,0.814374387427671,2.15914244626611,0.434099655761315,1.1565331763242,-0.527771432397787,1.73990156190063,-0.255862541881855,1.83217175298536,0.287766844183926,1.16429591988728,-1.30896979334039,-0.985292848062366,0.527465468230846,-0.149731274603146,-1.00277192592929,-1.42407776312203,0.786357907450499,-1.57359339547523,-1.69454663779863,-0.0385733153844509,-1.96562758965564,-0.992142528072824,-1.59914814984359
0.695914815677471,1.30008587393157,0.641475926244332,1.78165230424237,0.47924667533083,0.286987033705379,0.777945244153882,0.188739791842393,0.0360621760967226,0.372241866400893,1.01118187827742,-0.483893980339866,0.666364684931758,0.521932137127347,-0.420650775368321,1.70608094061885,0.0311674147754842,1.45157251175542,0.932470467346691,-0.602443740187686,0.147546688894647,-0.964202534476623,0.390500129340717,-1.62695384657041,-1.00243737996363,-0.967722404377687,0.648205102051174,-1.194660385216,-0.30460777318891,0.550214139525748,-0.173431920123858,-0.0234115634517474,-0.80874556833475,-1.45579605619448,-2.25433054359225,-0.575703305719177,-0.988835393802681,0.554611060960705,0.178988537145093,-0.910069084273818,-0.640352442150433,-2.07943103867144,-1.41727594836124,-2.00022796999147,-1.0821059000727,-0.775043956757181,-0.387109996535958,0.587622666849518,-1.81359308806223
-1.22591626831283,-0.336016193027832,0.942380549913007,-1.09449978300884,-1.31491347918958,-0.573140819629706,-0.0545600630962734,0.406439698192406,0.783125184876357,-0.304696895176967,-0.924167972645544,-0.415341594709906,0.536226027444368,-1.34284460372883,1.06834553808407,0.31025815804861,1.37349946262224,-0.32073805113559,0.662833661216856,-0.0322567916509419,1.9146471883684,0.887149986602925,1.87318054604862,0.278213702966883,0.66699606636811,1.17109849666741,0.0224988404691054,0.908977722756733,0.325002643773458,-0.276396754034863,2.01134927500551,0.654862217395104,1.32673411947794,0.937443011959807,1.41953083315083,-0.427042386096435,0.268205710742624,-0.584425673201668,0.979888776708782,-0.118235370048495,0.285938552359684,-1.5331233003184,-1.37534248844162,0.243493738063553,-1.09263394426124,-1.37698309719241,-0.709151191056981,-0.701281340987686,-0.790572883067389
-2.14949353254693,-1.5854275766695,-2.28686478654171,-0.542315222002569,-0.142938025605376,-0.225350985580461,-2.29114687430684,-1.20078963478959,-0.728036604792624,1.73920547702457,-1.83423487923603,-0.330597157767381,-1.23614689985759,-0.669961661067885,0.547948927281567,-2.13020049786327,0.753676399688781,-0.538805885342719,0.836019157353394,-0.935441957067308,-0.288254016054292,0.343290725812289,1.23375539499997,1.28301055900055,1.22551344070403,-0.962059787706371,0.573356031639478,2.38659197258978,0.672101078613244,1.54772191995591,0.368586240290907,-0.657462798450567,0.405295639422837,1.30310853330094,1.50081801632131,0.140892043501588,1.83733757586955,0.813861964610521,1.21710018375478,0.483622350509667,1.14490728516934,1.57495264599889,-0.436745728033981,0.846392760757653,1.02312282670161,-0.327913519726227,-0.0810381215791028,-2.61832774478647,0.291538996859125
-0.30743043912892,0.123620576056579,0.122150459354237,-0.578765706700949,0.687295744776827,0.799695805903707,0.430339853430607,-0.212107482736916,0.562270644754189,0.742413204898793,-0.161199730458846,0.82995329545159,0.0134429100672828,0.35125434319654,0.768836783352242,0.961939428255135,1.0174862527786,0.651770929882168,1.12879253473449,0.599423412004917,0.493124297950262,0.496697952491375,-0.263076219745806,0.683773250087181,0.157964181922923,0.845802634173845,0.646327974084873,0.712365312625544,-0.198824236275745,-0.669936273298803,0.754510848983439,-0.325812817314189,-0.534808033304306,-0.458563000895699,-0.451147316020336,-0.958374429585624,0.515335899747572,-1.25909757806388,-0.0318892339650754,0.0308763497186043,-0.885963289482709,-1.37610754347965,-0.891551748159107,-1.23349976852624,-2.52526647858101,-1.29808164882459,-0.335820642728917,-1.69324904629113,-1.45899761048122
1.18092633445031,-0.566170132361855,-0.109068309803518,1.19972736924482,-0.279603397903123,0.946933895979788,-2.29816842850133,1.34215967265787,-0.923030438611588,0.0042946048587107,-1.6787308350702,-1.32881891398828,1.17897684021281,-0.901849312811359,-1.20521737142677,-0.0485201444939792,0.984742274812701,-1.15841226496295,-3.24135112672317,-2.27326332462897,-0.933752547314898,0.445517479883713,-1.58950984790832,-0.491338785173634,-0.636982529111521,-1.46121209613998,-0.770145985313723,-1.09985989985849,-1.33009517599564,-1.16560602412666,-0.094755439618326,-1.49482951943271,0.97280911227553,-0.347142992504275,0.413496347285281,-0.302345598612798,0.413877523461847,-0.273807110637333,0.0747560010192286,0.668573296109584,0.427169059739254,-0.0206443138949096,1.99385558693579,2.84627120874786,1.79868497511288,1.79094920336315,0.977564124072357,1.54337687220076,2.07287682482191
-0.310175308857967,-0.824603973300276,-0.340473427348929,0.104972640796876,-0.316173135365096,-1.14757920356272,-0.888664589153126,-0.729624173118809,1.05587782513043,0.814545882447272,0.478758756370512,0.585819462852349,-1.14884307241722,-0.462094466384675,-0.838913638721105,-1.03704496124525,-0.257107565330172,0.004031607292295,-0.65303300776186,-0.569495329289843,-1.17767997538577,0.546538351421994,-0.189630658816562,1.89690381753165,0.58701637027796,0.996191881754917,1.24696452270986,0.620230603590131,0.192062366592993,3.09016994409762,1.18601151128703,1.15957130084711,0.668990690528579,0.915495737346875,1.31826916285118,0.592567366212222,0.229391235657866,-0.220470868726107,1.33737247066064,0.631159291763866,0.904923227383936,0.866590975708685,0.462369385242108,0.910286471562154,-0.758721066492996,0.10061328672647,-0.149353850159531,-0.280359976867686,0.957693320252131
0.58110316838011,-0.291880607431377,-0.622696342614556,-0.512111214696239,-0.895017826003266,-0.305894446326798,-1.10023013694659,0.462638559391349,0.242693496917975,0.0466345249294191,-1.04763949989672,-1.87156339217682,-0.138990827429621,0.24584860483159,-0.935821542160219,0.607143757025927,-0.633755552210136,-0.151625063817196,1.67087351591795,0.0766239186554918,1.06347236209324,-0.636840180887244,0.129445587439255,0.132955260404476,1.03533878023619,1.56368496918163,1.49507633809646,-0.43843975905814,1.26722233733297,0.979773829021319,2.46566429404925,0.686946978381664,1.01686473203044,0.738781706090907,0.221324588481417,0.967705535148272,0.269451063771239,0.564288139977358,0.734369397501319,1.52888219531932,1.69561381026975,0.896258792816966,0.198878449719533,-0.523903662967265,-0.741606200087954,-1.28943901935612,0.342502817307701,-1.08595389007507,-0.0256768492088785
-0.147411873712335,-0.97898368335503,0.289270136967062,-0.653785421078927,-0.0574145258735461,-0.857201002001491,-0.938354307833613,-0.457226381871629,0.590890191065007,-0.349338560472692,-0.718387444286449,0.852262448951171,-0.539829888960549,-0.200103945383789,0.226651670261306,-0.884803516425148,0.764308749175479,0.0719196336571542,-0.705422442582755,0.444761953758222,0.864946589514985,-0.128709331363898,1.72278788193177,0.824284116731646,0.127478568492067,0.361652927455774,0.449285779719787,0.667622908638889,0.562431140260928,0.647932455425848,-0.484349429519034,-0.214971501201206,1.0741121951976,0.516421533646612,1.86967859658258,1.10878926682126,0.548922123697375,1.202585496313,0.452245876904523,0.374947860709037,1.26886611225629,0.58573769461125,-0.308831772318954,-0.105035232070823,-0.273196001819143,-0.314695937847493,-0.702692691127594,-1.00601937439471,0.0096840670756063
1.30915117355458,0.678300035897696,-0.471491168770562,1.62481022015258,0.956972946279766,-0.007504228990335,0.242123510367749,1.00011226234651,-0.136529396233043,0.552275824937227,0.807285110248533,0.783697659774457,-0.640530646443616,0.992094614168869,0.118747670503851,-0.211456673745166,-0.114158598070914,0.200425992868697,0.813169179854736,0.182437290514374,-1.05257067434072,-0.74734070612825,-0.818101306266802,-0.869947466617424,-1.38996709333009,-1.52918442648485,-1.73387730078041,0.563252390331173,-0.22028522551541,-1.38768986946143,-0.641379167199409,-0.932339314056261,-0.579860199209165,-1.02472539913325,-1.58925142401144,0.344115982961009,-0.982783133525433,-0.652689555508359,0.789515524541047,0.379104189955105,-0.975999550635897,-0.714948134412389,-0.0166816804883459,0.386470742194275,0.318243049672835,1.22640485973732,-0.0298163332377152,1.08957014433983,0.319820929929758
-0.554302987654685,-0.286942457450891,0.0625468916364335,-0.334478926791726,-0.835679826443034,-0.482930949678668,-0.248241177537847,-0.627476589621828,0.534191014376258,0.489592881008538,0.519294508668619,-0.448285154394107,0.393812644137367,-0.0647878252321917,0.191920520301301,0.668218421515134,1.18111750870509,0.316391840727149,0.667843059915685,0.654794199858381,1.16081330389428,0.878032381534324,0.314220592354814,0.558179300621229,-0.452049997520077,0.212118657144777,0.816221068305862,0.579911319755034,0.802008690663387,0.894254615488709,0.602998505680411,0.725928491640496,0.53449800587494,0.756532717425712,0.394263569468014,-0.213602187496211,-0.263904386823214,0.374131606692038,-0.796250885527382,-0.521978910370231,-0.387109334915601,-0.88240425708773,0.143924124155827,-0.267849551840223,-0.786441467078387,-0.417352843889599,-0.0803133474014391,-0.436137456626339,-1.48676773151058
0.063944022545657,-0.955474885195019,-0.423267329241745,-0.55924530275252,-0.879206086472061,-0.0758497693702748,0.462180262958481,-0.446136874286981,0.749931699009754,0.129721094611433,0.54377111977936,0.38749280150635,0.753098205243621,-0.356499389127468,-0.753251528530357,0.101093205756258,-0.261096267160898,-0.0746835577389048,-0.362805650182906,0.748874001100592,1.51523312915996,0.46291504214358,0.71566462447375,-0.423728752995088,0.840838304075718,0.782267899140969,0.342176494034295,0.329039461460316,-0.0702372896078657,0.136186194744513,0.738068754034576,0.631757751785584,-0.270613377285336,0.0182417411285819,0.157259121289651,-0.881400882566126,0.3289893738391,-0.0327472581591751,-0.741531976118601,-0.537726805551788,-0.748996973710282,-1.27195381283925,-0.895343562644507,-1.92620724523132,-1.03287626197601,0.0971775345487724,-0.561353154991364,-0.960301242707486,-1.52911600135306
-0.396751176072592,0.39422247166506,-0.0667526651279462,-0.285363754072076,-0.827106398695093,0.948785141684445,0.737596056643312,0.944616151285997,-0.206662058773835,0.31741771646395,0.0192898872940445,-0.0745257654195436,0.182020204289691,0.809549411066336,0.126203836135004,-0.440937188813521,0.144161555743358,-0.0922027250499572,0.640025992192285,-0.802893892307767,-0.215080255417808,-0.337771927628964,-0.754568956321157,-0.554225137015474,-0.735865982658285,-0.890142015958152,-0.186932805705118,-0.275585608352796,-1.01928748767548,-1.38930110275097,-1.00288266265818,-0.249370993433936,-0.476496970013632,-1.59501877519219,0.221260065357333,-0.191378390998515,0.0053872443718429,-0.390625839007969,0.406070735247728,1.0233547655138,0.5299948798726,-0.354830614686053,0.176863427997823,0.0228012078149032,0.763070954485735,0.832169711121834,0.83134552800809,0.697239897604345,-0.193534747062487
-0.788382941717506,-0.125946238538134,0.524593881391686,-0.920079936283531,-0.71654052940609,-0.366444854534472,0.512256047662133,1.5428685167194,-0.287373126109645,-0.256342811947338,0.0723183920988995,-0.810480398997797,1.37598831910718,0.719243196196868,0.575709128625705,-0.127899549713022,-0.421033441843842,-1.32309340399721,1.02128143497887,0.712755480205354,1.02352581026169,0.129605300813325,0.116537847111878,0.0883359491572985,0.014338869556318,0.658443635700288,0.40625825578391,1.4017163961739,0.0564188148484866,1.27325917938404,-0.78123712117298,-0.133777648918126,-0.152706760196333,-0.573734149230593,-0.287186247329044,-1.57787643212707,0.377776147086332,-0.0280463981470516,-1.30043989935283,-0.590026456978007,-0.65577638005665,-0.347842258904093,-1.39662526641428,-0.0195724465376366,-0.987052084491134,-1.15890411692353,-0.918258205313046,0.382441237653207,-0.594240717779801
-0.392775083837562,0.605296520268563,0.0135145077035859,1.20140223627704,0.206546273382165,-0.965656349077708,-0.893521712237874,-0.416473865933459,-1.0568249768132,0.10049214832647,-0.159335740635984,-1.52405659328264,-0.616104048979448,0.314912561382824,0.183270142250361,-1.43652980928129,-1.48115776343248,0.834842996769251,-1.32295314476246,-0.83300684977941,0.627959772525154,0.436193561169253,-1.46264770383329,-0.274756365440245,-0.976949262719992,1.23387725739002,-0.355613406169368,0.705425922412973,0.324943141842414,-1.57506890004552,0.710140479105923,0.0225905860445917,-0.818566513926534,1.38108526735293,0.957834480412399,1.24943737968528,-0.191804798846929,0.519609623288052,-0.0456673605749061,-0.471178630829685,1.29062352611148,0.511059057239405,0.889116636859564,0.153183666728276,0.846766541964143,0.119338701508427,0.551209448862385,-0.409607036210996,0.0131492483080923
-0.0150583863260403,1.57348540514991,1.24267363026879,0.865814405597222,1.78044592957602,1.96365523316626,2.40622312281723,0.949351105218789,0.792230666900655,0.500801101273074,1.71524968786921,1.258683517782,0.826400531565426,0.800166424523931,-0.100794879870418,-0.183019099189905,0.625651014720578,1.35997802127791,-0.831066449386445,0.197707442576897,-0.521986763188997,0.230928622178874,-0.731926380079862,-1.91875419685955,-1.78044012792101,-2.30887150007226,-1.17207745282349,-0.232966615962603,-1.30894519018147,-0.418666371621623,-2.17059532350595,-0.174936748266045,-0.442811841061836,-2.59233465717445,-0.497719887180793,-0.366306598251717,-0.145993909808955,-0.959734329949185,-0.573890109174491,0.138610173588187,-1.11536674089963,-0.8491188586584,-1.05204641586644,-0.167145432937094,-1.4966612669625,-0.231314200262703,0.39514317629569,-0.210047159993013,1.29194268331096
1.60448374692344,0.729137532656963,1.26267650816387,1.0534869567332,2.33120782891804,0.0992274023747779,0.151163112294134,-0.620373759107739,1.84959427375606,1.38891248052894,0.888054992781486,-0.0251624302538163,0.378650615624926,0.250012182979683,-0.504416580760525,-0.649782066267287,-0.804601208183723,0.244998161666309,0.782438208985315,-1.04460385322846,-1.56107083805008,0.876191814246489,0.237981057616024,-0.685822869746425,-0.290499111483924,-1.22616135359168,-1.45858118332728,-0.678080335798626,-1.05133825387818,-0.907320688920442,-2.18536293450304,0.253555700210592,-0.44777016286136,1.338083045729,-0.0445519177598021,-1.89445781738272,-0.27867480652396,-1.91438504873605,0.630097289521222,-0.911434032678018,1.24446419799872,1.17875766849484,-1.80084838429027,-0.749729513537535,1.27115488841644,0.0256279587585017,0.0801022172793774,1.66865172893491,0.0910811089683337
0.142453391910331,0.182859831212446,-0.139374631215002,0.719211692743537,-0.354828763581533,-0.0974264830001182,-0.127983071403874,-2.32647105917945,-0.533556594953734,-0.29089170426863,-0.704340415791292,-0.512907024952121,-1.35775148721392,-1.24154998675255,-1.26754874630223,0.439245851126207,-0.879368228519916,-0.884149789955142,-0.189548369877535,-0.644032115632458,-0.1689565258876,-1.58601225504634,-0.68022938940166,0.291876706526291,-0.999494973170371,-1.94751527997413,-0.427913660109447,-1.99717648382939,-0.0759787919644251,-0.307114598110272,-0.755966333788237,-0.614637754109317,0.425459599912467,-0.734394513955924,0.77683297552671,0.0721731847488386,0.377028343511287,1.09575732025224,1.20333837530221,1.04381762016206,1.05121126308991,1.51001831845825,-0.513627771329346,0.888370808478035,0.898380992359045,1.58296385997283,2.62413472572255,0.43501892644167,1.134837463054
0.209180050954406,0.936106234542625,2.30749105955117,-0.557111720652814,0.730463106701607,0.765167105162225,0.840484496777327,0.198486310791717,0.434046831561958,-0.382613477989472,0.250899991441236,0.335837492860426,0.657223363676377,0.545744138448908,-0.0967279537139902,-0.0285698282328,-0.288171570807015,-0.193698425235884,1.07002264461681,0.497725768071716,-1.68671577793585,0.0072560745423309,0.222602763383648,-0.238913856310412,0.37018121786078,0.249478899034439,-1.68049707055151,-0.097617892417414,0.0398288651048148,-1.92978882777663,-0.793035653202349,-1.47505547078205,-0.641720120198288,0.299171404738156,-0.669846723317966,-0.84036703940688,-1.22769312844831,-2.10614557576638,-0.744436393752123,-1.73309710476968,-0.309746204103564,-0.270441193483042,-1.32576057320246,-0.631910395853443,-0.505700794497393,0.0202131914477361,0.21231049031746,-0.539364765932999,-0.584407135198098
-0.805507317919694,0.997963874679314,0.0212237496294789,0.288480027208246,0.0208253918229542,0.25860520013272,-0.968041542284732,1.07290266265111,1.33313400235841,-0.523714586255305,-0.444477946600742,-0.0366274904694467,-0.0774823192180192,-0.919180495691077,-0.988328655258004,-0.40827974260009,-1.73764289690085,-1.21923712511557,-0.148961580986409,-0.712996709134742,-0.59494807919652,-1.27657454393295,-0.988594794326088,-0.16645270395882,-2.1425394974247,-0.217632618043897,-0.678693629136793,-0.0737197778769211,-1.09155025409234,-0.375074529422054,-1.1787382745832,0.471691368000191,-0.50507370947014,-0.309213704905594,0.741770387153009,0.023543896338406,0.673445841764199,0.318043610462492,0.362826074968974,0.613511288926642,0.544583554510743,-0.0105102834962784,1.59149242501665,1.07302565542691,0.36196885202157,0.532293592707204,0.274862031058405,1.65176129619305,0.971114694587928
-0.42870697450587,1.001991260317,-1.01175109315299,-1.162893882871,-0.111845140673884,-0.64250009386887,-1.09638565804944,2.3044582580036,2.0444371927421,-0.300154692922341,0.543049401193951,0.928669644259579,1.45068838549499,2.11320435855432,0.726526540412171,0.0971478147655657,1.88492857591207,-0.165005047284698,-0.550457740859973,-0.0578459114737389,1.72715741264471,0.482767625026159,0.10289776344863,-0.641171264834153,-0.478536456041166,-0.676785652578576,-0.455537875172017,-2.57803652603464,-0.63018374489036,-1.3212163447854,-1.34872230209102,-1.83317688255104,-0.19835177641177,-0.248061473984835,-0.649891756979335,-1.80026442129638,-0.280115145139171,0.913972080949297,1.09430251374392,0.170035194338021,-0.429300380155021,-0.940042634459205,-0.414539169595347,0.411387174016396,-0.17777014451048,1.33230728194474,-1.27543465250754,2.05665741757225,0.84433680915405
-0.708549245570005,0.614536377687452,0.769809449489287,-1.33343338879006,-1.06926121199369,-1.151358183752,0.787272648417606,0.337746152905471,-1.39285437468,-1.67206768179548,-0.220816118538653,-0.150042364860394,0.73185141168673,1.0965498260846,-1.43048582702518,-2.06130947998081,-1.66165502984703,-2.20905119267785,-0.476451710207809,0.118914940280569,-0.264951609835332,1.47529907242334,0.265837703571008,-0.405917056264294,-0.947855010660148,-0.22730189693985,0.646822293884971,1.19978295429357,-0.0572893541347453,-0.338681977623968,1.66683806442143,1.96382522203358,-1.0667397500032,0.172501850462157,-0.197246070806387,0.6757398811788,0.141895142103152,1.25293151603166,1.72702451740602,1.62518946992446,-0.335011011636135,2.2496730041432,0.118090021827897,1.00665319238026,0.779941138923027,1.15209703949503,0.636253879135953,1.89511741695511,1.3255761824966
-0.458047887098311,0.723627556700547,0.945673639101947,-0.386204064966204,0.0792336575275193,0.0514621612644478,0.801040814833799,-0.476268597803585,-0.143640889521339,-0.431715649996647,-0.159496104437281,-0.260426938081449,0.277989855087854,0.22924153086687,0.393145298746502,-1.13869743479882,-0.197709678193709,-0.307549701341793,0.232605846847361,-0.66093531058307,0.662491116632087,-0.660210616981278,-0.45628638108188,0.207510005173471,-1.05267084363864,-0.846001471713364,-1.24119765631626,-0.582616422688647,-0.199352793788354,-0.220506786857655,-0.124404498623484,0.325294120817753,-1.20016296874754,0.71347257371664,-0.644617802019096,-1.4125677735323,1.0655403968196,0.0935696586412125,0.910281725544693,0.913481453332936,0.436716919016975,0.568821021819357,-0.351992379878922,1.27480873117148,1.42611357128983,0.60719592883057,0.127143658773178,0.932361698726011,0.999011685338288
0.133327919452953,0.116250259768793,-0.344095609216341,-0.170055956198625,-0.281007432680036,-0.0300271538609507,-0.781593330502628,1.03416564812248,1.57298672722218,-0.370844567125877,2.0842996068611,-0.64610060425823,1.9310322364196,1.22420624645573,0.0219392827837954,0.605057156207037,0.47261085415232,-0.353791542070567,1.56408080015469,1.18586537900774,1.30460416067997,-0.847503085829778,0.298586642000577,0.973404890546679,-0.189971983552611,-0.851524931873454,-0.510598640853888,-0.164061050538519,1.07742890102564,-0.598668823692613,-0.508841397123885,-0.704340256576121,0.104069420551003,0.019472000327274,-0.541334773313563,-0.943892735671478,0.740810712048835,-0.0746730128953015,-1.1091077253582,-0.846267392037298,-2.10516255783246,-0.543145264959618,0.11042792049286,-0.702829474080137,-1.48004128375482,-0.0157653210265043,0.0384520161853468,0.235944452574601,-0.144704794175581
-0.346779771495969,0.223684485662638,0.390396308772254,-0.419472273859887,-0.499272121941895,-1.03787423878823,-0.521237962591694,-0.753857873757484,-1.03619575456796,-0.496982850363928,0.0385447273153124,-1.337226995468,-0.71490095061783,-1.03170927688828,-1.13519518961079,-1.34310098844388,-1.40656706324069,0.659431208704204,-2.27701276972883,-0.216546486182336,-0.107659191630635,-0.948992961206425,-0.26842070891078,-1.19061711653042,-0.695864334774912,0.902613580564125,0.757575029156891,-0.0043114758169257,0.693738831143191,0.345863035201458,1.62690463078351,-0.0928781675896434,-0.354279437822209,1.04303587891046,0.445203020590632,0.130599895352368,-1.23993500210993,0.598921451719199,1.52626184332474,-0.581782422825694,0.67990254641963,-0.0144526529835279,0.994621230449954,0.246699250624394,1.18955791719192,1.91608178475612,1.37831406009296,1.78589480135911,-0.0174995088963136
