0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.528531898374147,-0.167816793921706,0.515327730651775,0.698835301929588,0.633609533057097,0.851487434815899,0.19583200381318,1.17119029968643,0.756482804632697,0.201014574610362,-0.12087373880349,-0.429772041504188,-0.406327344278287,0.25178786124997,-0.41461124230186,-0.343670739835537,-0.823662378816624,-0.552339178608925,-0.454840005271428,-0.354091859497731,-0.465563428750687,-0.617716327138229,-0.421603148957081,-0.0664706541367645,-0.0367375372401665
0.575217826543111,0.143797469730839,-0.686014083733802,-0.252887983587321,-0.850260015143921,-0.651660864282772,-0.259462076946917,-0.0731510731304504,-0.0948710549931404,-0.62632379203402,0.0476346178912663,-0.0408440686439033,0.584918773399939,0.115649861719265,0.248281916944944,0.375199774615859,0.538562616806851,0.830639605582671,0.49947632030793,0.33661994237308,0.555163379332709,-0.0009718906604079,0.380079894905093,0.185996010558133,0.0763153567117806
-0.411558357269134,0.302012445958855,0.317296310514783,-0.417345847005729,-0.21034389024553,-0.92853848334545,-0.190831993517404,-0.353665985204953,-0.525901608433134,-0.720792807085003,-0.694455578476177,-0.420556193767282,-0.995236750296448,-0.76970912647897,-0.42037422210115,-0.63535666519773,0.601037183137562,-0.0066478212221595,1.88609454168983,0.131061509945489,0.490344066134878,0.117165147270154,0.710019687137082,1.03974887523989,0.294978567468305
-0.796549780060588,-0.942516688699963,-0.877770360300811,0.388462393554951,-0.919490411774778,-0.29078017863585,-0.564854903495848,0.328729827773767,-0.050166495295459,1.2055457842007,0.763312684894592,0.742053139762639,1.20856572662087,0.493999368392475,0.616695293565964,0.0638435986553204,0.765451406304333,-0.0457280763763087,-0.276331973934003,0.0572823608168047,-1.25465911560887,-0.297489315884985,-0.466808132435661,-0.853735208358795,-1.31303198129847
-0.292994512885753,0.201380293969305,-0.120315967094453,-0.609306069036685,-1.01823434727755,-0.847002693267356,-1.23343337066148,-0.832637615921958,-0.215354620648786,0.198661390491629,-0.124298601946058,-0.215075447017425,-0.357633632275713,-0.0524379851616744,-0.211644954185808,1.60420833882639,0.995651836740767,-0.0269049498042916,0.260489524417591,0.403042808701163,0.716800084890712,-0.0460426469662155,-0.42715562929789,0.158362718795857,0.21316880308044
0.414498560387831,-0.26068488608448,-0.107105277037233,-0.255289974521518,-0.631785434696858,0.308653071087974,-0.461110968336719,-0.94861839048429,-0.764588195020631,-0.73950998030602,-0.320485426058037,-0.388226895510555,-1.13987722354978,-0.148698803208044,-0.208672323936116,-0.288107808005415,0.253727149389388,0.63099769292217,0.547910376377217,1.06776323161808,1.16707877869177,1.01874542107321,0.391973214258634,0.323960106381618,0.429694647314119
0.373270921983089,1.00534258273162,0.463289255013922,1.4510339297719,0.635060639233221,0.326870911293127,0.23878788251403,1.19603282555007,-0.232722677369284,0.451103781888443,0.438142918602953,-1.51127013352744,-0.823059917841119,-1.59565429118488,-0.890081789374922,-1.07358330091958,-1.47604707364568,-0.412941866688498,-0.962925438098742,-0.571551197158318,-1.03623204949983,0.7461065339476,1.25758819252048,1.32566044538967,1.66236727648471
-0.0965228629583567,1.26120018224451,0.564539702854288,1.24806642161494,0.351991202598731,1.00680090216016,-0.008444720584816,1.28064223168244,-0.286634614977557,0.596566034387387,0.0431971560561742,-0.164279301310043,-0.616651414377216,-0.558523483777783,-0.262055945702728,-1.17487844713877,-0.854070167470536,-0.862939392307554,0.0280135390652576,0.108360409831962,-0.203661756533541,0.257084767536563,-0.584986892443199,0.928776175230039,0.425352755459392
0.213477287693375,0.126742409156205,0.745875230597406,0.0374228261975162,0.525401010728177,1.15923280535522,1.048262282756,1.26827041107803,0.63598206976782,0.647459018766072,0.324703482502202,0.811820021684868,0.16796404679529,-0.694793561012991,-1.02838801763176,-0.385747843303538,-0.0512872083633632,-0.855924889434273,0.0419412856972717,-0.963349854424325,-0.79138709885197,-0.2307082544187,-0.706614928630872,-0.626224833864575,0.352967213028272
-1.02495515682153,-0.376580423806976,-0.191804715433802,-0.900514966061229,-0.622831231057587,-0.69574174041511,-0.725029361939032,-0.279644322840368,0.148267765751748,-0.0885673996029263,0.122004442673901,0.515396991963252,0.134942165452105,0.630283690953437,0.183306222659881,1.09034895441504,0.898223202902491,0.429276048126673,0.509099595666045,0.13955001658247,0.31751526054696,-0.0301262289084625,-0.197555358677134,-0.151702175978911,-1.08883998758357
0.206331087796466,0.0077518807553287,-0.29474163223861,0.593340095269665,0.0988342311734298,0.306877915719322,0.379592773745113,0.629405647268865,0.220025432919914,-0.0210071355179882,0.139205900814371,0.626115519174481,0.807736921765877,0.297869420371806,0.0953846883686166,-0.252993270702663,0.265977795837488,-0.142431185087503,-0.0861523870865338,-0.712522546323718,-0.576024011234061,-0.685277912427519,-0.277603078416544,-0.3625820917713,-0.415129607410166
0.217060876650971,0.303952643940962,-0.0437519186635656,0.131984892635601,0.761669338116553,1.0530457379146,0.995811592383565,0.842641318527557,0.636695444168417,0.460691789598874,-0.144801194308822,0.238963601157731,-0.559908037713787,-0.082018457583148,-0.610044560571233,-0.539729904256151,-0.547836371132515,-1.10795952055945,-0.519326783884472,-0.417221857828285,-0.200842202418647,-0.11562962370305,-0.495430719750923,0.108392343996889,-0.299970236341116
0.12762648078447,1.00820731850703,1.32198536317411,0.123397872662093,0.851437370440614,0.148220656561909,-0.264790763564678,-0.380168792625574,-0.360362590386357,-1.00533312030246,-0.0798770213458617,-0.59139865553995,-1.26802851189286,-0.349379115270338,-0.964082726742674,-0.561231652171144,-0.14103945717024,-0.35287475280242,-0.0694429105658708,0.247069744736473,0.546048203701389,0.99461909464027,0.325910521842165,0.676243827871628,0.507680917394308
-1.33727405549227,-0.80819778291213,-1.8015414672252,-0.622562310536619,-0.617998175514297,0.471951100327948,-0.565193382948283,0.196145175687264,0.61815078496939,0.0680483801113529,0.371123300207913,1.0342458818864,1.09747858891297,0.354538762382714,1.29478050759888,1.26733067388059,0.71900896059683,0.122866856551471,-0.166231631129062,-0.699129166171769,-0.364666715237876,-1.09296321231241,-1.23519743473124,-0.903193811505085,-0.621523587226276
-0.0504620883997252,0.0120259772560168,1.07444632387089,0.711747573488033,1.25001352739185,0.361745427308639,1.12602331116589,0.789247018516485,0.416323482449339,0.592180567366331,0.0553884131213574,-0.53941787175626,-0.760894178079944,-0.0240227767410229,-0.276814870340434,-0.685801611105033,-0.703053248181913,-1.26347684462504,-0.671397551690514,-0.0980889395295554,-1.15079256507317,0.21802649304085,0.551896983545092,-0.34812080639985,0.784632529750776
0.0137192675381165,0.391789649137323,0.527795421000455,0.105662681815447,-0.579232225295975,-1.17295371374225,-1.31531206924438,-0.993363511700394,-1.55147575755795,-0.805363031617422,0.175888676989928,-0.325767712357915,-0.928910587605672,-0.188884822813993,-0.109363442846759,0.126673155165381,0.249708966880498,0.626864404684164,0.995417117276988,0.536540547681877,1.10870481884105,0.57687761665171,0.8408029760292,0.784200670459245,0.737035893255002
0.296908874469463,0.380226424509234,0.798133495174352,1.16612871698413,0.330650239862896,0.535055282658837,0.375094764959143,0.102638605210623,0.0854148326138018,-0.160834526491468,0.280573832470109,-1.32716118527783,-0.249943313354321,-0.550133296027151,-0.688359385230526,-0.57087335237275,-1.02621113732653,-0.218229142497008,-0.265218975012797,0.233619462109401,-0.581983980723689,-0.426716609305074,0.0987300028998466,0.522881360398133,-0.0501384213551846
-0.423823672529481,-0.945456605482123,-1.39972881196655,-0.56951911786739,-0.122294097660446,-1.03496709253233,-0.297470259490833,-0.58028841466689,-0.7895742611162,0.0762887273426649,0.338846735265964,-0.545523329479453,0.483201332273,0.942831780401102,0.0751198531280997,0.984018349836516,0.242828296331985,0.986484117227944,0.470823378869945,0.525584950940736,0.385698872874983,0.0793694575350883,-0.287268822813137,-0.874143632910853,-0.463226922092224
-0.679181712287561,0.524013779601858,0.552788653377734,-0.241314732434638,-0.306575781998501,0.287155623291179,0.495776865800484,1.14547512641281,1.12339504833746,0.635751792821404,0.6442666679261,0.664135302039505,0.636392586755605,0.486336272220743,-0.0111373094401939,-0.0555785542006675,0.232101023401247,-0.0972358220614696,-0.394846380468807,0.340159761791175,-1.11946523104273,-0.710180733004292,-1.16047794365155,-0.139106524001338,0.216499473928329
-0.0535400386936792,-0.0753322282265242,-0.270961802084634,0.391373570461352,0.158698773556486,0.870989802195884,0.38603373869867,-0.0632673743460261,0.666056873192434,0.460356120685685,0.780688340237497,0.73033303651063,0.151168929203541,0.125317859481758,0.0971375771057861,0.315466517603201,-0.156236139835999,-0.100905544247178,-0.179767210995443,0.0520552657507574,-0.161331915430452,-1.03004293980907,-0.554968467426106,-0.147947093377327,-0.14542927947941
-0.411278643137626,-0.0931643252357665,-0.141622899152985,0.164061846105841,0.367100100759918,1.45224996290707,1.06052821782275,1.09399948962815,0.234463916258525,0.543378315430242,1.37272508014792,0.567566726800275,0.683943715328191,-0.107117574696734,-0.223806068572049,-0.602533165529321,-0.319819500820382,-0.0976475892632838,-0.59210165690637,-1.16154530972685,-0.983435667983772,-0.835822394750083,-0.462456006129235,-0.272917018680255,-0.324098556363112
-0.311778152306173,-0.186456791320109,-0.207831291346096,-0.0072493450881996,-0.292402251857922,-0.119212955490369,-0.0691498775967201,0.363707189155189,1.26832673976097,0.581122075106178,0.570353130396378,0.148565121453313,1.03267408850808,0.0326536487484438,0.364690797955112,0.342768861487788,0.247736789152778,0.0296888698074288,0.174345028987575,-0.819785296485047,-0.0862246620031983,-0.626189420354018,-0.634136369207477,-0.685678869657125,-1.06833848282615
-0.461548131021325,0.320202959637036,0.262782363172942,-0.403642085017029,-0.241936384828055,-0.51266103627042,-1.2709948800543,-1.63748929303382,-0.493265529335448,-1.20268628337478,-0.684761982098033,-1.05779918403437,-0.618921295868242,-0.0040196648861933,-0.241360796888439,-0.197021885287178,-0.12750933332581,0.480300704300234,1.85028438196958,0.551397381497943,0.737192835556573,0.533420898207013,0.322614113550897,0.30940402492727,0.712704445732866
1.04675638336474,1.14517329344001,1.32078476291131,0.646551257760555,0.0933517884092808,0.473975244993678,0.370874097309085,0.309510389044206,0.2900257858334,-0.48502123931244,-0.791133364606707,-1.03861298915326,-0.489650119860284,-0.897373964592409,-0.89727829260084,-1.00628688989347,-0.561015343767744,-0.407956442771528,-0.276706988898675,-0.578510830943454,0.0598998683995834,0.201532765609425,0.896467256927615,0.442713029817561,0.0604457156022855
-0.506144212086439,0.56132681704407,-0.197766898606376,-0.261625456308144,-1.41319286266763,-1.25481029767994,-1.24494049940182,-0.778270031087603,-0.21137250835468,-0.440529204695795,-0.72992242784231,-0.179352611853304,0.254126209028935,0.0914938978149216,-0.188307501117202,-0.227959191826512,0.615971807306382,1.1927081708768,0.961306636043262,1.09657375935228,0.93886443116729,1.09041104650717,0.954518587835247,0.430829298055619,0.184539802175536
-1.53811079979677,-1.57567509825265,-0.85433567500904,-0.536582616801238,-0.131581106048702,-1.27583102195934,-0.668115671894239,0.163803605323117,-0.125487704226902,0.887269284574452,-0.532399349253362,0.63521318207888,1.00794749817958,0.901793001251637,0.881923356276599,0.492940179421508,0.148191268168276,-0.326931322912068,0.434168602047746,0.0183584083945437,-0.611297254502752,-0.466042100874189,-0.574073114692257,-0.890817882901085,-1.10155732120917
-1.46083895812395,-0.470334652756796,-1.09959316877038,-1.01240752292304,-0.480697794149342,-1.6861834844958,-0.0199296702330991,-0.836250976572224,-0.263256370766937,0.364341406408409,0.409113896255357,0.639904789265391,0.548332708332194,0.587207185315525,0.319656993280672,1.23655400729793,0.0808718020261644,1.38212800367892,0.266757524803036,0.329014530289086,0.050058998214406,-0.598974302574936,-0.788262876084918,-1.04412419204695,-1.00417592516938
0.637109815718901,1.37646042708514,1.0385365469548,0.593315714642517,0.373065880095477,-0.874352956312178,-0.644937027771216,-0.0541682953315204,-0.740627788513081,-0.0062773466723105,-0.66460169360387,-0.807709403075341,-0.980843078716708,-1.09194059784274,-0.724381222150854,-0.338153567119776,0.252821418770271,0.216375823593906,-0.353335304638425,0.701881386145059,0.768280896082922,1.08440223851403,0.72004222318228,1.3201284640761,1.21503496011891
-0.242374266284799,-0.164877406912586,0.512327915111553,0.345569471585349,-0.578223677903314,0.32297174895669,-0.166530886699664,0.552717645474162,0.385884002757456,0.742286634232809,0.692526222723227,1.05200558932522,-0.118744182993703,0.152249870010483,-0.261822574166032,-0.0148432377690092,-0.186332580737863,-0.174022996813893,-0.63671973066519,-1.09516180506075,-0.532292195000309,-0.825187171303439,-0.971052741337008,-0.590072544560269,-0.391086584144333
-0.521129519097434,-1.33113191067629,-0.275929637246794,-0.649043151856434,-0.574967691008893,0.0895381738370851,0.21318359316809,-0.216100232003239,1.6590415710725,0.661267177600788,0.636549863433396,0.594908518466122,1.17395106168334,0.0413545089499026,1.20164901248792,0.569070658086374,0.915619108282385,0.239222372474646,0.0067265757449326,-0.0391844403087478,0.0486780910929313,-0.627504533616708,-0.530472318255653,-0.603019349619105,-0.928985059111706
0.349104467655521,0.465806290913858,0.618413274854806,0.494080866151617,0.643542622500621,0.749075245235423,0.349184242233727,0.258548794349793,-0.130891507183402,0.593064724117922,-0.0017910771395866,-0.337695277213013,-0.52221713917639,-0.435275930232191,-0.45777167819991,-0.563575889735366,-0.565366102627702,-0.570456642396639,-0.146019387597843,0.0619244535988058,-0.221994073925985,0.109126543229195,-0.206496281506588,0.207028636413842,-0.0793835220028221
-0.465579246563768,-0.447492905932308,-0.688735633339743,-0.566185164259357,-0.5232819226963,-0.071077519007107,-0.236789225030505,-0.074058170072373,0.395257991392082,0.463440780494435,0.585812512534336,0.522309316291805,0.436832165244682,0.3105596548179,0.419785850300702,0.237727912986228,0.391088123782954,-0.0842772827763068,-0.0390112918124425,0.226653799801108,0.0235841126557831,-0.0718946303947403,-0.382184902821305,-0.392644534752788,-0.151766312255564
1.23310233677449,1.29543401305489,1.18182978129999,-0.27607234175717,-0.128381967912785,0.356203484560771,0.411155512220725,0.0102781782014931,0.0479721684730244,-1.11251866790754,-0.288518843037142,-0.507808441876584,-1.66433780037864,-1.55770287466021,-0.324127703822278,-0.784401898899501,-0.381250777500369,0.746765477304717,-0.460033753718491,0.693024081744791,0.0659212343996634,1.01766320401384,0.98700366009565,1.23376931263641,2.06538486523865
-0.270013192074022,-0.481726913121344,-0.228644079412621,-0.113901074696355,0.581021962714843,1.13521382947473,0.603435048556162,0.980238002323261,0.831245277759715,0.0234963161704619,0.177035535556615,0.826911104241363,0.618222127648757,0.282737314740591,0.40511869347404,-0.286409598015767,-0.844174120069134,-0.46737946878135,-0.404957336371711,-0.787339786067308,-0.539968898743464,-0.864759975077178,-0.913174978660498,-0.938997188338144,-0.299138774538711
0.187342220723109,0.219008874361254,0.690061115314716,0.638704919290413,0.0692277632946144,0.548719117080245,0.697211447833485,0.654317155169899,0.0794469945659863,-0.623952122467205,-0.278500972010405,-0.487259027954234,-0.43086966068933,-0.665113729099389,-0.64499010115954,-0.621737704742055,-0.327998801266942,-0.291951395856428,-0.726471737084073,-0.146850409898707,-0.141075200695539,-0.15792991618021,0.47802559629023,0.251376301629141,0.696710966808761
-0.0845610290700889,-0.165501882349605,-0.12381807305514,0.156407305363472,0.163293333124921,0.312324862478753,0.0456898209409509,0.155054957779388,0.493949076917309,0.308217703385327,0.37842918608791,1.0444968967659,0.575271567609193,0.506609951417442,0.664509061098561,-0.0276566143427094,-0.465682409381914,-0.914542244788738,-0.375107906673766,-0.878213541506311,-0.958209463522033,-0.305923152646849,-0.0730599532527638,-0.366643508257941,-0.753667048963761
-0.0272290538850193,-0.88581170719188,-1.10636228925241,-0.455033715682628,-0.587060364657645,-0.509914443673274,-0.726117687745343,-0.220547773706477,-0.505228298728789,-0.245199897074243,0.419794529178609,0.326683742763982,0.457979637643607,0.236652307268569,0.669506014177769,0.34884522941395,0.479787589814347,0.376378601749778,0.649807512355439,0.762885295890454,-0.056002648776335,0.0656839796102031,-0.54496696366146,-0.0564683608155488,-0.402458686788275
1.52153009869471,0.626145354461082,0.737908042761144,0.792786191244207,0.2514624030976,0.883190671953174,0.368536075879584,0.378500528282521,-0.432458191521824,-0.216349147563382,-0.659969841593894,-0.648274171822171,-1.20493448305027,-0.884801977105283,-0.81896955439989,-0.559056582787474,-0.782792000230988,-0.571131096295447,-0.0716846450617514,0.672732891161976,0.830859740933776,0.606227797017487,0.806894119906511,0.728948743891939,1.03235704648211
-0.0668406856686174,-0.382247673632946,-0.577503239785652,-0.651460562528446,-1.05512263121855,-0.653820785023733,-0.732650733792032,-0.295093984629224,-0.716711244981333,-0.610401479575224,-0.177849071439336,0.0727979313008053,0.28302375818642,0.245268242760756,0.53864358744024,0.995207422702324,0.728961749408753,0.861468634047191,0.943571481952228,0.344822935659059,0.314748058467564,-0.0067207900102806,-0.108252300236402,0.100879104110096,-0.497887900141226
-0.0222894236107221,0.221959375133072,-0.753771290591877,-0.701723598848433,-1.40611738245443,-1.02216041464778,-0.615290810251088,-0.523395988810306,0.0408080356709159,0.431830695024847,0.457615787212664,0.428347928591473,0.922578552116842,1.09037899024777,0.303231037896876,0.315197996372854,1.12504289398872,0.293154105170942,0.641623516551993,0.562394087755051,0.593479192515219,-0.787636615070295,0.526650911730338,-0.345359749307626,-0.701710812482593
1.47722079276676,0.366690216072507,0.351476879577687,1.13967423752431,0.8120212776288,0.675128431735946,0.425746482613302,-0.0251448487498233,0.0514976948888958,-0.277871839248026,-0.909498325711253,-0.545006584434521,-1.21421501816776,-0.722888951436462,-0.576018793775201,-0.422378585716522,-0.0061649534190582,-1.05468936571615,-0.512246960456488,0.0141890215650785,0.0492636139241389,0.437327080060969,0.536555054796303,0.669952214927368,-0.0671221968130288
-0.288754274443465,0.143209771626771,0.235166835096682,-0.298466523898025,0.160153843105677,0.387403928769021,0.823056512880524,-0.413695981337969,0.875752715294992,0.712677688736653,-0.0259653357866845,0.325923389939777,0.31494139499273,0.110222685861266,0.475621978193719,-0.310451141843028,-0.310446817799338,-1.45894996429302,-0.652850400601029,-0.616674350391804,-1.39406573259275,-0.766699319471464,-0.571959399916076,-0.0228392145736516,-0.992482004202546
0.509731801044349,0.410265512518708,-0.2794200838422,-0.63447634239881,-1.12593407295059,-1.23780575565447,-0.693749711632911,-0.0171553832787713,-0.244728768915433,-0.957210988007212,-0.420791796314358,-0.683999017192537,-0.130432735414366,0.530434117092034,-0.206758486351012,0.346188231479437,0.821975148013867,0.580947214130825,0.756662949748084,0.616260274057867,0.0964534385751256,0.527012657855377,0.363244803998287,0.838493610476746,-0.363519327516063
0.407455521409353,1.58480758527562,0.589261014404038,0.347822968803325,1.04909068971438,0.798776370415006,1.46553072298047,0.742845400194061,0.306258166724502,-1.25233274720619,-0.563519391945127,-0.729027226925112,-0.988920678079971,-0.0139003126686346,-1.0343691638984,-1.6510989628041,-1.33753141923375,-0.429017009257269,-0.810592105201363,-0.566385080874001,-0.746341193375726,0.169630334543738,1.09170741949621,0.447091196557417,0.81519818081439
1.32556416368563,0.985007219551088,0.433781670879869,0.520451959736297,2.14666868174368,0.642181683951407,0.222021208186554,-0.0398447813408484,-0.123772255703597,-0.637223264647904,-0.341128154613122,-1.642619316755,-1.00599481220781,-0.574158358937864,-0.836071302371288,-1.04244864620914,0.124634899533968,-0.332722314021886,-0.408338727366539,0.219049016747629,-1.23888340672976,1.23662291991363,0.987455629508613,0.591200859409589,0.756763748965035
0.557932266380774,0.0104422176257305,-0.283875554889283,0.393963689195682,0.175688736185465,0.431262883930791,0.578631234386622,0.438685136525063,-0.0108849337063783,0.5948088254469,0.559211379293065,0.303505250633937,-0.137833988234256,0.627998566998444,0.191830924503141,-1.34671528698474,-0.848378352682708,-0.113067226479511,-0.220132436089278,-0.879581940349346,-0.579980016255977,-0.340350558207125,-0.426871910640366,-0.0246786482901822,-0.407673625663136
-1.11520793535219,0.113110932331039,0.279668850707804,0.221143710101439,0.261407465596186,0.0718196150008672,0.522977131600131,0.0541175898870871,0.46067888393583,-0.409477947879427,1.19407229950975,0.553309042539788,0.380485846907792,0.310239433917896,0.0222630004743921,-0.280818983059042,-0.594023820863145,-0.122730456501429,-0.495882607111551,-1.56503693528555,-1.15524987137021,-0.15393516864071,-0.544613591666551,-0.986244292305475,-0.45501725987738
0.21385188434259,0.99451812574908,0.440344013853321,0.913226021627622,0.232668420330389,0.719409721119727,0.0238718225621218,0.138632636549625,0.231975536488303,0.082330471071154,-0.0225698323585222,-0.330410406299678,-0.739359312381583,-0.429777180469362,-1.23348139822114,-0.667272449887552,-1.0859929663188,-0.500571015091036,-0.116804601927776,0.184285809732524,-0.380364237682886,0.472382199238508,0.555006681600817,0.580150424595959,0.446664455132061
-0.291774769078239,-0.504265713844693,0.114507993291373,0.571787773593303,0.274817827965793,-0.001383723387968,0.16774843380876,0.690536307099314,0.517082157368823,0.35284078013572,0.534503142714397,0.534736864329282,0.416462349236487,0.0053269471483473,-0.0890335871009655,-0.0695152956114081,0.0098316585592191,-0.298072002720006,-0.0751995415837872,-0.628243868024785,-0.34166308928792,-0.648455663953824,-0.922579678298969,-0.550710755482524,-0.116523682563816
0.443567565642455,1.13594492433832,0.813001527237301,0.858416550920079,-0.10430839622441,0.261469487576955,0.513260272104496,-0.165993998659169,0.474667328456984,-0.436114944153044,-0.354387020664654,-0.345263996465374,-0.980286872414034,-1.11010954488678,-0.606738463159971,-0.209125262253727,0.270664832219301,-0.729326003302624,-0.433443274778062,-0.802412270192535,0.0594162562007078,0.653527288301402,0.273401076451254,0.0724655708115475,1.02078684819142
-0.714158981120132,-1.13859244209654,-0.885004178709411,-0.191010731079399,0.145728681826571,0.0663223414609243,-0.641426887107664,0.270688431342678,0.691578094754588,-0.0749175665940312,0.849591262820163,0.732364744955863,0.647095894768515,0.616999329043747,0.363906652206074,0.567535856564623,1.42760439998552,-0.0738395321801409,0.487544256410993,-0.475677855217937,-0.761622276595622,-0.686432703719612,-0.737129187688949,-1.44666321803133,-0.117295302766071
-0.239183882391834,-0.206736096632123,0.603610247937637,0.432802296412787,-0.185991927775771,0.58112998362048,0.811046700458087,0.62484679353109,1.18610837796934,0.302718609314138,0.620172843087897,0.433227957572563,0.413125300530762,0.0849898927509453,0.266354034578822,-0.443802534938631,0.0747289631801481,-0.106297145824926,-0.900235345918526,-0.654071246546835,-0.683748610087328,-0.389750325465989,-0.540977148475754,-1.27046799977275,-0.0904150708597967
0.143155047692495,0.121022014650556,0.478742915068601,0.490071386222645,0.612999530982773,0.536543472656076,0.702309733930187,0.686884388461331,0.493655275974455,-0.0575682895404612,0.0988762966979115,-0.0341422419577047,-0.359338418465975,-0.229597194636527,-1.1800282444533,-0.410054105664045,-0.704194120030113,-0.351431332357975,-0.831201194289125,-0.655034162331154,-0.307650328625367,-0.419876210588557,-0.150676868347083,0.434359642288598,-0.40392727152882
-0.0506076709058243,0.990654455405381,0.130227640708221,0.246943743902499,0.679163378127842,1.33151468252238,1.40368899889726,0.656761789517077,0.622143269167333,0.339332540372058,-0.352584295910859,-1.51592471053872,-0.879196626888294,-1.24411542142528,-0.141666929525509,-0.778997882659007,-1.21049828739896,-0.333526938099724,-0.32871394526783,-0.245621604693479,0.143379955835095,-0.483006243464163,0.144927619940851,0.992766917674289,0.646686302957978
-0.565118335154639,-0.651817336432258,-0.505925549688011,0.687858385231196,-0.174543720971854,0.555101394483561,0.827577410967594,0.697061281945818,0.862294475658225,0.784716297644953,0.75380160415489,0.282564403507219,0.740962132543285,0.734356920264878,-0.0731798052202417,0.0409647376929103,-0.0756418513450007,-0.0704014038269939,0.129337339574566,0.0141251301304944,-0.363597298264288,-0.733532070372872,-0.394549959763551,-0.482196386818598,-0.607701280369739
-0.324273574889647,-0.971205889551455,-1.56122673048613,-0.739192165210184,-0.830518402883714,-0.975324808454978,-1.02596237426163,-1.03243030118001,-0.553087332798221,-0.929702401300892,0.0362722584157964,0.819906399127761,0.600172149959259,0.593360958610347,0.86389568216054,0.564444740615961,0.767790112702481,1.18184238674745,0.0001589216830397,0.979260273354092,0.184326100699987,-0.275646186075428,-0.038832914674559,-0.168736076702228,-0.119424533686873
0.951740769086317,1.03944708858999,-0.360302166784206,0.215410954284439,0.0493214595427251,-0.0879670783259545,-0.65800637771824,-0.717456818798002,0.008070359055758,-1.31904980961237,-0.711555570432366,-0.931010727186447,-0.185213022240876,-0.302530058142426,-0.37264342786763,0.230508377375059,0.789989267051255,0.295690326365463,1.14112577749855,1.27127720502196,2.28788788806222,1.99100846001385,1.01653853825339,0.851592322200071,0.642754654963318
-0.0672094234659709,-0.0174987653481727,0.107043578297969,-0.491623288872384,-0.604602080311288,0.693175760485804,1.14646463088536,0.257259428585033,1.30840830844139,0.611371988259702,0.908164955259921,-0.0033181057231862,0.465939423440941,-0.0537230890934783,-0.0112075369083603,0.841112756957923,-0.662309794261702,-0.698021444288935,-0.485046508735265,0.482583494421815,-0.576129811319265,-1.25865412462987,-0.738700809043134,-1.31326362891093,-0.206996635084164
-0.312123225141289,-0.558790722877995,-1.08478812565483,-0.43424691375763,-0.62691689608335,-0.34896718300539,-1.03455983574135,-0.551036184427667,0.277887893873784,-0.338825013630807,0.432259729374142,0.277322789624162,-0.113763980244626,0.327279927104504,0.467711513803302,0.799778638723959,0.451872385715787,0.211179647465228,1.10320689936518,0.22679307918098,0.404244285966776,0.313286451887664,-0.11515314962676,-0.762444539591136,-1.04423840119207
-0.241533094767614,-0.660031532282207,0.0297433160586864,0.147146904084743,-1.65099578562607,-0.238822658335227,-0.354927427198702,0.583582320496997,-0.0941733598886679,0.0593324179781193,0.108644306158852,0.698231210353949,0.6658711865953,0.898833531390325,0.414420700698946,0.746030769626475,1.76666247437689,-0.146200537438773,0.947764191283611,-0.316486982441524,-0.644360367393795,-0.715158727615042,-0.941484623007884,-0.154517474192386,-1.42329872034166
-1.20889756810289,-1.15634803599764,-0.266794144537495,0.418008339857278,0.590377332744507,0.232565461122778,0.0360871083883414,0.310742457793394,0.782893261045122,1.17536913322076,1.00996564352993,0.658351447242439,1.02693450726017,-0.0187429439860977,0.777163776822097,-0.246829245306392,-0.33335368612657,-0.337343368691045,-0.350940170977822,-0.738310119784163,-1.1333013826804,-0.487561573917905,-1.25422026663797,-0.82846277588776,-1.40926025201535
-0.663302962616465,-0.323419325047575,-0.142524852727921,-0.347289296690289,-0.0983958759890556,-0.13182273648787,-0.124701403402342,-0.21427914944489,-0.188999657423055,0.150084344865922,0.156574836348206,0.353033835866844,0.189195877333198,0.102411885695148,0.457069366439613,0.100921608292682,0.586386287440046,0.531656885706247,0.0144529472389553,0.0492644687503602,-0.203092794005563,-0.0795357913462674,-0.710175711284745,0.0345876282233345,-0.294094180550203
-0.594309542763521,-0.550882450717235,-0.896759087657113,-0.720552314722233,-0.970057477362824,-0.551094132682835,-0.869427117436734,-0.255524727514128,-0.984100814260324,0.249377027817112,-0.27654818865527,-0.882122457093344,-0.0030017394950215,0.0107491821253882,0.302541160753879,0.190126110460445,1.24390764314602,0.83995369309103,0.644726534063992,0.957460035668328,0.742833231462248,1.04778667413563,-0.15237598397508,-0.0378797888220244,-0.37738954279028
0.44896288702992,0.421159295283018,0.969108113245228,0.891697378018631,0.657190081921904,-0.431089891442512,-0.25521748178631,0.0938639292777021,-0.355252158686784,-0.611736643900134,-0.208161234368869,-0.154378560132967,-0.0820195647784802,-1.06528580585349,-0.824821508276071,-0.662114954884663,-0.6978674015262,-0.489800953410272,-0.0053696396383423,0.342839149281404,0.0940515917951155,0.0081642346882031,0.638677693531658,0.607304930884278,0.361901564989939
