0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
1.18643797345772,-0.807147557117278,-0.524575240189449,0.454796908688841,-0.336262757443934,-0.367341874599373,0.537344735485519,1.18656021888231,1.18399695577907,-0.432074282644813,1.23217556066915,-0.442300604442044,2.57004491135725,0.711251062176452,0.721895834717864,-3.07648285867433,-0.411918770135845,0.530745673812193,-0.0644357043304314,0.0170983208130172,1.27662313300819,-0.304708336233266,0.214833801613283,0.214929330490864,-1.16230320382448,1.10921838675294,-0.698021971305132,-0.632796691933098,0.339920053186255,-0.660239960761921,1.71562404215356,-1.00982919637432,0.252536407637593,0.398340468649562,2.56005796727619,0.31461756514371,-1.16789861915526,-0.970530694799744,0.0375391526848309,0.0351607962232135,0.418960481397326,0.753474631170217,0.590162963829392,0.781168356483242,-1.35095264974673,-0.587553026813088,-0.278025761959063,0.595336261788421,0.49894947800226,-0.552251080848724,0.151743585635215,3.10032370082289,0.616200741197918,-0.755972962695183,-1.13241184853956,-0.543970945999972,-1.8819275770716,-0.0709956155639147,-0.289601340263903,1.21476704392996,0.438146704729556,-1.13762770116844,0.239710683604686,-0.0056876663574202,1.85305886994951,0.315795355654339,0.675870074331054,-1.30108836367126,-1.36598019075632,0.611472034948674,-0.4144700940225,0.239399537853421,-0.784343901167036,-0.92075536879224,0.0228865531619231,-0.264806311660349,-1.35637843890283,-1.50785692863841,-1.10180168061005,0.225635333310345,-1.43870237890181,-0.0225920331948321,-0.0766217767244926,-0.298099723495989,0.696266431849596,-0.467371622591892,0.25973891370231,0.734179577105127,-0.405635483138228,-0.134467876699744,0.960492949946759,-0.0222561502063042,-0.369241269995342,0.0439050411663167,-2.24896548164397,-0.705194672737555,2.41600519537044
-0.31275129116106,0.181156957437011,0.101898257670785,0.400388125780067,-1.53268187289983,-1.02722550194489,0.538623981611541,-1.11781126888665,-1.27056841731544,-0.20730648963,0.6677692842952,0.196220752865529,-0.249324691737369,-0.452145217230511,0.432191535221546,-1.15732826465516,0.309748380992965,-0.168668137250788,2.33541569451011,-0.338670658510336,0.748607639033289,-0.476887754821518,0.0368671536206281,-0.228416596557314,1.64711697944598,1.75857994598819,0.496499826963098,0.331922027196177,-0.847337502487392,-0.215445373389534,-1.42781793126411,-1.25135191488871,-0.751536254593494,-0.871840352906509,-0.553215066821297,-0.249489700598657,-1.58377575104174,0.109091503731171,-1.86942488814445,-1.18537890683888,0.296801337361494,0.393563429889366,0.633281957031812,1.37385744989539,-0.414979679179877,0.402897881444468,-1.61277034151012,-1.60712801966847,1.67171383694332,-0.100203736335679,-1.18941321307452,0.631856359968819,-1.22845146032271,-0.128244035691434,-1.02772102524212,-0.970931696140272,2.10225448523477,0.535788252569146,0.344726543288662,0.693702596808163,0.423961119856096,-0.985396558495976,-1.25677222498242,0.451336612903398,0.0406894710215492,-1.39174191969144,0.15336914340188,0.316336440585026,-0.509077731158385,-0.253633393803961,0.498087565213482,-0.291167683563621,0.564376921319518,-1.09814129357459,0.869442474760155,-0.438623077493728,-0.976042992459431,-0.627881804875141,1.56151306394503,-0.568948464748609,0.156475765569156,0.11335755554528,-0.471720948721594,-1.6353564807371,-0.383435321390582,-2.08514743805336,-0.0661251170092513,1.2596581925763,-0.300862244037495,2.07023181994922,0.566359294244311,-0.174127014129451,0.346482829824919,1.6069079866299,0.0009243854353373,0.104884820385962,1.62456210954159
-0.681333635787162,0.0714504387518202,1.02458219532081,-0.413656605762546,-2.01872280922599,-0.348674731826803,-0.753559306769886,-0.51014184667746,1.07833631322187,1.48418256474124,-0.120765573007026,-1.01509532087341,-1.31788032423107,1.66252936539881,-0.705547605192944,0.0904745932801235,0.333135184506284,0.369098549188984,0.36868760358676,0.130476341591291,0.273832277053478,-0.520042576302271,0.629379304322707,0.669623373624256,0.228691200391183,-1.35842662998685,0.240392184824957,-0.0928962946831599,-0.306917070332559,-1.34092670514403,-1.61346402324692,-0.581318702085089,-0.248762673448853,0.265049344576072,-1.42039729765982,0.687586387174149,-0.676581177245454,-2.24991149228486,-0.568065793974575,-0.257224347379646,-0.649038743856896,-0.245364615341664,1.25972525465215,-1.30722094932269,-2.37002680713373,-1.23991019148057,0.173548831412207,-1.30477999664302,0.647034653952131,-0.36430182293287,0.124444462418362,-1.07594111752488,-0.226062573468309,1.69835438713485,0.0165509458750027,-1.18873379507948,-1.80199180469068,0.276830355996981,-0.584729981178818,-0.546507691657915,-0.258328165454512,-3.39358743262872,-1.56212638070795,-0.509559425429696,1.00955430473763,-0.760008363219282,-1.55013871463454,1.36296038771645,-0.673654726093067,-0.402123223453936,0.244373956652023,-2.20974637452574,-0.213261565067037,-0.775769871348706,1.86398313150507,0.456683696884757,1.20310032064377,-1.12655683027584,0.911461328853704,1.91819790174601,-0.194810673570478,0.626401199959311,0.480292162110837,0.852616740039133,-0.528142233025604,-0.065522518299771,0.239413532649714,-1.34023780509996,-0.0783083858880152,0.759674097349266,-0.973121935058827,-0.450495405376233,-1.31312444246063,-0.198682022750119,0.0232259279850965,-0.0963615808452445,1.34231927527908
0.0170590884897805,-1.97348580348858,-0.236648168791446,0.667748446143943,1.0698389428648,0.947460889706965,0.879427327162315,0.269143617988424,-0.263350543642903,0.621898655523299,0.821311612070143,0.328928155471063,-1.86210726044353,1.40897391653479,-0.244429474051374,-0.863947470317858,-1.61341146188484,-0.0569120720394864,0.366274570255078,2.04316893152652,0.260959395009276,0.676006227507776,-1.01795644641209,0.337406251231224,-0.818008859162991,-1.12769662956497,-1.06326243643601,0.84226744330612,-0.580289956688329,-0.326852962716797,-0.115209085890773,1.63006032785066,-0.905165132633102,-0.454983164676077,-1.36555129954642,-0.577013063745196,0.158177889876664,1.71315249053099,-0.748820748375378,-0.31623583944494,-0.189974322357041,-0.182645726438549,-0.567876246759089,0.534142141080134,-0.531638027777751,2.38488695919726,-0.370946716678608,2.49576970369634,-0.76726465212209,1.22232785652889,-0.377475894899794,0.682941566224226,0.646275920551087,-0.68468745084019,-0.513753401236201,-1.18060991894012,1.25173832364802,0.21627036797835,0.551099757154765,-0.706116072809318,-0.585777570961942,0.788662291821066,-0.406888614128465,1.57219745922575,-0.733771144608347,-1.51464137332493,-0.773086052931228,2.72354150319324,0.866362973777362,-0.10630106288467,-2.00347947666027,0.174072680233204,-0.226839471384256,-0.0822586977437541,1.24845423852135,0.171951478016128,0.10376732155033,0.0445358627099537,1.24832701653824,0.125578734927655,-0.186589539863195,-0.141834515327122,0.047978936116838,-0.77485207388292,0.61637091405351,2.05063563433401,-1.68218621461346,-0.319915858890658,0.568934883389467,0.59006222572993,0.947921171925546,0.0901444199448286,-1.66438289865122,-0.230763358733164,-1.50795942795558,-0.31671290876045,0.0561584300692756
1.25555482400748,0.777412073678214,-0.927111816113418,0.45436447809941,1.40042354215209,-1.82282814834227,-0.733748371379218,0.27245298669086,-0.586061893190291,-0.0530936494469393,-2.37437686092396,-1.14129837662212,-0.910999834165732,1.18443132684999,0.40784936055894,1.62015190813415,0.622817388094277,-1.39683998396398,1.76254765204225,-0.184032378349937,-0.643208013364772,0.936784368691537,-0.478673661935717,-0.85550890822677,-0.263438462711704,1.84343495580022,0.137824824854353,1.1591423992651,-0.439412033612062,0.10999565542688,0.100526975888068,-1.30049692333714,0.206792838358719,-2.2500507644698,-0.931774091451708,2.31988145630707,-0.630794155970395,-0.657628163729029,1.29367512492733,1.56365798419835,-0.675561444460467,0.152877032010567,-0.707694732696256,-1.17630080920207,0.535883887330953,1.36620501561378,-0.478928720984106,-1.5585299998595,-0.720548717898026,1.51579110459891,-0.239944437795446,1.14472037397046,0.227984855399323,-0.74133353217705,0.639905404786672,0.756749096564654,-0.630295089769754,-0.524698960938619,-1.52040114371141,-0.73667848384871,0.86618780905184,0.466542268076906,0.443549522701945,-1.02786360481131,-0.260726263516203,-0.186579882055724,0.743109187096982,0.271164247844161,-0.17025748288744,0.114504766155641,1.13450759792883,-0.911335004691815,-0.334109668397264,-0.974431100557309,-0.637997915683453,0.675081005033733,1.1753812648179,-0.517655861947148,0.0156103093853265,0.939502559442086,-0.260286677342055,-0.704747451435798,1.1051855699225,-0.0724978455368906,1.14609559908662,-0.102618170493233,0.0390672869123187,0.267477321556242,-0.213632355124336,0.198265294844262,1.04419627554106,0.189557194170135,0.991008721845902,0.783445833103406,-0.0633680682957392,-1.48660854788018,0.0136948642011935
-1.35876228882361,1.33735828229334,-0.736984654593293,-0.272335593191372,-0.459799155304536,0.574860248935897,-1.44547791171867,-1.61944136464207,-0.232240844134558,-1.78264332838135,-0.101805609793669,-0.281715079642958,0.831302718408177,-0.749622917684528,1.52249528267517,-0.292168096023735,0.693563616457607,0.81109156539268,0.361763640345027,-0.493683989695411,-0.138040183207495,0.350418380887509,-1.14478493682626,0.558582805220671,0.0060450130345083,1.19096126821131,-0.582377478250263,2.45927951285297,1.00404841355995,1.63379826815703,1.62642988468625,0.204862057319787,-0.143036887948359,1.71150474174334,-0.387990384293361,1.07001315608189,-0.318508842904169,2.18999109976932,-1.66228605005076,-0.91879800748805,-0.126044199899369,1.04934648845691,-0.638805227905465,-1.14921779150944,1.26488440552326,0.0702806223237562,0.527877943956525,1.97767696322828,0.499431613940812,-0.362392357902888,-0.776807412904432,0.679471864026932,-0.858341810739161,0.434980481367295,-0.343664726965898,0.41905050796205,0.352734689710829,-1.41499896217446,-1.1143801514031,0.934623686501999,-0.0907647007917656,-1.47671240170901,-1.97260663533413,0.269448589681603,-0.170453161303481,-0.506307715672087,-0.438171252130379,1.37749682463926,1.54206208858917,-0.473532713073807,-1.07530812879372,0.816018168911994,-0.211330680726122,0.94453168876158,-0.0525203734799562,-1.11612336352935,-0.854873186834097,1.04674206884842,-0.952811636695854,1.03448269699083,-0.424505208081702,0.882643324886426,0.603128748530271,1.34772877135689,1.50837639746687,-1.67677419250715,-1.22076600390321,0.43540519720449,0.430176651768738,0.36122717055437,-0.60765476388842,-1.35194543762815,0.68902898575265,-1.00364736260157,0.678917857329882,-0.80959179067633,0.104934145997553
-0.114541635028798,0.40982250694912,0.190816199634807,-1.69097568762926,-0.904585174385305,1.23335339071482,0.101964396025174,1.65390909090937,-0.222718854210032,-0.886515952102142,1.274982995392,-1.96105967851623,-0.135687944978739,0.50866587628343,-0.493148877771867,1.81925290628183,-0.457385262930883,-0.923783546035599,-0.04245659781073,0.223870533196358,0.455563701264171,0.554754209405637,-0.476503450577369,-0.241532094554233,-0.138578470976795,-0.0440680780433729,0.880600741601123,-0.23692123712644,-0.351810014817037,-0.887635920286918,-1.38593218177574,0.45430231793544,0.771205347195574,-1.10565949633567,1.44735154112301,-2.49932589914365,-0.334329489136675,-1.31102102326991,0.226519154601465,1.2900620608605,-0.910627049786177,0.409791977644969,0.273283376380014,-0.187773894585883,-0.125565179415756,-0.35029748051338,-0.0338779388063103,1.1039235209956,-0.803313957860429,-0.3306203335127,-0.0763911247724067,0.453392287293729,-1.41507144152489,2.16152016777735,0.263449429521619,-0.0120326334813802,-0.500525204454457,-0.739623029866263,1.31441019545226,2.06262096269184,-1.48713638070308,-0.747825872673653,-0.119518748812174,1.10159080011677,-0.094634453294709,0.660792596757147,0.300096485770509,-1.36631942566088,0.210032953603412,-0.188214472495743,0.313236025758274,0.106582635728117,0.215336709929257,0.622671463553155,-2.20709827416771,-0.059774576963637,0.43615614927667,-0.13225096258615,-0.288575870536062,0.871051828832177,0.67210699649077,-0.476597203649943,-0.0529233271224428,0.818932353439692,-0.274067793805281,-0.0648309342839106,1.09507884308096,-0.334418109201391,0.987988677084187,-0.288906212987862,1.39121805419356,-1.94839676591053,-0.613527980408521,0.76317624689843,-1.34218101385577,-3.35605189865012,0.156778597656444
-1.27013060480074,0.574031303695662,-0.287960118716783,0.131521982107079,0.007004503803283,0.721700973646148,-0.755718721063869,0.996645007676104,0.727355264176572,0.192124184266536,0.0064754257049969,1.42263342765621,-0.0315365498868413,1.55504466938865,0.155360111854008,1.02179787311296,1.04841379741242,-1.78040102397524,-0.838209406435402,1.32571537798283,-1.02967539600347,-0.629916595539778,-0.46805123988157,-0.0202987075225398,0.391255098118389,-0.287965004281045,1.26339504263868,-1.17411481328512,1.26717704187481,-1.69853934146535,-1.20565397896437,-0.469835178603132,-1.39199085870001,0.718154523045178,0.726089790907409,-0.122673100804969,0.277028477928433,-0.496816981012784,-0.0255168578872793,-0.547877486114476,-0.956131899187168,-0.255876326327449,-1.16878440062983,0.0609156026752037,0.7128228918105,-0.94354733232675,0.197020240405251,-0.451285831123598,-0.219105425359728,-0.208482111852562,0.927457107491441,-0.815658101598442,-1.69964676895832,0.578907444959829,0.921150060827132,0.638181131783351,-0.073906600051184,-0.0260249609164865,0.371086639128635,0.294795811626491,-1.14340668790757,0.591836159180739,0.958466682314786,0.492121056176034,0.968859521686279,0.0172889677592806,-1.11982054360906,-1.76724464670795,-1.46776657331182,1.7300640035371,-0.180716658563743,0.968392563150016,-1.01314887652532,0.004106923721142,-0.361039151827769,-0.273607852398369,0.146265480784104,-1.33805294023824,0.873886850819388,0.533681560887478,-0.477997676577662,0.18057769447399,1.91421835658382,0.60763056267811,-1.97621068594096,-0.281715472922428,1.11046747881391,0.820520573080328,-1.26384105849059,-0.746055678600843,1.24224642523001,-0.251380087860412,-1.27551647464509,0.565604462059385,-0.642056815321189,-0.402686703263984,-0.20804711065429
0.684036807509722,0.0893370715023314,-0.209930926217716,1.43750667216798,1.31585905012721,0.707503872195704,-1.0649298856447,0.738880803765325,-0.0025052695381419,0.162357801906689,-0.261032617570834,-0.579101856105071,-0.294898867917711,-0.205916045828564,-0.289599044120386,-0.456815521823224,0.597149752975183,-0.841519053842136,-1.70491744976549,0.625923422538748,0.797162657445437,-0.369936371865177,0.172538825682616,-1.2796040337497,-0.743484228062529,1.05807961926033,-0.886029068197057,0.0977611755822112,1.62584420381054,-0.271839114646789,0.955957551421865,-1.46895126356423,0.787989503136732,0.416933258194656,0.906993514982784,0.192265906378981,0.34199790933526,0.487185268037472,-0.54945380918476,-0.624841758401897,-0.222472879477515,0.898558015899568,1.35757420373005,-0.484082042353893,-0.348661422531119,0.59528969306329,1.0270424593735,-1.8736367945429,-1.40027628224946,0.515723636841422,1.35943256424882,-0.267069166079149,1.83986667068494,0.905782625687468,-1.28470783265358,-1.68777595975,0.0754078936060261,-0.444040537933585,0.735350733573397,0.577010873254433,0.143994404452866,-1.42439732031855,-0.873399571021591,1.78681866787116,-0.269738686282391,-0.504340875774335,-1.22499901697782,2.32521611422176,-0.49818588973044,0.653669405620254,0.373108991681375,0.927486935279496,0.305063153748359,-0.303678446625304,-0.136299630703754,0.483987970287002,0.668608710944966,-1.9622450506552,-0.879605965056362,-0.0956033487355071,-0.703707942657058,-0.802580271810647,0.90740379636743,0.0640506056089845,0.395798595100211,1.5693269998314,-0.0244296784817927,0.246076965903696,-0.758739406661446,-0.304321453876484,-1.59727281483716,-1.42390556635218,1.85285919254749,-0.0946314735638132,-0.852716148086866,0.595794965978968,-0.242688759384162
0.0416343205576496,-1.90749024958858,-1.3124811089439,0.177664546471848,1.92198291056252,-0.934662157752123,-1.15322192267703,-0.405874823448744,1.9459271391565,0.0097962066067345,-1.72181640364406,0.652862166917822,-1.46348404441921,-0.310004669538372,-1.08403951737965,-0.109655359052043,-0.992101305463909,0.56041032713742,-1.30254176487404,-0.722011143943436,-0.244883584198468,-0.426598227612146,-1.06262648637467,-1.81761633077332,-0.947737688212853,-0.384785388179565,-0.223683586335746,-0.0223476548780455,-2.73641078203479,0.686047345652972,0.150428075370439,-0.220387493251255,0.338789529635928,0.245382625286111,0.487061567215891,0.304751179338996,-1.82289472262167,0.0260697877796649,-0.541835373370835,1.54395180974133,-0.428148048304501,0.148665572561635,-0.537115856029304,0.572272743361167,0.960019480447919,0.920793889557225,0.547180299460019,-0.0821855934897232,-1.4191729933246,1.65946550165621,-3.10027453443761,-1.16947019680288,-0.905243474389335,0.973076295002947,1.88172640835405,0.0086071232396676,0.554735537359721,-0.779399223974384,-1.28283950817878,1.15179946253157,0.21077072266399,-1.48932850093221,-1.46014702495174,0.543560240570234,-2.2432526078146,0.0098057330462146,0.763929550071301,1.67843875971003,0.68219022198985,0.113987964381379,-0.597442311064423,0.0495038357453211,0.288855768214348,1.23099199495103,0.17888053532062,0.244539153647979,-1.10478098597814,-0.412861890370414,1.72567846707026,1.13855708145318,0.240369815796869,-0.943193390530257,-0.65017470827276,-0.893755018969657,2.77721557455101,-0.373943637378991,-0.0886749845230797,1.62408714863052,-1.97415676078298,-0.0556862065539278,1.42585711337753,-0.578757231273329,0.574334231325142,-0.259172724329022,-2.00692934668981,-0.660199501967411,-0.771555899967919
-1.48622232337798,1.01312209913893,0.266744278598894,1.16642770119532,0.72697764896922,-1.68442267716758,-1.16174714274238,0.471439366141641,0.0853886271878256,-2.08596700816059,-0.5118632229975,-0.860453602384149,0.0420433993253469,-1.51296609138949,0.383512196643138,-0.507429732687221,0.981915433891155,0.110263530288825,0.224215465216396,0.369163799115482,1.06917750781157,-1.57742190482786,-1.75677596970556,0.917998752211319,0.282841653879109,-1.65280405106797,0.401261895734308,2.41899937644189,0.69675564258829,-1.04663337343763,0.580277116952358,0.530565389906366,0.927244043533179,-0.684522871939355,-1.2480516339336,1.24875668375625,0.67489812898397,0.397574771351995,2.67655760679767,-0.963494720751249,0.452891600798303,0.680174390110756,-0.593283599682084,0.276429580081187,0.0833251057455969,-0.794403350274447,-0.34828811163379,0.396101309258189,0.156132804095186,-0.0702223815616616,-0.315452891209962,-1.44063683137756,-1.5382324894328,0.494337355005085,-0.603721075710971,-0.231187526431939,-0.197116660551166,-0.814734967332898,-0.590302108279442,0.970975328792565,-0.572258953201631,1.46933698028251,0.910664858350982,-0.808796641630789,0.720706469384651,-1.85659477872509,-2.21363673378125,-1.95662788818846,1.48014674438547,-0.787015929037169,-0.252477948600156,-1.17164767294427,1.19141870304306,0.0539482904070075,0.674761844415544,-0.114678197097499,-1.9759328518953,-0.677398748833749,1.03645607399027,0.818059601670213,0.544002538805549,-0.911642799508361,1.18893286790987,1.43233527535632,-0.393272450058107,0.896546003510361,1.61367870064392,-2.07189734999137,-0.694191776530147,0.49937117289094,-0.17458922236212,0.0902276483929402,1.52842539044239,-0.859763823316962,-0.544578856356488,0.861694448124373,-0.278174147038409
-0.519474416885234,1.66925690495828,-0.947748835050446,-1.24266554474782,-1.25354080544796,-0.306105358666606,-0.27240028908378,0.377029342046446,-0.167786429482826,-0.564792149152881,1.32597671862526,0.622561074152951,-0.824610757427361,-0.106559524923612,0.58985247616541,-0.199531799376266,0.708574773668866,-0.889896368477345,0.439612531244133,-0.947781767336458,-0.614921696898794,0.824504789883785,1.89044612101707,-0.774389429645655,0.968824756411131,-0.24453498047053,1.03990704539544,-0.530680129606812,-0.678355438720928,0.387727829601637,0.303882449971795,0.50339136847025,-1.15809646976904,0.4237668871473,0.236456086302104,0.259820287367045,0.417053571616299,-0.0468052578151316,0.101051622675089,-0.839606955941895,1.91580234820042,-0.111740893910555,-1.65166710386986,0.328539452333336,-0.264576326834563,0.610559465226613,-0.203684123964844,-0.621765956440125,0.291219084125062,-1.81664570945211,0.506562825053594,-0.338703330842478,-1.59299372729028,1.50239086520282,0.318182011821187,-1.16915164553656,-0.814777237234001,1.2195794576533,-0.529636886740526,-2.4159425853753,0.78436683939457,0.66787611194584,-0.126541572049118,-0.0772900271776934,0.965069978309648,-0.0726175910267157,1.31902237053202,-0.0590838303446497,0.829127072249089,0.728919900437317,-1.54025291779492,0.250952244721245,-0.476896393359753,0.493519669464907,-1.15639206045246,-0.333826209560979,-2.47866738058895,1.82062382951229,-0.541063059552388,1.00212446343201,-0.144391519578914,-0.203991833562708,-0.736953477208269,0.0364942258944063,0.104335637466386,-1.95159298561088,1.36827789505592,-0.231886608580235,0.89118562197015,-0.875365500668797,0.3462819871168,-0.685052821241676,0.812393468982187,-1.46795286994269,0.348518670977717,1.18538792466936,-0.795062800142141
1.0550856624238,-0.879884049088432,0.539727416200346,0.223432666331038,-1.05752531424886,0.796708542355982,-0.752374324460072,-0.196188848883146,-2.09653174215126,0.450978547705838,0.558424046672025,0.717928568630532,-1.17623038352565,-0.356296429438646,0.122527892008789,1.3103636552001,0.393126535829701,0.0207307017248942,0.0652276171392776,-1.62561380703903,0.130955680808018,-0.252593778351405,-0.606787464311875,-2.52160172178823,-0.382220891038755,-0.434174803366502,0.738397975382021,1.23823706215498,2.15759798859877,-1.9419758976776,-0.284769111638843,-1.1759279469106,-0.031638326127825,0.8577557216401,-0.340550241635074,-2.20748731894753,-2.03645670383193,0.244186100928472,-1.81816121537282,-2.29723006445045,-1.44104302353396,-1.67453869414413,-0.814208493048276,0.169725201796263,-1.66825978983975,-1.60551246453379,0.179579492691225,0.0734864907713992,-0.0293471548764872,0.229017335286662,-0.288753572107144,0.803001452409206,-0.813633540383468,1.1564222435755,0.253052635555631,0.745773560938158,-0.347661054985246,0.0374983692547067,-2.6448278305709,1.10229949646568,0.596349173336777,1.98565815434199,-1.57331360005101,-1.15565398727413,-0.328416497531427,-0.862438369334255,-2.10935238352546,0.691405914234276,-1.59565064218232,-0.863613510816093,1.07626221614118,0.414426843555052,0.0446089281694345,1.06030368158848,-0.449054247369411,-1.07428157923037,1.22891982374328,-0.239954288780548,-2.28964268772783,0.150346999790109,-0.678205384252299,-1.3292369337045,0.744471381590447,0.456244950962337,1.53238465835603,0.74471550830051,0.287791727316857,-2.07016654319011,0.289894959614107,0.665692550961902,0.0196082497090514,0.387351623016812,1.33858380302745,-0.665160161104688,-1.80685016079751,-0.95010113186173,1.88517495402467
1.06570781769734,-0.958904965940285,-0.744692536498715,1.54428078738165,-0.843677322640168,0.244820808775412,-0.227636739344902,0.200659840566469,-1.06351371902962,0.625937015380825,1.91876630977338,0.949724452378129,-0.145245225435226,-1.25085021269749,-0.2563143329532,-1.04133675968865,0.647648217136081,-2.77992961279101,0.856105943903863,0.176710630855811,1.54288740606441,-1.38446511409813,0.379058827851058,-0.906252399339857,1.17987899498973,1.38381138788125,-1.00800014217622,0.230711666968059,-0.397988093231943,0.159101500322473,-1.68141016355455,1.24236289028698,0.695872728389708,0.988739495370287,-0.699820346462779,0.172121332464348,-0.647025757424696,-1.08982634425262,-0.487197194326624,-0.729588078963648,-0.593115290562636,-0.518403004213871,2.94309691345258,1.38010423500793,-1.50203900233,0.234070158548777,0.585006372817936,0.232805420515508,-0.0125953204585536,1.22867872951866,-1.3991512135924,-1.11682375556507,-0.928063141917343,0.159774776844597,0.801225954625149,1.02521146641303,-0.0447939802466654,-1.38038164778308,-1.2519502828753,-0.978264052677335,-0.674800073863805,0.357636796892665,-0.871090085833976,-0.0752048634652431,-0.206987705985052,1.28583082608926,-0.0970082075172133,2.87011809712573,0.0322842964055777,-0.0311414269588316,0.222831184475457,0.728577072425034,1.25426608689625,-0.333162048968069,-0.183497938562989,-0.760605335042696,0.196494788894556,-0.7455953917428,0.940005290482683,-1.74311832152209,1.16421157578512,-0.103384276900273,0.173290731149443,-1.03219355661133,0.495953446176865,0.301320704555566,2.08053543224014,-1.28276097546135,0.333043236247964,0.376564236794562,0.736833082484963,1.37623949733728,-2.64863585370823,1.34859393865304,-1.1076202887661,0.5888518306389,1.89668743169889
-1.14367128796185,1.49959128320658,0.688682144339872,1.47111832986304,0.399077393475403,0.31797950716104,0.890845166179261,-1.67136248176112,0.434519173538349,1.28938488659859,-0.169684217535626,-0.0230640600152597,-0.211087131427225,0.241060245384492,-0.096180681717262,-0.488124743499888,-1.08787077966224,0.876514789900792,0.100410820747684,-0.0941984412185809,0.180958123282764,1.82487542488301,-1.36661858351631,-0.583119823081257,-0.244953243704854,1.31728066906822,-0.604298966834233,-0.340598915687917,-0.337213742194616,-1.34044267702851,-0.601217371171017,1.81201009478223,-0.972424009755414,1.20476292149894,0.768406317799249,-0.351987898957796,0.0787725475570561,0.130922841770387,1.76675881097905,2.52515178903379,-0.826382131168797,-0.459585382183025,-0.0228616160679618,0.695302794769124,0.778666658273959,2.06440242244564,0.278212047593663,-0.990891039612444,-0.678011473137114,-1.42922417806291,0.20383938598766,-1.26083422547127,0.528451928871137,-0.286715772788523,1.80714560166255,-1.50906058434658,0.27374089113027,-0.849541511892793,-0.678294085795279,1.16740648817286,0.22963447011063,-2.35909996494747,1.15855099770295,0.19231466067225,-0.196029207549174,-0.0273801670457906,-0.308965977363568,0.303315169359491,1.11395025800731,-0.32380753703316,0.0649994758398449,1.61394941540026,-0.348045622803852,0.868712166949421,-0.0664803567294169,-2.07188459057172,-0.43575038211685,1.78447387492271,-0.487831070460423,1.54502984802892,1.47825426540303,-1.20690386500245,2.2592519126374,0.545991083466495,-0.105852212139317,0.932971013527845,-1.35578673742744,-1.5709405367977,-0.268831566937292,1.03124618381125,-0.456697514804889,-0.707380397209098,2.10377054411793,0.224895459457286,1.24154689106377,0.890843659939324,-0.284043776715849
-0.0944044776211861,-0.075989216009277,-0.389015275057572,0.0220135744629202,0.105493084078901,-0.375278363223018,1.50207494825435,0.0627211132281192,0.815319788067093,-0.433618005472128,-0.511871763273058,0.681314998241363,0.92608485639597,-0.330556552075086,-0.748533216719879,2.75245522668663,-0.361685359654857,-0.150575345757194,0.658235580610038,-0.215238090659244,0.586711566276468,-0.327036850105533,-0.557893390803892,1.66490715502961,-1.73098327965386,-1.18799494467854,-0.903872995514913,-0.0686794182568535,0.525025085287441,0.180916729000663,-0.716738023100968,0.22445504006442,1.00862872612023,-0.403755089409405,0.913997589004356,-0.47598590913836,1.35817096976672,-0.55234662384997,0.548750448066698,1.76961455181541,1.82040693376266,0.240819857944574,0.713421582795992,-0.274776871639625,-2.15837608636251,0.0898125935370675,-2.23943337136995,-2.85001453232956,-0.704151724838487,-0.233604014786374,1.03379569785861,-0.852863031704218,-0.91745402385563,-0.397859800674763,-1.35580264798094,-0.734549708806885,-0.491682792036166,1.90568041770781,0.153601870075359,-0.588406870781241,-0.706901322634282,-0.290109788131658,0.245650030157855,-1.23355419994609,0.889335179780223,1.40732077511256,-0.642942699229386,-0.691073476883236,-0.0484166966596627,-1.3153730391464,-1.60738060477664,-0.180655152905194,-0.930632029279381,-2.41236918313368,-0.179049722612919,-0.195638687054965,0.223173073612922,0.408862445436285,0.284561792765908,-0.721181588259894,-1.16449333349942,0.492839288586301,-0.8636019035991,-1.06905806224188,0.238338268359727,0.715691914002129,1.19594068642983,0.0307812880316439,-1.78410832990447,-0.118825597996055,0.927301965510313,1.32171247779338,0.68771412780409,0.555983986549899,-0.601709231230904,-0.311771268544194,-1.27230382344195
